,difference
43418958,1.1542549017247445
43418959,-0.19424312005773814
43418960,-0.3220452235935696
43418961,-0.9741150740955042
43418962,-0.884364221873561
43418963,0.0
43418964,0.17396577011375225
43418965,5.84263994484317
36996861,0.8809484110696474
36996862,4.00796846710744
36996863,-3.50142196577508
36996864,1.5631506131269877
36996865,4.0079379397496755
36996866,-0.6522126787225918
36986431,2.2947450275802375
36986432,0.9568001260273853
36986433,0.8937476948685585
36986434,0.0
36986435,0.9593834771821186
36986436,1.318512463765483
36986437,-0.8179970001931807
36986438,-0.6263478810455005
36986439,-0.421525334549699
36981438,0.16201435443421985
36981439,-0.8605218030359083
36981440,3.3310393883480174
36981441,-0.01642315532080829
36981442,0.417993307659728
36981443,-0.0553170984092759
36981444,-0.3926568090267608
36981445,0.9903033313445491
36981446,-1.46689496050287
36981447,-0.8403809832780382
37007387,1.3452061485195372
37007388,0.37915170267289966
37007389,-4.04378461302079
37007390,1.0161386913404868
37007391,1.3452273468240037
37007392,0.0
37007393,-2.754294217270811
37007394,1.2148931429256749
37007395,0.47236949882781687
37010566,1.3779995342363804
37010567,0.0
37010568,0.7638777481435852
37010569,-0.5485041432661859
37010570,-4.30079374652189
37010571,-0.8309357784539486
37010572,-0.5107383295256511
37010573,-0.9007689258483822
37010574,-0.9442632288720745
37010575,-0.5483851957517345
37009392,0.535086729428528
37009393,0.030561982231574802
37009394,-3.4994400761990647
37009395,0.0
37009396,0.5737063296317189
37009397,0.09419015245812545
37009398,-3.975306769121616
37009399,0.030146229571684557
37009400,2.4640057404575657
36988141,10.406414653385838
36988142,0.0
36988143,0.14111669879736155
36988144,-2.048235477358368
36988145,0.7385054568170233
36988146,-1.888877721529333
36988147,-0.637891857922682
36988148,7.282974375231753
36988149,1.3081565248494513
36988150,-3.2338102831372595
43428210,2.664428790593405
43428211,-1.3078211622486435
43428212,-1.9906906700925902
43428213,-1.6356771794029896
43428214,-2.4716459157018846
43428215,-2.7585222547184287
43428216,-2.366022418117211
43428217,0.7578125966209655
43428218,-3.148719059562893
37009004,-2.1708596997084406
37009005,-3.5916203297674656
37009006,-3.35307515739159
37009007,-3.7625788541310605
37009008,1.2700471603063086
37009009,-2.90135175657009
37009010,-3.86244128887774
37009011,-2.1709499032143356
37009012,-11.727633919933501
37009013,-3.5013759216344056
36959965,-5.4436932704137035
36959966,7.119638212316204e-12
36959967,-1.939163805151324
36959968,-1.6340923743634548
36959969,-2.2364768315596066
36959970,-2.8822687454521656e-05
36959971,-1.6359957059694565
36962557,-7.10672484659473
36962558,-9.360694059431083
36962559,0.0
36962560,-6.726186258369026
36962561,-6.72765768684755
36962562,-1.8369629367159916
36962563,-12.788108750476212
36962565,-6.819766690039742
37013345,-5.818152559110075
37013346,-2.0733440009463067
37013347,-6.026707834692786
37013348,-7.387038024978523
37013349,-2.5387038385961205
37013350,-2.7514645786886547
37013351,-12.602424198503769
37013352,0.6128373170178207
37008941,-3.724365187018009
37008942,-3.724670766876983
37008943,-4.3204531941767925
37008944,-2.960979311412771
37008945,-4.508159711527355
37008946,0.0
37008947,-0.00023752787831199385
37008948,0.09432964191607596
37008949,-4.508073075826033
37014418,-1.9088614686387757
37014419,-1.9088300856312657
37014420,-1.7243032346775635
37014421,-2.2819158933973256
37014422,5.8832938520936295e-12
37014423,-2.607012886741174
37014424,-3.5088028451466613
37014425,-0.0011042660335078835
36995536,-3.4069898761808872
36995537,2.767809168351487
36995538,1.9912689460879953
36995539,0.10445627502949506
36995540,4.026012118846634
36995541,3.594368040685051
36995542,2.1937247825826205
36995543,4.839363858937812
36995544,2.7865846262604563
36995545,1.324020623770629
37012307,2.4884331966558335
37012308,2.782856832042995
37012309,0.5380402900254495
37012310,-2.4629702512174845
37012311,4.717930015415256
37012312,-0.23543907989422053
37012313,4.315004786893695
37012314,-0.24916474970559221
37012315,1.2462246119653457
37012316,0.8532420574884512
37006461,-4.0632897740948835
37006462,-2.5726669627032663
37006463,-6.087302748721768
37006464,-2.570840602945225
37006465,-1.2519416585593603
37006466,0.3827867510548941
37006467,-0.3627071862834157
37006468,-9.383907983312383
37006469,-6.3682464810214015
36975943,1.943391783570057
36975944,5.804999313523183
36975945,3.21555756948392
36975946,2.3211412877486666
36975947,1.306413219414381
36975948,0.30079364897564176
36975949,0.005369338803017598
36975950,1.861665629802026
36975951,0.0
36975952,6.090386870130779
36986192,0.5079640647959991
36986193,5.37484085847899
36986194,5.036388952564437
36986195,8.833119703161643
36986196,2.5008099997897375
36986197,0.0
36986198,-1.0455891145677327
36986199,-0.10734452427838903
36986200,-1.4554340600248992
36971761,2.620686971287542
36971762,-0.6708257132495365
36971763,-1.3057416859582762
36971764,-0.6710808482478843
36971765,-0.6802671043386876
36971766,0.0
36971767,-1.30578570327072
36971768,-0.760040717074018
36971769,-1.3366189691243058
36957798,-1.3898937304827044
36957799,0.31494804631262596
36957800,0.3149374514004961
36957801,-0.8669237182440988
36957802,-1.4520593707644132
36957803,-0.7194912783960952
36957804,-1.079755276759201
36957805,0.9160602446329307
36957806,-0.11656507581938058
36983256,8.93615353412035
36983257,4.420769913229165
36983258,6.725973194852742
36983259,6.719249334555741
36983260,-1.5878072854377763
36983261,6.46251877234991
36983262,1.696297653667628
36983263,4.889858832208304
36983264,-3.6454420366790146
36970252,0.0
36970253,0.9004511699357352
36970254,1.1166728469019596
36970255,2.5273761218437656
36970256,0.8993994280516802
36970257,2.4823724471887587
36970258,1.3683368905154083
36970259,-0.008805710003132461
36970260,1.0898742502776955
36966760,-1.04422085150145
36966761,0.747701177785931
36966762,0.6654783326905154
36966763,0.986018354970227
36966764,0.6862541923424672
36966765,0.993153633965477
36966766,0.716361819408462
36966767,0.6862795162770041
36966768,0.7163740438317845
36966769,0.7302479278998426
43425334,0.3406856359885069
43425335,-0.6147140993557692
43425336,7.856042398111846
43425337,2.1540226769921453
43425338,0.551567850948814
43425339,1.5492302288108206
43425340,4.75999832245401
43425341,0.0
43427270,-1.6808106150054982
43427271,0.8255246960800022
43427272,0.0
43427273,4.5807007688041494
43427274,0.7326786031127099
43427275,-1.3901392968594095
43427276,0.9065737896449022
43427277,-1.487697602449387
43427278,-2.004658464000208
43427279,7.294804740651827
43420986,2.4557589710495904
43420987,7.658005818305895
43420988,-0.14349943934939802
43420989,0.6271130944256669
43420990,0.8183866607337649
43420991,0.3101942610130948
43420992,4.180946184915669
43422571,1.5094604520195318
43422572,6.055280274352121
43422573,3.255806501862594
43422574,0.6417546693663709
43422575,-9.832745251711458
43422576,-1.4807414360682074
43422577,-1.0530521600998384
43422578,-1.976543643480987
43422579,3.0026575748038837
36966267,-3.0518550387340326
36966268,-0.0025174752809107304
36966269,1.855419541311619
36966270,0.5949625590069729
36966271,-1.6462919740280881
36966272,-0.024302384654987463
36966273,-1.822392392580582
36966274,-2.834777740525851
36966275,-1.0633444758664439
36966276,-3.776633743471507
36995094,-2.618889867855426
36995095,-3.68088942643935
36995096,-2.074208331119017
36995097,-1.5971743105910718
36995098,-3.464335141635175
36995099,-2.724708224017231
36995100,-1.6244757721291023
36995101,3.043658355476701
36995102,1.1369098277033665
36995103,-0.27608040034804304
36980130,-2.475233090086693
36980131,-1.7999249956795929
36980132,-2.0096211424273527
36980133,-0.7744054080166833
36980134,-2.047488900845522
36980135,-2.22425148223466
36980136,-0.24973600351858138
36980137,0.0
36980138,-2.246843777025955
36991925,0.0
36991926,-1.5254021114195666
36991927,-1.3841816015699884
36991928,-0.8575905063363933
36991929,0.20736470537340423
36991930,0.7797453662286316
36991931,-1.0310553504385318
36991932,-1.7216686042820797
36991933,-1.9507769427958834
36959054,-0.6866499512963422
36959055,0.31251916119753353
36959056,-0.07258590473793447
36959057,-0.68660323313898
36959058,-1.8817974806003086
36959059,-1.1485476777156745
36959060,-1.8815656392605273
36959061,2.4312672598210643
36959062,-2.2547203567258354
36985984,-0.14264725536269296
36985985,0.11514916549233689
36985986,-5.257293591974303
36985987,0.637568076584138
36985988,-5.836190319558586
36985989,0.9647068159646501
36985990,2.2901526042448275
36985991,1.027817987776924
36985992,-1.225439432180636
36985993,-0.2898836841769352
36971183,-0.0763335715746507
36971184,-0.12766614229370532
36971185,0.010364005966522427
36971186,-0.0763255103934597
36971187,0.010605841769617541
37019945,-4.387091024587988
37019946,-5.408187241485759
37019947,1.9035371629919275
37019948,1.3003336295994714
37019949,-0.8303315366595889
37019950,-1.2949315236182883
37019951,1.536212935501986
37019952,1.8796064937159223
37019953,0.9152701226159934
37018731,0.3502939024752436
37018732,0.5813457192060731
37018733,0.7223326389320519
37018734,0.0
37018735,0.2991100595875089
37018736,1.0681645204976213
37018737,-0.1585837974241997
37018738,0.5709095840795015
37021490,-0.448901470256871
37021491,-0.47962195345702696
37021492,-0.00010708928805058804
37021493,-0.4792861215705244
37021494,2.2503738095725367
37021495,0.0
37024093,-1.0016400694155578
37024094,-0.06479612666952761
37024095,-3.0170993852630374
37024096,0.0
37024097,-0.06477724049535993
37024272,0.0
37024273,0.4520532998405251
37024274,0.043990358920090955
37024275,0.04385089325031544
37007009,-0.0005691115304813366
37007010,0.0
37011206,3.964828465541359e-12
37011207,-0.00032832773750612887
37011208,-2.4170811492929545
37011209,-4.275715524375158
37011210,-0.00026867573615163565
37011211,-1.0740130100853378
37011212,-0.0004795599871556533
37011213,-1.0740207072418002
37011214,-0.6863263504574064
37011215,-0.3347174549294607
37008750,0.6500406034659107
37008751,2.782258815159551
37008752,0.0
37008753,-1.2287009358415872
37008754,2.8470842047908747
37008755,-0.1337290115831422
37008756,2.521334669920364
37008757,-0.1335218844889141
37008140,-3.8907303945161402
37008141,-0.9344287705233079
37008142,-3.876449071452197
37008143,-0.9349638442135699
37008144,2.3628257468074563
37008145,1.431496120148008
37008146,-0.9340819003593683
37008147,1.1273883440702206
37008148,3.4723904182883385
36954985,-2.728950653108768
36954986,0.57319879101561
36954987,-0.4235884523012139
36954988,0.2959681744325522
36954989,0.031673099929321324
36954990,0.22991604586524872
36954991,0.031576741326883706
36954992,0.5750917955248322
36954993,0.5611538387758941
36954994,0.5732865617715248
36959248,-5.975286632031867
36959249,5.8827413080921716
36959250,-1.2898245172016871
36959251,1.4998821138380052
36959252,-2.3734367636177964
36959253,1.3973892620373434
36959254,-0.5125715219182894
36959255,-3.1932938578774284
36970297,-0.1615217518726979
36970298,-2.6319318396272138
36970299,-0.17006487817860716
36970300,2.1874896655663463
36970301,-0.16245580942228344
36970302,-0.5727561406829409
36970303,-0.16379868999101177
36966033,-1.4748585402724075
36966034,7.617631257683442
36966035,0.16923859728856883
36966036,-6.991802979209382
36966037,0.32516823526415806
36966038,-8.099116185025451
36966039,1.2819267420011897
36966040,-2.1427544764010236
36966041,1.4770405566843863
37021380,0.18001704874700408
37021381,0.0
37021382,0.09452221586003873
37021383,0.1691300671267726
37021384,-4.59310346550722
36988261,-0.7018762853915534
36988262,-0.7016280469466132
36988263,-3.3921308809168433
36988264,-2.6405980441486463
36988265,-2.3104710653504137
36988266,0.5135432745957473
36988267,0.36817816418473104
36988268,0.5450861785676082
36988269,0.36818651268217906
36988270,-0.7019468902403005
37019309,1.370614190701943
37019310,0.22303260568858363
37019311,1.095270457341062
37019312,-0.3336271884954858
37019313,-0.32961907718701156
37019314,0.0
37019315,1.5114673133215177
36980457,1.4683573410572084
36980458,0.10713492940963931
36980459,0.10746185587889201
36980460,-0.2754192778375
36980461,-0.275172015417926
37018009,0.0
37018010,0.7097899377953212
37018011,1.2966000593407756
37018012,-1.2320071079646624
37018013,2.4418548082524723
37018014,2.4416230425676844
37018015,0.5161455048495185
37022405,0.6093206921892431
37022406,0.056848351783415296
37022407,0.708562862057704
37022408,0.10833676973807371
37022409,0.10821955825082341
37022410,-0.0523915832163766
37022411,0.7134840679408114
37022412,-0.056741044906658544
37022413,0.03588359176302447
43430549,0.0
43430550,1.0872085528180406
43430557,0.5482422100029467
43430558,-0.34947908090440194
36977658,0.42319133037499057
36977659,0.12503059259934446
36977660,0.42308454726286016
36977661,0.4230910339177285
36977662,0.42000311613357155
36977663,-0.43168120007474897
36977664,-0.055567304720170796
36977665,-0.47887355503537776
36977666,-0.05515031993776631
36977667,0.1255928294759059
43427718,-0.6212685828102824
43427719,0.0
43427720,-0.07542689250350954
43427721,-0.2766226935083491
43427722,0.26343601197836186
43427723,-0.42130010225519854
43427724,-0.42117735474956675
43427725,-0.6215803811026941
43427726,0.311191873833474
43427727,-0.6213571888383971
37020291,-0.5433957112930443
37020292,-0.6141233216449038
37020293,-0.7423032146132229
37020294,-0.5433429935515548
37020295,-0.5432077848439931
37020296,-0.044491463230393435
37020297,-0.6143342464167674
37020298,7.247535904753022e-13
37020299,-0.6143391979080803
37020300,-1.1227093636989594e-06
37022673,2.017867407704017
37022674,1.2079069150312307
37022675,0.0
37022676,1.9666184684920722
37021936,3.5529750948596757
37021937,3.553039048433419
37021938,3.4995295357154816
37021939,-1.0618876881198958
37022290,-1.6486305276106492
37022291,-1.676429357958753
37022292,0.128620987605359
37022293,0.2903505475528476
37022294,-1.6767171246465296
37022295,-1.6485605929713216
37022296,0.12837732719788164
37022297,0.2900623293946012
37023379,-0.04801207450908862
37023380,0.0627397538295611
37023381,-0.08293179329218958
37023382,-0.08284020354039967
37023383,0.1413821372749311
37023384,0.1386747882121142
36995565,0.16573097874719167
36995566,-0.8428579941135723
36995567,-0.8430094636598255
36995568,0.244771021681359
36995569,-6.508710866328329
36995570,0.021095534535589877
36995571,-1.5364988040710017
36995572,0.05021451112078523
36995573,-1.0062796188070564
36994812,1.5712807983552466
36994813,0.046618366292392466
36994814,-1.299134903014533
36994815,1.5707159301435922
36994816,0.04692576606686316
36994817,2.561047738369126
36994818,0.9720635652486465
36994819,-0.06102691113483161
36994820,1.0054665181784515
36985529,-0.8076937967033828
36985530,2.060532343642805
36985531,0.3129518064702026
36985532,-0.8076771717577742
36985533,-1.3205380530482174
36985534,0.5316360493837067
36985535,-1.195398837789071
36985536,-0.9116520774550736
36985537,-0.8076910289359347
36969388,0.0
36969389,-0.10474365228247962
36969390,-0.00033162522447582887
36955388,-1.0152357819734164
36955389,0.6560456087193245
36955390,-1.5725731814737856
36955391,-0.33496931827400545
36955392,0.058439762566536047
36955393,-1.5726714108789395
36955394,-0.47455076807651153
36955395,0.0
37018042,-0.9035498611964972
37018043,-3.1051363628436937
