,difference
36980268,-2.8175622370963396
36980269,-2.4151158041051275
36980270,-1.1221539244686198
36980271,-0.6564963995367492
36980272,-3.01685587765877
36980273,-2.149522513470899
36980274,-0.8895587464649566
36980275,-0.4994656264839179
36980276,0.0
36980277,-2.209331325012819
36996851,0.5449622072426763
36996852,1.845243722265046
36996853,-0.5290399370715022
36996854,0.5450291812095998
36996855,0.2710378174367136
36996856,0.1074191125854469
36996857,5.361661609789088
36996858,2.2286006912211533
36996859,2.4878627579550425
36996860,2.2942846646351214
36978719,-0.6426335470028728
36978720,1.0762726975267802
36978721,1.3114872178980508
36978722,-1.9022463600212767
36978723,-2.3424903678242117
36978724,-0.06555664531862515
36978725,-2.3425923523009375
36990117,1.4014060334910337
36990118,-0.7966802871906555
36990119,1.4013954543633371
36990120,-0.8256827157456428
36990121,0.44001723534612136
36990122,-0.8261959465509445
36990123,0.2539621031905437
36990124,-1.4493278103941831
37024343,0.02076042353304075
37024344,0.0
37024345,-0.8835617008786798
36959838,-0.2231784711192546
36959839,0.0
36959840,-0.22309478724825027
36959841,-0.201376854865579
36959842,-0.2231119571114064
36959843,-0.2014168791505
36959844,-6.592238453606569e-05
36959845,-0.20727822937086415
36959846,-0.2231311784438219
36955616,0.0
36955617,-0.05048308667293355
36955618,2.200338728874655
36955619,0.2199673567989464
36955620,5.113338236096439
36955621,3.722158063332749
36955622,1.22003829366232
36955623,2.147583778855754
36955624,2.9498957049628416
36974353,0.0
36974354,0.08684935410241224
43425500,-0.13753480713988608
43425501,-0.5080161969847126
43425502,-10.180362124635877
43425503,-0.13741301296894903
43425504,2.7511479707958983
43425505,-0.00010222126729786396
43425506,2.2089124317852225
43425507,0.0646986116289412
43425508,-0.5088606172489136
43425509,0.0649646277287701
43431815,1.3919236749067139
43431816,1.1633965248371325
43431818,0.948046981062383
43431819,-0.4547285651499351
43431821,-0.46109872035818
43431822,-0.27169585309457034
43428923,-0.9349653855708482
43428924,-1.9208717634121228
43428925,-1.4740292270401696
43428926,0.42828426856869584
43428927,0.34222417450080655
43428928,-0.7612951745977625
43428929,-1.2013549093700249
43428930,-7.247569660607503
43428931,0.4807571200979197
36991695,-3.531532369278665
36991696,-4.1232041582599095
36991697,1.340732162460597
36991698,-4.124512725145337
36991699,-1.4890020297703188
36991700,-0.8230536945925735
36991701,1.3406515488080117
36991702,0.0
36991703,-2.1545078271972784
36991704,-7.341970500044255
43431859,-2.0961081424029544
43431860,2.5864691544506115
43431864,-6.108577146941826
43431865,-4.257171554156827
43431866,-2.7817096523242952
43427456,-0.5952664759902007
43427457,0.6304769848259753
43427458,0.03383979038380858
43427459,-2.6072723419966906
43427460,0.5965602232045057
43427461,-2.189001301328176
43427462,1.0669894591540299
43427463,0.19581041647322195
43427464,-0.5638589555164799
43427465,-0.056275904802106425
36994556,0.2014468147528703
36994557,-3.52291697449823
36994558,-0.2240718159591779
36994559,-3.521616733978405
36994560,-2.881641201966815
36994561,-3.5230865670590674
36994562,0.202054732072952
36994563,0.20235774741802004
36994564,-2.8816234295368304
36963841,2.557995562866857
36963842,0.0
36963843,2.934623428897453
36963844,1.8459683403253493
36963845,0.5354163265115446
36963846,2.2312816955662598
36963847,-0.8993732280198969
36963848,0.7608472725674389
36969214,-0.7457907110934059
36969215,0.0
36970864,-0.09816751617408137
36970865,-0.1901092845538681
36970866,-0.029127774840560505
36970867,-0.954094220546164
36970868,-1.7584048446564076
36970869,-1.4736589942798606
36970870,0.8077277959376818
36970871,0.0
36988607,-0.22726359508398275
36988608,-0.37589572045629893
36988609,-1.3396012905782015
36988610,-1.369667100487277
36988611,-0.9316976488179876
36988612,-0.6387344911795481
36988613,0.3607064813509595
36988614,0.27409893763383764
36990935,0.0
36990936,2.2727250510565185
36990937,-0.8087145829068305
36990938,-0.2956857582234491
36990939,-0.47682877975289983
36990940,-1.1947004622936461
36990941,0.11922971766383483
36990942,-2.196397859021232
36990943,2.2482952970273473
36990944,-7.435913541810912
36956811,0.7364842853117608
36956812,-3.4627947835907804
36956813,-3.712804624637556
36956814,0.0
36956815,-4.946486839805701
36956816,-2.930620923763101
36956817,-4.4309663410182765
36956818,0.8326869921844917
36956819,-5.267028091277808
36956820,-5.713807279237258
36962174,2.352901465019187
36962175,-4.8984375875429365
36962176,0.7163621429384293
36962177,1.2257883396532918
36962178,0.7159070708903457
36962179,0.11836017605502747
36962180,-3.7835219196182663
36962181,3.481659405224491e-13
36962182,-9.10051167011261e-05
36962183,-3.376596796711553
43419442,5.315161856960842
43419443,-0.7972971438049257
43419444,-1.2193541570181736
43419445,-1.1110964164686408
43419446,-1.7956958793192115
43419447,0.0
43419448,2.9311049266801916
43419449,4.197005553806477
43419450,5.1711086621893685
43419451,-1.654726728416037
36977314,0.9820244533118228
36977315,2.786894517084683
36977316,2.4309643986541047
36977317,2.102155676238212
36977318,1.045274599743486
36977319,2.090746189337281
36977320,-0.35482197980918073
36977321,-0.8437508809929284
36977322,-1.4612074742326513
43419668,-3.6599573287488205
43419669,-2.0998005215908346
43419670,-2.5054369458183707
43419671,-2.114915795624256
43419672,5.081490953649739
43419673,5.081475218602971
43419674,-3.760693601184153
43419675,-2.6385973446045625
43419676,-1.5516181707627528
43428932,0.0
43428933,-8.109443196586803
43428934,1.2863547711775638
43428935,-5.763200340145538
43428936,-1.6707627277361183
43428937,-2.173984288698584
43428938,-6.151004287460218
43428939,-1.6708321546798786
43428940,-6.112504602007462
43428941,-5.983510803738781
43432371,-1.1019514355714648
43432372,0.0
43432373,3.4283271516113984
43432379,5.431017935168427
43429830,0.16316016746964124
43429831,0.8569371487200499
43429832,6.45152535320139
43429834,0.9272754381006791
43429835,0.0
43429836,-1.7812648865934193
43425125,2.373679441844132
43425126,1.6763052979496535
43425127,1.6757652684274262
43425128,-0.17785882158204913
43425129,0.26617053765872356
43425130,1.1803914178073853
43425131,3.2965331087764866
43427581,2.8343995390190173
43427582,0.6781648493702619
43427583,1.5195795529339762
43427584,1.9644085154224058
43427585,1.3044145264476583
43427586,3.40318956948218
43427587,3.2208708045864682
43427588,1.3046039919421446
43427589,3.9071042919913452
43427590,0.0
36991847,-2.1615958992111928
36991848,1.0583144056215872
36991849,-1.9539096609710214
36991850,0.4049044327945097
36991851,-1.7415184862911701
36991852,3.077425525813183
36991853,1.5881688881807179
36991854,-2.5717339299197732
36991855,-2.34958453824774
36967452,1.3164926369336953
36967453,0.4921914541814374
36967454,5.620968373340013
36967455,2.7509710832154113
36967456,2.714425218547298
36967457,0.4733066452829391
36967458,5.970435251670082
36967459,5.843271907949166
36967460,-0.4312124695861712
43431757,2.241129152651439
43431763,0.3887058607986944
43431764,0.0
43422969,2.8856847941090678
43422970,3.6870877564515467
43422971,2.06137171541738
43422972,3.412431885543981
43422973,2.4842041119158864
43422974,0.0
43422975,3.7154388901103346
43422976,1.96730192555259
43422977,3.6870322113254304
36997234,-0.3785574468784034
36997235,-0.32000378271304086
36997236,1.1284333057061673
36997237,1.180739328403483
36997238,-0.3199109931930586
36997239,1.180356474499483
36997240,-0.40600787727673904
36997241,-0.4060923959670255
36972674,0.6186591762921694
36972675,0.0
36972676,0.5175750129910739
36972677,1.2542011784020843
36972678,-1.1077403583368408
36972679,1.25407025603036
36972680,-0.99630766572065
36972681,-0.08002565637836767
36972682,6.31774271184824
37010775,0.0
37010776,0.22640514639286025
37010777,-0.17313658608862426
37010778,0.3895652054629366
37010779,0.33780752306706674
37010780,-0.3027808060388075
43432307,0.0
43432314,-0.32193690180979573
36993527,-2.024832319711024
36993528,0.0
37016530,1.0293889917629429
37016531,0.0
37016532,-8.498481250285295e-05
37016533,1.0293755869792847
36967199,-3.5996215944243204
36967200,-3.5995229101859536
36967201,-4.223066045680383
36967202,-4.223258097378192
36967203,-3.6001434592668318
36967204,-4.22147980106115
36967205,0.09747602925472165
36967206,0.0
36967207,-4.223318901632439
36990208,2.207472889501588
36990209,1.5739260122592782
36990210,2.1065028954560034
36990211,1.9039761759312341
36990212,-2.73167372597527e-05
36990213,-0.11877201075628818
36990214,2.5579538487363607e-12
36990215,0.9025497217551504
36990216,-1.137156505137682e-05
36990217,-1.2932190741452985
43423343,-1.121906822509544
43423344,-0.41614942479370143
43423345,-1.5352026906707295
43423346,-2.1389077696394736
43423347,-3.193094011415212
43423348,-1.550732123749981
43423349,-3.5321845204958606
43423350,0.0
43423351,-2.123704617523714
37023793,0.8349310026808823
37023794,-0.538906745496206
37023795,-0.4732826558986254
37023796,-0.5389476498794821
37023797,0.9060861532303726
36982498,-2.329599802786312
36982499,-2.3667220652612286e-05
36982500,-4.523768293243172
36982501,-7.278494351936615e-05
36982502,-0.07031858772862165
36982503,-6.32524024695158e-05
36982504,1.2150280781497713e-11
36982505,-0.07033293056116463
36982506,-4.524378846197379
37022243,-0.4179418963451127
37022244,-0.18594149546697736
37022245,-0.24072948320004173
37022246,0.1915336972339503
37022247,0.003024988732533984
37022248,-0.4326495242788866
37022249,-0.41662067534092273
37023473,-1.4839968237348131
37023474,-1.7346980788065167
37023475,-1.483988222858656
37023476,-1.0006636987372275
37023477,0.0
37020979,0.08012471976437041
37020980,-0.5751292279455811
37020981,0.06242029018372364
37007760,2.5894196324502294
37007761,0.4299299946545325
37007762,-0.03760463954658455
37007763,1.0388321238860172
37007764,-0.7390903392806649
37007765,1.166233153803864
37007766,0.42949675899688167
37007767,1.2232511144650617
36978709,-1.542148747285573
36978710,-2.342255888412499
36978711,-0.7404808085019141
36978712,-4.6575606982410775
36978713,-0.25748158137348653
36978714,0.02193512232168615
36978715,-1.859278949901828
36978716,-0.6808958449382949
36978717,-4.25213428970892
36978718,-1.65510888088534
36965300,-2.4629339403519452
36965301,-0.31213365035327456
36965302,0.0
36965303,-0.3120974331960582
36965304,-2.429764030026149
36965305,-1.7665670440696601
36965306,-2.4296544582701216
36962958,-0.024576919386163354
36962959,1.1988346928787692
36962960,1.3498035664260613
36962961,1.1993041326696527
36962962,1.83475013976512
36962963,0.5486053083248024
36962964,1.1993444846579138
36962965,0.5485943324486584
37022188,1.6910248757645263
37022189,1.1873099651764392
37022190,0.0
37022191,5.603000760370094
37022192,5.60286032482405
36960326,-0.007204885607364986
36960327,0.0
36960328,0.47036172366561857
37017446,1.0970674979901105
37017447,-1.464171878033767
37017448,-1.4724698386599968
37017449,0.9670236033235611
37017450,-1.4639041814628015
37017451,-1.4728571974828526
37017452,0.0
37017453,-1.4639547320194453
37017454,-2.438092154768512
37014947,0.07426611285532658
37014948,-1.235440387041308
37014949,-2.1568031359963413
37014950,-1.2354853174549305
37014951,-2.156574845959341
37014952,-2.1900795366245376
37014953,0.0744097138020976
37014954,-2.1855369481874902
37014955,0.7541423825571911
36974070,-0.015103866548088263
36974071,-0.16474382222673967
36974072,0.06994178718183264
36974073,-0.3011716991499327
36974074,-0.3011893510941235
36974075,-0.28237903683438503
36974076,-0.1250133418943733
36974077,0.06985657756951014
36974078,-0.27761586407203254
37010833,-1.2775177637372934
37010834,1.317386514234741
37010835,0.7243093341053566
37010836,1.6646854690320225
37010837,0.0
36970520,-0.19652066139255453
36970521,0.011515029765718054
36970522,-0.17130345641635358
36970523,-0.17303361456097832
37018961,-0.5387698680200081
37018962,1.3613819840702384
37018963,0.7588447967262653
37018964,0.21431528043814652
37018965,1.2991455946961352
37018966,0.40779117658109243
37018967,-0.5487109761452302
37018968,0.017879753026836198
37018969,0.21226678754348427
37018970,0.40749178594066393
37020419,0.17664362349273688
37020420,3.259868114486494
37020421,-0.03899774490855634
37020422,-0.18862675233123127
37020423,3.7949771304172373
37020424,-0.0764572881568597
37020425,0.09062666586828527
37020426,3.83183337177843
43422205,0.0
43422206,1.9729145962523686
43422207,-2.396586175499758
43422208,-0.260417665775841
43422209,-0.015159859647604357
43422210,1.9315660442552178
43422211,-0.20020076913424045
43422212,1.8136531431054932
43422213,-0.2073720520476443
43423616,-2.135872828793538
43423617,-2.4425655642514243
43423618,-0.9186167705158823
43423619,-2.9909336322317586
43423620,-2.7071704514091834
43423621,-1.1820903420394302
43423622,-0.28683412074661874
43423623,-1.585237895254636
43423624,0.7242826814282921
43423625,-0.9498431706949759
36991031,0.8516304690503063
36991032,-1.0210147131001577
36991033,0.8514939369265591
36991034,-0.895082330751265
36991035,-1.133477927910917
36991036,-1.6061504534434619
36991037,-1.152155468645617
36991038,-1.1336167220584485
36991039,-0.36968441698832066
36991040,2.486592316597253
36996605,0.04847957790835977
36996606,-2.07121599274101
36996607,0.03995018658083893
36996608,-0.6536086718522469
36996609,1.605864580090497
36996610,0.0
36996611,-0.15596474578732966
36996612,1.0414565571447483
36996613,0.4256973653071654
36996614,1.0937383413987547
43423175,0.6057601140652409
43423176,3.53332984990449
43423177,1.1052021728086103
43423178,-1.8109078010222959
43423179,3.5319366320918846
43423180,1.5846887028626782
43423181,4.081917337188699
43423182,-1.8108464108081535
43423183,0.9619157590690861
43423184,-1.3022565217390323
36965410,-0.24651906090076636
36965411,-0.2575842578698939
36965412,-0.28521525158032546
36965413,0.6073096725174594
36965414,0.0
36965415,-0.00028993363929430416
36965416,0.0009620890461405907
36965417,-0.22280775474075654
36965418,0.24956880035406925
43430716,0.0
43430717,3.585461407360526
43432715,-3.4742801641114056
43432716,1.610764133313296
43432720,-2.355153476509116
43432723,-0.030494384799908403
36957437,0.3880570824807137
36957438,0.0869120744656584
36957439,-0.19869885479147342
36957440,0.06893806526375101
36957441,0.06944533297973976
36957442,0.068405270526398
36957443,-0.24971304775681347
36957444,0.3882442901341392
36957445,-1.7702982560413716
36998240,0.9520893345072565
36998241,-4.117600589381709e-07
36998242,-3.425090108066797e-05
36998243,5.567102334680385e-12
36998244,0.952013996618037
37023015,3.4273462224779507
37023016,-7.779011463782126e-05
37023017,3.4272455134465645
37023018,2.8003573638100754
37023019,3.427234312779685
37023020,3.4271165930233067
37023021,-6.886117625981569e-05
37023022,1.7763568394002505e-13
37023023,2.3287990986132243
36998253,0.3878815365272317
36998254,0.0
36958966,0.05656321918309182
36958967,-0.3481392573167213
36958968,-0.34776761281102186
36958969,-0.26328449114239855
36958970,-0.2633329404019441
36958971,-0.0015834011137485504
36970882,-0.17990398811722486
36970883,1.081715181376488
36970884,-0.6636403197691649
36970885,-0.9411707467871437
36970886,-0.9489758550424199
