,tfd
36992291,0.11163773506887713
36992292,0.10239771014808723
36992293,0.09674017917136907
36992294,0.15899607173819644
36955542,0.024497877620416608
36955543,0.015294499305067938
36955544,0.006360136044294912
36955545,0.016240500448156676
36955546,0.012910531800005506
36955547,0.00555044898981814
36955548,0.011280172547840394
36998922,0.06451638676199113
36998923,0.060393447847078494
36998924,0.06494023275971052
36998925,0.04809257212659819
36998926,0.031725970279697764
36998927,0.060938487095820705
36998928,0.05379063049518211
36998929,0.07226383093989251
36997643,0.16494589306616492
36997644,0.04091236744134212
36997645,0.08769100930702949
36997646,0.15076105736446663
36997647,0.022770045601288706
36997648,0.03309898431272892
36997649,0.06710339882708131
36997650,0.06339320783235915
36997651,0.046172374612166854
36990620,0.0325692819436998
36990621,0.023872147488551532
36990622,0.04142599953043621
36990623,0.06072257675447861
36990624,0.08998375087483605
36990625,0.0339799784135401
36990626,0.03191200545270418
36990627,0.03127301994231996
36990628,0.056810597684244256
43423167,0.17276491789403875
43423168,0.15629658037290825
43423169,0.15722299405809484
43423170,0.11212796850317891
43423171,0.10758261762013152
43423172,0.2324743489897339
43423173,0.11704348302062663
43423174,0.2823317879570988
37008350,0.11194589645807011
37008351,0.0440249141952671
37008352,0.03921016255106685
37008353,0.059413075630199735
37008354,0.061538282481949896
37008355,0.143810539312417
37008356,0.2010050781102953
37008357,0.047955611571977134
37008358,0.051458323910538374
37008359,0.049881053594228196
36988206,0.006211810785205714
36988207,0.02125435567320646
36988208,0.1954115753573278
36988209,0.07473636738622891
36988210,0.01691235371711061
36988211,0.00692983428540043
36988212,0.08717929843103625
36988213,0.08890337334881904
36988214,0.11901640833192478
36988215,0.0207195817581065
43420878,0.13426636383212068
43420879,0.12881939608047813
43420880,0.07008743192093306
43420881,0.2241337106906615
43420882,0.08497124861413603
43420883,0.07065289509586742
43420884,0.15584366211131592
43420885,0.29860731098337023
43420886,0.11301737802751964
43420887,0.18894777626897621
43419100,0.06501138378816608
43419101,0.10232001480315513
43419102,0.019859836136592427
43419103,0.02321316219241663
43419104,0.07709333188549007
43419105,0.04734349572383203
43419106,0.04340376785745693
43419107,0.11137564269104386
36998948,0.057397022607800045
36998949,0.055286750596816606
36998950,0.044173686570257234
36998951,0.028386729361763043
36958088,0.06587527978039823
36958089,0.13112007993894198
36958090,0.05449387181163173
36958091,0.19806747101825312
36958092,0.22794011684184348
36958093,0.07031604785213377
36958094,0.07510139156923351
36958095,0.023247998725181167
37014127,0.1174816021003415
37014128,0.12127298980639942
37014129,0.14590819900894192
37014130,0.05814334889517965
36974303,0.03809958750634086
36974304,0.06691129053586074
36974305,0.13909137110844114
36974306,0.01637505359147859
36974307,0.06100529452135168
36974308,0.2222890515869296
36974309,0.0556585152265869
36974310,0.03111498801368385
36974311,0.037641607436168144
36974312,0.04476772337873485
37010471,0.05123196879201815
37010472,0.01971415060995731
37010473,0.09655299134671519
37010474,0.016573293169937057
37010475,0.01572156747442742
37010476,0.11137428225329772
37010477,0.0033806682834708304
37010478,0.016473148555421306
37010479,0.11444791834887806
36958981,0.028375867941886967
36958982,0.0143771733820299
36958983,0.026674917952082742
36958984,0.10605149286066545
36958985,0.04665596894875821
36958986,0.08884987814219605
36958987,0.014630749522335642
36958988,0.06604697980511727
36958989,0.03393021930881229
37006500,0.03219077916803953
37006501,0.030642783876126876
37006502,0.11626368216279091
37006503,0.043213923055012114
37006504,0.03290818083021896
37006505,0.0759894799610422
37006506,0.09739688929019005
37006507,0.036675611822579425
37006508,0.05363501596505716
36980343,0.4843596568757314
36980344,0.1556649410338084
36980345,0.1766694518827094
36980346,0.18102430618300025
36980347,0.2052715717084745
36980348,0.16183645766929797
36980349,0.2123200267887209
36980350,0.044214961115827595
36980351,0.22405156608609972
36980352,0.04905400618993331
43425590,0.13535970831289215
43425591,0.25037176086745877
43425592,0.053452514454606186
43425593,0.058938278955294736
43425594,0.07623061286217114
43425595,0.19694474887938676
43425596,0.24804998531809827
43425597,0.04712800874009996
43425598,0.060558746656740305
43425599,0.05436779303074559
36958894,0.05616215086922207
36958895,0.03410938121363912
36958896,0.05397102489974354
36958897,0.05588985483290777
36958898,0.07189678806937122
36958899,0.049213830363135876
36958900,0.04155967421646093
36958901,0.034033756051797544
36958902,0.09240894268505694
36958837,0.19835431140733353
36958838,0.1205602934132117
36958839,0.3140090722422301
36958840,0.414918266139214
36958841,0.16134081948987017
36958842,0.07687001964326101
36958843,0.40879837774065053
36958844,0.03930594226375822
36958845,0.2454296557828686
36958846,0.2867816367331168
36989001,0.04144682698767029
36989002,0.03314879979247205
36989003,0.021395799835204385
36989004,0.04785671108555368
36989005,0.05202378867054813
36989006,0.009803527319392605
36989007,0.14409510232689932
36989008,0.08073525268642166
43431330,0.06493915090048623
43431331,0.6465353414521504
43431332,0.10248442337107178
43431333,0.4495254442574481
43431334,0.19008553630712569
43431335,0.34098745350444504
43431336,0.3049469315875683
43431337,0.036250174076732755
43431338,0.19929740345944635
43419413,0.028416232651451875
43419414,0.12992530197511498
43419415,0.32559403078160537
43419416,0.03716467729401197
43419417,0.09530585453045799
43419418,0.04694747684193127
43419419,0.09822108329242356
43419420,0.12995925357477217
43419421,0.09470050335345893
43419422,0.05535006788240695
43423408,0.009893385800629862
43423409,0.07229173028983794
43423410,0.11995243116522387
43423411,0.032629752834546055
43423412,0.018368951424907264
43423413,0.039563662255579383
43423414,0.13985986097645883
43423415,0.020353186472106214
43423416,0.04519858969933353
43432708,0.08396720850233472
43432709,0.1160816853433873
43432710,0.01993630005066705
43432711,0.025998515057395147
43432712,0.06940908992773359
43432713,0.05217676631318096
43432714,0.03483809724750471
36961363,0.019133112764077757
36961364,0.0197539961499452
36961365,0.098697864505699
36961366,0.010977064035320653
36961367,0.016808539969574137
36961368,0.10009165557279709
36961369,0.05257457658760506
36961370,0.040423235289565776
36961371,0.10479292926066829
37008059,0.057387753791647116
37008060,0.10636115624961072
37008061,0.3030757293398315
37008062,0.08142452455034813
37008063,0.07932086260192858
37008064,0.2922578065224441
37008065,0.10770875870506096
37008066,0.04515209778976589
37008067,0.18130610389681615
36998561,0.03783300518696819
36998562,0.156866334471734
36998563,0.257393520864257
36998564,0.053527769846400626
36998565,0.032791956447781434
36998566,0.07742893477181942
36998567,0.028878467944237148
36998568,0.06994270326306337
36998569,0.05057625789771283
36956019,0.07140580238759156
36956020,0.06755165488882692
36956021,0.06838202178459163
36956022,0.015128254800674618
36956023,0.1035130914610565
36956024,0.02635121016575079
36956025,0.03030082796786821
36956026,0.01761800527482307
36956027,0.018332209492131962
37019088,0.01851319659214054
37019089,0.027495590728512497
37019090,0.0292823873933192
37019091,0.014517866218138447
37019092,0.022498541624955747
37019093,0.03396923090707012
37019094,0.02444308202710779
37019095,0.02169309625337165
37019096,0.024718197802961257
36992137,0.00930169595402172
36992138,0.012988772736012257
36992139,0.00723599952721465
36992140,0.04720611782291552
36992141,0.04637601506518423
36992142,0.05528720767887991
36992143,0.08465770135368164
36992144,0.07248847747163796
36992145,0.067801076481815
36995302,0.027111991712160208
36995303,0.018419718926915137
36995304,0.13960971766564428
36995305,0.018801472940027146
36995306,0.0912017244444779
36995307,0.16976464041905928
36995308,0.08194355308859759
36995309,0.08215787687063501
36971891,0.024715530131393867
36971892,0.041400253495019024
36971893,0.022256105341480186
36971894,0.018793790912719
36971895,0.04149336837742044
36971896,0.05289091464415125
36971897,0.040233679057719185
36971898,0.04091305327101136
36971899,0.04284146371457445
36963577,0.044995115854885116
36963578,0.12585470051668882
36963579,0.07348184314988412
36963580,0.06823718232905464
36963581,0.06804173622783391
36963582,0.06134972131878374
36963583,0.06754652362881076
36963584,0.07689328285999603
36963585,0.03336993503398486
36968677,0.05542379631089011
36968678,0.0694579837359249
36968679,0.05371330832875425
36968680,0.06050344831341535
36968681,0.05937969322994702
36968682,0.08437537815063585
36968683,0.09598764817904323
36968684,0.0633911032305313
36968685,0.06272826126977886
36976598,0.05153701158711912
36976599,0.07402573490714072
36976600,0.032320075180776696
36976601,0.019429549194848073
36976602,0.03411396822305645
36976603,0.029369026151671643
36976604,0.03217469712000593
36976605,0.02080677823155591
36976606,0.0275443590016966
36977845,0.029861455031237365
36977846,0.031633003229652415
36977847,0.019464142163423195
36977848,0.033188546545999495
36977849,0.03553163746061915
36977850,0.0176355240828048
36977851,0.025216992409727586
36977852,0.028323596047229383
36978133,0.16318141207659811
36978134,0.06899978703643227
36978135,0.01858392858685954
36978136,0.0802456681837597
36978137,0.1673500879246817
36978138,0.008058739164167477
36978139,0.07383868344168906
36978140,0.35810158983806484
36978141,0.10899399111170383
36978142,0.031089734586844858
37024314,0.19707950144170758
37024315,0.1440417951926368
37024316,0.14815440326467305
37024317,0.15640342660193937
37024318,0.12037975465276907
37024319,0.1753494262437471
37024320,0.17545195449680717
37024321,0.1180206330979337
37024322,0.17645773758299046
37024323,0.06225422525395155
37010556,0.023098436287873995
37010557,0.08427341035012587
37010558,0.17968577144722
37010559,0.11130055957423367
37010560,0.11646543533143631
37010561,0.012974143196618845
37010562,0.16065534314531538
37010563,0.03572218439988251
37010564,0.08002749282095467
37010565,0.06011919272015297
43432430,0.2718358383024647
43432431,0.23164015157592105
43432432,0.38573841211582277
43432433,0.3092826126501936
43432434,0.27209545438962907
43432435,0.2868546039118892
43432436,0.24137149741184422
36980480,0.06509123184541415
36980481,0.10953525828339977
36980482,0.1549494358942471
36980483,0.11847112173018169
36980484,0.15875205654557722
36980485,0.15117599779619953
36980486,0.03687301680295625
36980487,0.10867158747113839
36980488,0.05053849871667247
36980489,0.0980133400673212
36962335,0.03756057230495086
36962336,0.06157721837608526
36962337,0.059508726090698946
36962338,0.05350413072644163
36962339,0.17636237015735218
36962340,0.2445821287116061
36962341,0.02620321634218569
36962342,0.08166797434746541
43421002,0.08702611439990218
43421003,0.046980397435641065
43421004,0.04538625634347152
43421005,0.09573564684996679
43421006,0.12237509132939497
43421007,0.024990515207408505
43421008,0.09003790171460166
36965980,0.1727239806731117
36965981,0.0597317970377721
36965982,0.4582771008711703
36965983,0.350067329245789
36965984,0.3354799024296392
36965985,0.05776368834345512
36965986,0.12768522406863
36965987,0.12476870822341689
43424894,0.46584482194279
43424895,0.08607011916753672
43424896,0.14515187156002463
43424897,0.09216841115746134
43424898,0.17313856448805037
43424899,0.1673306403816702
43424900,0.24603648173109283
43424901,0.13325109247559652
36980826,0.08065346851526681
36980827,0.037642036365343134
36980828,0.0449867198540433
36980829,0.022672637983636442
36980830,0.04378263455030177
36980831,0.07697708332517993
36980832,0.04491144503466666
36980833,0.11827188874732229
37007354,0.17501630697341494
37007355,0.5644377694966864
37007356,0.13910649474195458
37007357,0.022199887650485375
37007358,0.27234125612967464
37007359,0.24844504718278124
37007360,0.10751747971080393
37007361,0.21757671262789793
37007362,0.025571234122637787
37007491,0.08543879446531012
37007492,0.38986087004605297
37007493,0.09710731920238613
37007494,0.031011271729555243
37007495,0.15336960970882135
37007496,0.031266641400927435
37007497,0.06504134954235029
37007498,0.05873314072390542
37007499,0.056563465009287474
37007500,0.18330750266292842
36985308,0.06589905322133735
36985309,0.00821658755016678
36985310,0.4113221584082552
36985311,0.16403150613542097
36985312,0.06443837942585065
36985313,0.03989444566733065
36985314,0.4060528592803085
36985315,0.022588390739371297
36995337,0.29326132441793334
36995338,0.06432993182658255
36995339,0.10564732662655554
36995340,0.12421606109520325
36995341,0.03479862395189973
36995342,0.039278315679068074
36995343,0.10258619167409973
36995344,0.052536486102297004
36995345,0.1220249212942007
36975212,0.12357540526681132
36975213,0.03666501640550048
36975214,0.060367313704366626
36975215,0.1374070380272818
36975216,0.03841405191384718
36975217,0.43082777269969047
36975218,0.062021697470587125
36975219,0.2537195395747615
36975220,0.15508504074990864
43422069,0.027036938422535222
43422070,0.1555853950241302
43422071,0.1113071613696759
43422072,0.09892847624311243
43422073,0.1016485285117196
43422074,0.20514935819000296
43422075,0.018088760313714168
43422076,0.06362017503063186
43422077,0.11533453268042002
43422078,0.06411401678275343
43427112,0.10571380562857871
43427113,0.02989379891134967
43427114,0.11306951233856162
43427115,0.13301102142046753
43427116,0.07576750220422954
43427117,0.06745546346242616
43427118,0.06887481112439144
