,rmsd
43430441,0.13786558186743145
43430442,0.11184829312600257
43430443,0.11237269904944408
43430444,0.0918120999823409
43430445,0.10992947395425959
43430446,0.080631170439876
36986931,0.30615297137114705
36986932,0.2936290648683916
36986933,0.21239520782572013
36986934,0.30159929938203106
36986935,0.2326149359153004
36986936,0.22432161825330768
36986937,0.2636324045430042
36986938,0.21027148627104064
36986939,0.23631037967915167
36996578,0.29610948515298563
36996579,0.18935775817313086
36996580,0.6341629944717245
36996581,0.2291901380848854
36996582,0.19215216516104802
36996583,0.7935343634635373
36996584,0.21935460343435273
36996585,0.19520129474200898
36996586,0.21638446823128354
36968866,0.2883167884630881
36968867,0.5770263413644167
36968868,0.24654942381755438
36968869,0.23556018962581146
36968870,0.5310464705166307
36968871,0.5804028600370084
36968872,0.5414349924817737
37016104,0.08378714684238002
37016105,0.08079690909228568
43426480,0.28765016391413706
43426481,0.5756204756219025
43426482,0.17691774249711628
43426483,0.33786593257021164
43426484,0.24683559467174587
43426485,0.18097762726334019
43426486,0.30877790939565897
43426487,0.18497376632082987
37024487,0.11837432666459075
37024488,0.11824789363381236
37023894,0.16116114198287043
37023895,0.24478872445279318
37023896,0.2673216705927942
37023897,0.26414556927691407
37023898,0.1508653261136038
37023899,0.2547470473367418
37023900,0.24410181186421714
37023405,0.05672120952130077
37023469,0.21042722514846746
37023470,0.09003446278875273
36998474,0.15427647126776012
36998475,0.14881493865180748
36998476,0.15099476514587903
36998477,0.12342353736114772
36993737,0.16663920566285453
36993738,0.1572732362360176
36993739,0.170669691380596
37022965,0.12525595252249674
37022966,0.09868549945067795
37022967,0.09180040501706542
37022968,0.1253309599568502
37022969,0.09096633109549251
37022970,0.11379174894370493
37022971,0.09690042524827674
37019279,0.06812973093465254
37019280,0.05819895844216683
37019281,0.06765816861450324
37019282,0.05832215781752279
37023305,0.0674646378555448
37023306,0.0545637635813713
37023307,0.06294524590052665
37023308,0.062260598393226174
37009185,0.6034226524282231
37009186,0.6796044190420405
37009187,0.5217229811024445
37009189,0.6249218847512847
37009190,0.34632672266328873
37009191,0.5866575045560702
37009192,0.6783503712570417
37011419,0.18026537632032608
37011420,0.1815011698764633
37011421,0.1770426700554979
37011422,0.16979756491935463
37011423,0.1646727563939243
37011424,0.1802568180161376
37011425,0.16947004447786462
37023636,0.14577360147488863
37023637,0.25194988252376815
37023638,0.24894593572628232
37023639,0.2835937331225279
37023640,0.2512632256682762
43433180,0.2633014971879055
43433181,0.26027785696291345
43425626,0.5753623207713101
43425627,0.9650902502471966
43425628,0.980566426256801
43425629,0.8511629053609268
43425630,0.9096015717162123
43425631,1.0487461992495313
43425632,1.043808146431168
43425633,0.3863232750731554
43425634,0.5387898292200612
43425635,1.8256464927427407
36985245,0.28764083418555425
36985246,0.19545305044338496
36985247,1.3207030380814961
36985248,0.4616355122426656
36985249,0.501761396805125
36985250,0.4194949371388264
36985251,0.23237892211629396
36985252,0.23836198594293284
36985253,0.2957334882791691
36992977,0.2248138211579605
36992978,0.2869174738486657
36992979,0.37185059136623516
36992980,0.3005648158928445
36992981,0.4005190662772614
36992982,0.16013722649441967
36992983,1.1064822911519785
36992984,0.09992441313134778
36968172,0.2883588082379401
36968173,0.2953779741225827
36968174,0.28942997181289226
36968175,0.2566028218205929
36968176,0.2890309900619646
36968177,0.2955258177751434
36968178,0.2878624560036443
36997893,0.3911632238622029
36997894,0.36110041549783706
36997895,0.3309583347200745
36997896,0.2686987163596806
36997897,0.2702069733483849
36997898,0.2679036324083847
36997899,0.4047740689527644
36997137,0.24742463327900618
36997138,0.31692074123338937
36997139,0.21125804962042807
36997140,0.3415816559894841
36997141,0.3926862658560411
36997142,0.32723431814221304
36997143,0.32878774272510586
43430764,0.26748018244863575
43430765,0.11480489532466169
43430766,0.179844607746167
43430767,0.2806798078614807
43430768,0.3764905503240947
43430769,0.1996290757539295
43430770,0.12150304855865923
43430771,0.18594667413760507
43429528,0.2379779205373756
43429529,0.17046033740930083
43429530,0.2175409084387333
43429531,0.21079029992401127
37023069,0.35780055070299543
37023070,0.44473668260669347
37023071,0.448656982186831
37023072,0.37221608578014637
37023073,0.36437783988112943
37023074,0.36373600322903576
37023075,0.47393645915191795
37023076,0.44822243046653754
37023077,0.45506699904096454
36974328,0.650852375559897
36974329,0.40627647505061043
36974330,0.4870780757324816
36974331,0.3209157470224253
36974332,0.9825271081543938
36974333,0.5548312798180411
36974334,0.3298412635366068
36974335,0.29157500452817137
36974336,0.33133420615012
43431285,0.32937871934662627
43431286,0.16611300986979796
43431287,0.17598879243873344
43431288,0.32581435991071345
43431289,0.23842267124771582
43431290,0.24165867079928688
43431291,0.10742850205381399
43431292,0.2427205669149509
43431293,0.17211419108269424
36977601,0.2764737992465535
36977602,0.254454768452456
36977603,0.2462589132959247
36977604,0.23364230237723718
36977605,0.23851134253131043
36977606,0.2453095816834187
36977607,0.31413678877776025
36977608,0.25727362935792336
36977609,0.2910323366085801
36977610,0.2407784718573224
36980604,0.2403694910289976
36980605,0.22385543672382344
36980606,0.3616162561063483
36980607,0.23098034463351497
36980608,0.2083573064699772
36980609,0.22693884048943566
36980610,0.33811468482314033
36980611,0.2693367191229929
36980612,0.22875184757298464
36980613,0.2508076421368462
36983318,0.2912834143720517
36983319,0.2645561114749817
36983320,0.2549947229120639
36983321,0.2731650337586997
36983322,0.32326539959517625
36983323,0.28013577260922085
36983324,0.2953370148872269
36983325,0.29206948840276065
36983326,0.2659160078088597
36983327,0.2884610962551087
36978837,0.15428875976882378
36978838,0.2073076811273464
36978839,0.26160394940176546
36978840,0.11513680580779544
36978841,0.12676179480664226
36978842,0.244331325992708
36978843,0.10184577902304016
36978844,0.21501251185361184
36978845,0.10244405334555674
36978846,0.4902909167634838
36996902,0.3061897826068954
36996903,0.30980754237733554
36996904,0.33705269364124835
36996905,0.2768191092831919
36996906,0.14452608598765404
36996907,0.5175360047902126
36996908,0.3116340672895919
36996909,0.3367524753831836
36996910,0.633462083824306
36964383,0.05889587383510043
36964384,0.06071528076028131
36964385,0.10032538969111453
43428702,0.13968857868420137
43428703,0.13673479266764657
43428704,0.1324393956693068
43428705,0.13439344454456464
36986724,0.2809094641514747
36986725,0.1973802282699896
36986726,0.2803484117560504
36986727,0.2664637921007013
36986728,0.17569522118716874
36986729,0.17959548418962673
36986730,0.27428344269219107
36986731,0.2558538597597829
36986732,0.26465315188423644
36993762,0.1455856222928464
36993763,0.11319716489354464
36993764,0.11267309292402718
36993765,0.12832851970078896
36993766,0.11591095479102953
36993767,0.12100364367444101
36993768,0.11341950385519721
36976154,0.22701831994852115
36976155,0.20282706726670877
36976156,0.2599028783917929
36976157,0.2096895804559855
36976158,0.1721326048481822
36976159,0.21527177907942086
36976160,0.21296178423038994
36976161,0.17050294758832044
36974148,0.3658707908641535
36974149,0.3388622677972282
36974150,0.21075349348007602
36974151,0.09857906620025442
36974152,0.20760913524684577
36974153,0.09857507746961158
36974154,0.098605400575315
36974155,0.3378945157719605
36974156,0.10576274532872862
43433118,0.1471815516518387
43433119,0.15151773588753487
37008187,0.5202897509724104
37008188,0.548352928619874
37008189,0.33681378630955877
37008190,0.3655188260320492
37008191,0.5187664502039764
37008192,1.0904205142798304
37008193,2.1422658716468903
37008194,1.038412766635473
37008195,1.3895771789750453
37008514,0.6131737076627579
37008515,0.6094483986711228
37008516,1.6656954026291342
37008517,1.6835014540322453
37008518,0.6143347986947908
37008519,0.6250394837376486
37008520,1.6219208727320753
37008521,0.6981481145927881
37008522,1.6808812903999033
37023353,0.24118599892241824
37023354,0.24746105810122604
37021787,0.1407743975050865
37020451,0.04953420450019319
37020452,0.061070940371934085
37020453,0.06187756374395056
37020454,0.06616791532555845
37018721,0.5916898838987517
37018722,0.549450636121854
37018723,0.6568257258814941
37018724,0.5397887886037838
37018725,0.5734580570107429
37018726,0.5348619917480634
37018727,0.5804196379367816
37018728,0.5775489528034569
43420513,0.2686909800713161
43420514,0.12765938468970753
43420515,0.26514065094024075
43420516,0.2655382344896207
43420517,0.13411676033727607
36967549,0.342235107508443
36967550,0.4929826722893451
36967551,0.542324514279435
36967552,0.2922994034050456
36967553,0.2814662152653357
36967554,0.26661839028137535
36967555,0.5153403618247985
36967556,0.4187737561332686
36967557,0.423099338632683
36966072,0.3503309815539363
36966073,0.5006051037763152
36966074,0.22585955621934525
36966075,0.29473051492235247
36966076,0.2002679032837367
36966077,0.3430818032678132
36961752,0.7420597379869621
36961753,0.3864368090562284
36961754,0.7567625857654937
36961755,0.49704281049066845
36961756,0.38194072764432
36961757,0.3752891034016597
36961758,0.3838607596895234
36961759,0.3730063156280989
36961760,0.38571988031440935
36983571,0.8830518435924547
36983572,0.15742022847574139
36983573,0.4933417935476205
36983574,0.15654687228558967
36983575,0.3805286454719701
36983576,0.37867594663614146
36983577,0.678673961135314
36983578,0.8155198828896935
36983579,0.5034197665131714
37009910,1.2616362834204546
37009911,0.16524613444268804
37009912,2.0094133987258567
37009913,0.3423285550468894
37009914,0.1644133132056532
37009915,0.16461401179215732
37009916,0.1614210570026529
37009917,0.41031660679605936
37009918,0.16577949624891447
37022156,0.2732959743301853
37022157,0.23506881782916042
37022158,0.17030909148434553
37022159,0.17369330411506018
37022160,0.21927249725968653
37022161,0.22996641856923566
37022162,0.1730788057007703
37022163,0.17322389264559301
37018936,0.5573492849229428
37018937,0.497947501124735
37018938,0.22923931272157128
37018939,0.2925719497520981
37018940,0.2410879926231804
37018941,0.29722130597378715
37021686,0.3221072820947833
37021687,0.32404675034465424
37021688,0.08120807536229807
37021689,0.08043187543191227
37021690,0.1272747722873066
37021691,0.10067840727926888
37021692,0.3243117470922918
36969313,0.3242422463471687
36969314,0.33555309075907175
36969315,0.3100617618276049
36954864,0.42266730160798266
36954865,0.42871686069540665
36954866,0.4011779854160306
36954867,0.4313724987187756
37008613,0.0903418112311829
37008614,0.09187144037633263
37008615,0.08966500836864641
37008616,0.09068133833481623
37008617,0.09332642678729858
37008618,0.09291409575383332
37008619,0.0914332916603068
37008620,0.08957021154946948
37008621,0.08941011950935726
37008622,0.09032373314696993
36998681,0.11796235784045682
36998682,0.19914429078447393
36998683,0.11380406651942013
36998684,0.18119266976926954
36998685,0.12253749285038251
36998686,0.11165400810160754
37011767,0.8962398895270514
37011768,0.8713797542959377
37011769,0.3369045809863815
37011770,0.32135181172809246
37011771,0.31837047254148987
37011772,0.4921794164682635
37011773,0.5489487849827841
37011774,0.4602646443196209
37011775,0.17601384939525969
37024360,0.1653400613574739
37024361,0.16264865600711154
37011065,0.1817155808385784
37011066,0.183788735223201
37011067,0.1681548042187166
37011068,0.17910087405941205
37011069,0.17162695608788048
37011070,0.18383097966815123
37011071,0.17126005154421867
36994763,0.06617027334303337
36994764,0.08557951616231924
36994765,0.10871447531610141
36994766,0.1020610687785239
36994767,0.10169275036809752
36989533,0.8806258211316856
36989534,0.532054137581256
36989535,0.43923664705311427
36989536,0.4892410993792288
36989537,0.38850380005013835
36989538,0.4729823754770747
36989539,0.6425563795939516
36989540,0.35957016221514687
36989541,0.43384150267793625
36961649,0.5816136710569443
36961650,1.0551200331956592
36961651,0.676912790810027
36961652,0.3344400511184133
36961653,0.9556995008354011
36961654,0.5319661078642431
36961655,0.606552482546548
36961656,0.45171033890168416
36961657,0.6626843684040469
36979251,0.6580174554658456
36979252,1.0347905035998133
36979253,0.3572801738362656
36979254,0.6373308777921572
36979255,0.3894738554467415
36979256,0.26001051054189467
36979257,0.5879076649229457
36979258,0.2969361642025051
36979259,0.3456720524713812
36992472,0.4375497929710106
36992473,0.20221265850006015
36992474,0.4657179067708818
36992475,0.4071398433500525
36992476,0.3330926579766761
36992477,0.46986553736562703
36992478,0.2642231274473116
36992479,0.569311168434314
36992480,0.2655141791403554
36992481,0.5901520598755018
36991532,0.606269621131272
36991533,0.24375183510082357
36991534,0.2713362395690973
36991535,0.27438819085545135
36991536,0.3345400755039106
36991537,0.373090779848679
36991538,0.620258799183186
36991539,0.3358352243333052
36991540,0.24253232620013512
36993236,0.3215141374163887
36993237,0.34585354454394573
36993238,0.34388069117111897
36993239,0.31831405985302286
36993240,0.46901367500770125
36993241,0.34633776220594514
36993242,0.5590087347399861
36993243,0.5102054121292277
36993244,0.3488013926634458
36993245,0.3200080452282167
43422059,0.7565120974119937
43422060,0.9756874133784382
43422061,0.8419897242532975
43422062,1.0446180335947681
43422063,0.7086525366869411
43422064,0.9133367628192343
43422065,1.1062780534728238
43422066,0.8762754671948272
43422067,0.7999040357029807
36992929,0.7515993709575263
36992930,0.3562830786958748
36992931,1.7880538987956034
36992932,0.4172582586523835
36992933,0.34264312599589414
36992934,0.7482833922902338
36992935,0.643894290026908
36992936,1.0647281353106663
36992937,1.6594924044890627
36978645,0.21558480889299916
36978646,0.3100079012917361
36978647,0.4818187245065076
36978648,0.2743176623510923
36978649,0.22597594451471856
36978651,0.31673592687301183
36978652,0.4869208199476818
36955992,0.09495226194344443
36955993,0.09937555780802161
