,rmsd
37020551,0.03868655969965388
37020552,0.1215968766656266
37020553,0.07324758432004407
37020554,0.14768475830475544
37008993,0.1393570594536727
37008994,0.17593300603408105
37014510,0.2619517507829899
37014511,0.07721857558669097
37022862,0.09695594185490636
37022863,0.12434721533914181
37022864,0.096045510846693
36979869,0.18363448798376852
36979870,0.15915173735372326
36979871,0.14829361157653903
36979872,0.17616750284567534
36979873,0.18341595787957776
36979874,0.17116991098897333
36979875,0.2423798761859219
36979876,0.18363497190146733
36993226,0.08890700295477226
36993227,0.1580880192209062
36993228,0.08618468055603157
36993229,0.16246761407631757
36993230,0.07916363523244242
36993231,0.1637117596647916
36993232,0.022342000687795068
36993233,0.8033957407867017
36993234,0.022346117228974477
36993235,0.07246431077988168
36991197,0.11638578704072224
36991198,0.2695480982359076
36991199,0.1523727909039577
36991200,0.2593418577096554
36991201,0.21387049923795284
36991202,0.1677955199834019
36991203,0.17803693087505187
36991204,0.1887341415717616
36991205,0.19486193435304525
36984669,0.09256899884311642
36984670,0.1008758907022281
36984671,0.09434547638347113
36984672,0.24687000124936853
36984673,0.12207807824379577
36984674,0.09263959995341142
36984675,0.12024979348387589
36984676,0.12361352420660138
36984677,0.12577194643712455
36984678,0.12011289967097158
36978505,0.21904363345391584
36978506,0.09018669651696609
36978507,0.20780134310170956
36978508,0.20812855980772618
36978509,0.21762031596882084
36978510,0.2213089695173923
36978511,0.07137797671710931
36996225,0.7222712347069637
36996226,0.26375173784247335
36996227,0.12482992037165463
36996228,0.7292197187223585
36996229,0.20225218110084803
36996230,0.10939683130029534
36996231,0.20793584336237236
36996232,1.016047100959899
36996233,0.16572083942143626
36996234,0.3367284103930125
36988396,0.3026065267803993
36988397,0.2675344751262303
36988398,0.2038325212899474
36988399,0.18409985786931474
36988400,0.20839757881401416
36988401,0.28324736589808147
36988402,0.2518705557688706
36988403,0.2423058375915643
36988404,0.2134577842856084
36987949,0.3346937135043612
36987950,0.38512065967475184
36987951,0.20075378925043094
36987952,0.14821359501965792
36987953,0.16331852231746527
36987954,0.3049554734863056
36987955,0.5197201333571041
36987956,0.36758181476230595
36987957,0.23021754104293066
36956188,0.8117407757465583
36956189,0.6197759941060464
36956190,0.36708408026951395
36956191,0.5387866414251103
36956192,0.5317754850814812
36956193,0.57343612499313
36956194,0.595781424970482
36956195,0.6203443296440074
36956196,0.5413093746979157
36956197,0.6227148514395809
37015250,0.1681363040107415
37015251,0.15872303878590355
37015252,0.15799738729869875
37015253,0.16538486020254178
43425360,0.38095319126786226
43425361,0.9238775800216243
43425362,0.5483661157875076
43425363,0.48508058714914004
43425364,0.5030264080165708
43425365,0.12988085378792205
43425366,0.6133724903903942
43425367,0.37026711503953846
43425368,0.09592019804481125
43425369,0.5556507857242612
36962374,0.25952568179302266
36962375,0.46980251197704065
36962376,0.28757097413685884
36962377,0.5457925689852581
36962378,0.2644763990528646
36962379,0.29748648961480406
36962380,0.3593184654415998
36962381,0.16216834276150835
36962382,1.2191139257919803
36962383,0.2916492829227381
37022496,0.1888966813986881
37022497,0.029980441665066027
37022498,0.03011415404703389
37022499,0.056360415170141245
37022500,0.21154890156839676
37024203,0.10736575589372936
37024204,0.13108174796130506
36962343,0.28394314611505916
36962344,0.2877740757242744
36962345,0.18283881323681483
36962346,0.28752585669790715
36962347,0.2916803246118927
37012645,0.5797132320546327
37012646,0.3910525661083008
37012647,0.34121123150260046
37012648,0.35319233161868413
37012649,0.30075297626346326
37012650,0.15183590415765263
37012651,0.3503736641672219
37012652,0.7344000870582762
37022646,0.302402962471102
37022647,0.1987570436621752
37022648,0.19086913985530682
37022649,0.3171344481120876
37022650,0.19577024691107603
37022651,0.18927867264419893
37022652,0.19587466754693425
37022653,0.1895788388022815
37022654,0.2922591886116333
37022655,0.2783322907803106
36971652,0.17549071912899264
36971653,0.15957052535863492
36971654,0.1408501094749572
36971655,0.15208202738041993
36971656,0.29645700501968947
36971657,0.18525457702329975
36971658,0.203520079817778
36971659,0.31750298164779767
36971660,0.2455524498746566
36971661,0.25894157403842294
36992057,0.40077734191784326
36992058,0.283979266743644
36992059,0.17083482940112288
36992060,0.23955971784657146
36992061,0.41608797926526025
36992062,0.2410543139645671
36992063,0.1630703080042886
37015713,0.16759378172108608
37015714,0.17038856824725165
36980999,0.12233847596176463
36981000,0.11609201483263117
36981001,0.15584762353499923
36981002,0.10201823945435451
36981003,0.12949360622134629
36981004,0.12810478261002697
36981005,0.08491090262588234
36981006,0.1613708134267351
36956083,0.11990575642262982
36956084,0.13759957808976747
36956085,0.19542718237760848
36956086,0.16356853208458416
36956087,0.1424504333334398
36970921,0.3362779969417595
36970922,0.30797316266406016
36970923,0.2730126782751595
36970924,0.4293916362419474
36970925,0.335537545897382
36970926,0.33781275052136184
36970927,0.44882296510682373
36970928,0.30210703023303387
36970929,0.31208338274800856
36987129,0.1564700983660399
36987130,0.16666868194480852
36987131,0.09548064888508861
36987132,0.07209062462535551
36987133,0.15320600755979738
36987134,0.15365258335269852
36987135,0.07236920721804645
36987136,0.15831286965752395
36989605,0.45704064359121743
36989606,0.48268279647685053
36989607,0.4297075477823079
36989608,0.47610997378599706
36989609,0.4195319897975323
36989610,0.3999893631708732
36989611,0.5377031191628832
36989612,0.3898691635467264
36989613,0.4170620971706962
36989614,0.4127569353444105
43432650,0.29201422124340715
43432651,0.10258825717710773
43432652,0.32140540057904565
43432653,0.12062112036496432
43432654,0.3373531291066339
43432655,0.14097781244625437
43432656,0.37464719024341714
43432657,0.507008921502004
43423232,0.39592892207291663
43423233,0.3868891301028929
43423234,0.17597790705221975
43423235,0.2625484945084961
43423236,0.6243574724550414
43423237,0.3724347345401063
43423238,0.66961035112191
43423239,0.19102501905228297
43423240,1.2965981697281095
43424778,0.08635809710118454
43424779,0.12747251667265458
43424780,0.1565111989275431
43424781,0.15933098718995264
43424782,0.3995839018989447
43424783,0.15587267223050202
43424784,0.40982677087874364
43424785,0.2838347091496725
43424786,0.3843745947350324
43424787,0.4171556264890151
36992220,0.07115593543493169
36992221,0.06757050900390528
36992222,0.060351136084918676
36992223,0.05779618026528481
36992224,0.056369385662660094
36992225,0.06057555243655014
36992226,0.056700649740084264
36998643,0.09118690450955848
36998644,0.2618825416390595
36998645,0.2750748078493188
36998646,0.09370343925222537
36998647,0.10343963525353818
36998648,0.28634827426474574
36998649,0.21760998059139716
36998650,0.2149770810749381
36998651,0.3177403624070082
36995157,0.2913398410359947
36995158,0.33392242935834054
36995159,0.293298425092972
36980050,0.049794910569794945
36980051,0.5806439509992563
36980052,0.5367422384990435
36980053,0.05018112357849452
36980054,0.5189372668666293
36980055,0.5840273599056384
37010672,0.16510354432738736
37010673,0.15707259409581814
37024283,0.3429075838495513
37024284,0.09354103200887698
37015705,0.6277489427657843
37015706,0.08012179314384271
37015707,0.6382807901322327
37015708,0.09618042132430606
37015709,0.07915393069548465
37015710,0.09312681187917018
37015711,0.24862176625912027
37015712,0.059437661030473814
36999302,0.08864347059381437
36999303,0.34573656110873396
36999304,0.33149503599526364
37013842,0.09794730627503243
37013843,0.10594653930811215
37013844,0.7044168590499731
37013845,0.07756576821684182
37013846,0.07863885526108708
37013847,0.09448904866884239
37013848,0.09678062372136456
37013849,0.6766613525733397
37013850,0.09685473542335767
37013851,0.07784234519568199
37009842,0.10071657022498588
37009843,0.11042995537784436
37009844,0.11109779893194076
37009845,0.11124317358581733
37009846,0.09977982980931037
37009847,0.11235431579787163
37009848,0.09883284740776499
37021693,0.09657244471357433
37021694,0.09467359488396651
37023731,0.5055091999673575
37023732,0.4041841080588198
37023733,0.7617477267109126
37023734,0.13184772237709597
37023735,0.5406338659012523
37023736,0.6730954014073162
37023737,0.4126543798962181
37023738,1.3594529370616626
37023739,0.5509944208925881
37023740,0.8107089684509766
37023773,0.22106098648400205
37023774,0.3681727047931832
37023775,0.20302644715313237
37023776,0.1344731642602402
37023777,0.1647154787805667
36968807,0.15352935801357426
36968808,0.10592905458670016
36968809,0.10524827255945837
36968810,0.11091123680105774
36968811,0.12498679913046816
36968812,0.11176917135440469
36968813,0.06514763964616663
36968814,0.11207791406310015
36968815,0.07401246180478874
36968816,0.11083724366610355
37010924,0.4151229772111956
37010925,0.3522784087666723
37010926,0.384460840213705
37010927,0.41362273652641324
37010928,0.5893950767148773
37010929,0.4239453724624284
37010930,0.36400314264093314
37010931,0.34109957581885403
37010932,0.4128969596515497
37023870,0.17589431454759635
37023871,0.15613917020925597
37023872,0.17032666717388986
37023873,0.21882121689614034
37023874,0.18403836114546132
37024022,0.08915085975009443
37024023,0.08771216374003342
37024024,0.08656095801196581
37024025,0.08471789644590118
37023836,0.09202447252529905
37023837,0.10034126622196905
37023838,0.09226284442532383
37023839,0.09924881269055934
37024363,0.15278984770595966
37024364,0.15917609376759217
37024365,0.15582820300662972
37023006,0.13486937174076702
37023007,0.30561666071093596
37023008,0.20551097680583666
37023009,0.20474604396482118
37023010,0.2987674419496343
37021739,0.2128109776649052
37021740,0.2913177851842145
37021741,0.2244127354598763
37021742,0.25223556019427007
37021743,0.24621195864400242
37008470,0.0460611330570068
37008471,0.046830094437779614
37008472,0.045383284383085795
37008473,0.10887826136201474
37008474,0.045375455879757165
37008475,0.04524042943816904
37008476,0.044723054090915114
37023562,0.13273732129572893
37023563,0.12135926139018062
37023564,0.11186621730468857
37023565,0.13086040105005908
37020169,0.19991036372543955
37020170,0.12020497375936141
37020171,0.12231093522425937
37020172,0.14302504863464746
37020173,0.206995814319083
37020174,0.1465987904353171
37020175,0.10769997030233298
37020176,0.1081589382114097
36983172,0.33274833543430243
36983173,0.13205416878313173
36983174,0.1183058102090852
36983175,0.11848628885554643
36983176,0.09784151082417542
36983177,0.14063551385821504
36983178,0.14813883901185038
36983179,0.36033014455064566
36985702,0.1628893704764665
36985703,0.12026335593386905
36985704,0.12127288835442522
36985705,0.14933207551361133
36985706,0.07596575281985123
36985707,0.1498041475198762
36985708,0.11276410245293261
36985709,0.1509073921194348
36961012,0.07047877399579518
36961013,0.1414398089323117
36961014,0.37935822054075014
36961015,0.09537783821526974
36961016,0.27512151731796414
36961017,0.0738918090883519
36961018,0.0793976768536686
36961019,0.1994592259544291
36961020,0.09872580197320989
36961021,0.1235031920522674
37019494,0.34704919527457234
37019495,0.33771036766496
37019496,0.5672079919501306
37019497,0.559497345684935
37019498,0.33854448999171044
36954966,0.26899873039537986
36954967,0.2849989787221129
36954968,0.5999705400529974
36954969,0.3257304414317758
36954970,0.3496668236823434
36954971,0.39784599715281965
36954972,0.27223627929360783
36954973,0.47015468430342267
36954974,0.2486307045412838
36954975,0.4878054800123568
37023401,0.32853896266588795
37023402,0.17056741053620536
37023403,0.13294939155691735
37023404,0.12565848816301525
36962834,0.15969751754144004
36962835,0.2370075022537977
36962836,0.689024404693936
36962837,0.28042755706180106
36962838,0.4225397322590909
36962839,0.4968891902624221
36962840,0.4112671310030365
36962841,0.14881453009549217
36962842,0.6079121882622972
36962843,0.1715092359518252
37007178,0.23458409361546567
37007179,0.4281271043797107
37007180,0.4050455670662228
37007181,0.21334462858546066
37007182,0.38251428202423576
37007183,0.494447268936386
37007184,0.2575870094912325
37007185,0.23339197730333627
37007186,0.22200213671860683
37007187,0.40698475958582114
36984787,0.12114996148211297
36984788,0.12211023039047525
36984789,0.051156462285377444
36984790,0.05215839235081211
36984791,0.12476634463941845
36984792,0.15105271492469585
36979224,0.2514117356201603
36979225,0.2927014674146415
36979226,0.2185547297330204
36979227,0.28745633847233
36979228,0.2523554059084611
36979229,0.2443076290212217
36979230,0.245091956223744
36979231,0.21652527367979224
43429633,0.3003214811521298
43429634,0.06569545337455067
43429635,0.2664593146158335
43429636,0.2812954581054186
43429637,0.3168334423332269
43429638,0.37049244694184785
43429639,0.28849930112252165
43429640,0.3352359114485362
43429641,0.30453857300597875
43429642,0.29629011571171515
37022981,0.6041384317848156
37022982,0.25554384263365915
37022983,0.14330587919253635
37022984,0.2922716391895059
37022985,0.06514410263965222
37022986,0.1475971383039114
37022987,1.2517681739277773
37022988,0.2477872112837084
37022989,0.22112897528212086
36967470,0.12935431391917865
36967471,0.12136163667311883
36967472,0.05710448300865458
36967473,0.07237495422232951
36967474,0.13708355558218127
36967475,0.05216534415480759
36967476,0.05714174449994222
36967477,0.13922333878420814
37017665,0.06478999655764352
37017666,0.1144765497951312
37017667,0.5851471774178693
37017668,0.6214685012517636
37017669,0.5960712152170573
37017670,0.19612866001685483
37017671,0.1695043310215475
37017672,0.4661100916967659
37017673,0.4651359000200467
37017674,0.15960320570103567
36993383,0.08213728057616114
36993384,0.14364704506127374
36993385,0.08033003441811742
36993386,0.31642848222982356
36993387,0.3098708117789379
36993388,0.26876025677909116
36993389,0.2515992232581303
36993390,0.2997026934414687
