,difference
36992054,-0.5177267922360613
36992055,0.622401672191188
36992056,0.6104617928070191
43430291,
43430292,-6.364648242269439
43430293,-4.408673715224225
43430294,-2.1356751567721304
43430295,-3.946510419786236
43430296,-2.255528937579548
43430297,-4.632015101206925
43430298,-4.7784144382248215
43430299,-2.6974604684193437
43430300,-2.2650955599783913
36969845,-0.3945843525358441
36969846,3.777131065152304
36969847,8.468243895324491
36969848,1.6550746624903354
36969849,0.5773441879794916
36969850,
36969851,0.5945087215889941
36969852,2.2901564321557544
36957088,-4.675875020084831
36957089,-0.6858564172421424
36957090,-1.1060893353731345
36957091,-0.2046253118840582
36957092,-2.902830067546766
36957093,-3.235730083192898
36957094,-0.1507686448667016
36957095,
36957096,0.3050195419901556
36989773,-6.594915236373339
36989774,-6.665195537833995
36989775,-1.0517617310923129
36989776,-1.0716459489182455
36989777,-3.4187652677806284
36989778,-3.454668007982235
36989779,-3.3987987001309534
36989780,4.233431346304599
36989781,-6.427499847809571
36989782,
36964063,
36964064,3.032875095371466
36964065,-1.2959976141432747
36964066,-0.3921078851522992
36964067,-0.495922642793019
36964068,0.13461114654063522
36964069,-1.431013237596872
36964070,2.983590281137765
36964071,0.021561202308518546
36964072,2.783305941854209
37011526,-0.031239377291846893
37011527,-16.441201299665735
37011528,0.0007704902808747249
37011529,-0.0008629000157185374
37011530,-5.570866865796006
37011531,
37011532,0.0013849457332320014
43426363,2.821557039298085
43426364,1.2671879508583288
43426365,
43426366,3.3156783014187
43426367,3.278848469376584
43426368,3.3085250463707894
43426369,-2.003936136198007
43426370,1.3237282707160603
43426371,3.345992125533428
43423796,1.5523907520122409
43423797,
43423798,-0.17154075031026794
43423799,2.9903855329625904
43423800,-0.1952793845028662
43423801,1.4425543028001666
43423802,1.939672036307801
43423803,0.17390711622910882
43423804,1.6803477064353807
43425180,2.924676694051527
43425181,2.3423932854547616
43425182,1.7854988038558304
43425183,3.7526392842490566
43425184,
43425185,-1.2422705954462572
43425186,-1.716032971945765
43425187,-0.020808450813660784
36988197,
36988198,-1.1219129392864602
36988199,2.290015329987199
36988200,-1.7377206253402733
36988201,-5.490149921933494
36988202,-2.4599978968037703
36988203,-3.063665913634736
36988204,-3.9900429892655893
36988205,-5.129982326526715
36968898,
36968899,5.446589720196119
36968900,2.058043366673722
36968901,2.3116301678397235
36968902,0.9839256305444977
36968903,3.0430548141288014
36968904,4.594938785821071
36968905,0.1023692928990414
36968906,1.5076943025726166
36968907,1.0333716195857434
43432568,-0.7109436755871208
43432569,-1.842932038136901
43432570,-2.3056686396143604
43432571,-1.8603177453704518
43432572,-1.9543015116533873
43432573,-0.7108278172617233
43432574,-0.9081735207110775
43432575,
43432576,-1.1569284524849621
37007311,
37007312,-2.5401491551205737
37007313,-4.745946209032752
37007314,-7.815863183416695
37007315,-6.605254004764518
37007316,-3.9610182888687433
37007317,2.5312347708627527
37007318,1.9735031009665391
37007319,-5.371874144902549
37007320,-2.2197995678187112
36970823,1.1769991241877165
36970824,2.184829861237233
36970825,1.5660457969777326
36970826,1.1695661977936425
36970827,1.5776690915415656
36970828,1.2158165557424923
36970829,
36970830,0.687363569304182
36970831,1.583337941580453
36978153,1.1452581284726904
36978154,1.2949406653320352
36978155,0.4311516125130197
36978156,1.6455287968832693
36978157,1.3903064789135726
36978158,0.47162890528618107
36978159,1.1500994919847471
36978160,
36978161,1.5249589584724674
36978162,1.6503687872318267
36970460,
36970461,0.9801100858726102
36970462,3.5235906136189925
36970463,2.086171332012526
36970464,-2.020565517250539
36970465,0.7147848172244906
36970466,1.1949907272812013
36970468,-0.28957845660860215
36979339,-0.5320472939904448
36979340,-0.868486273621869
36979341,-0.8979228678437607
36979342,-2.752747712953891
36979343,-0.547764904022813
36979344,-0.3319964355622176
36979345,1.2564753846280041
36979346,
36979347,2.6870040524598267
36979348,1.715943350461174
36994975,-10.02133666253048
36994976,-5.124834869628824
36994977,-6.090182630383184
36994978,-6.558771319711223
36994979,
36994980,1.6552431142566384
36994981,-4.282820185569474
36994982,-9.233081208105684
36994077,-5.340100948112812
36994078,-6.5841495304592765
36994079,-4.751088770175631
36994080,-2.471823005259976
36994081,-2.6714324617167193
36994082,
36994083,-4.017960176638366
36994084,-3.959125460711789
36994085,-0.647926026705937
36994086,-3.6507908239715032
36991318,-0.624335334505357
36991319,-0.771125025547164
36991320,-1.1921729775085304
36991321,-1.338155939501224
36991322,
36991323,-0.8137843043943711
36991324,-1.1691362071038292
36991325,-1.4060030820418135
36991326,-0.9045499486755304
36991327,-0.5526533441752299
36965034,
36965036,0.2919499031236228
36965037,-1.0058194323075895
36965038,-1.2739402244907296
36965039,1.4278956213391325
36965040,-1.1477035617362503
36965041,2.5981948137163613
36965042,-0.9560728391290922
36965043,0.00485588050048591
43428674,-2.606274813338757
43428675,0.00228728632529851
43428676,-3.192763055761759
43428677,-0.9793547905831304
43428678,-2.913662233140883
43428679,-3.1894671699392916
43428680,0.09376466288929919
43428681,
43428682,-0.8542456956059254
43428683,-3.0233465653680014
43432219,-3.115790464969905
43432220,-0.006209440817514178
43432221,0.9879212191358704
43432222,-1.431422390928219
43432223,
43432224,-1.2102889239251624
43432225,-2.6636091375693525
43432226,-0.8047889841690505
43432227,0.07274621378419965
43432228,-1.15320037994843
36957242,-1.0712022633629203
36957243,-0.36190816137036563
36957244,-0.36087805335336043
36957245,0.22249578741650566
36957246,
36957247,-3.1146244785633144
36957248,-0.05307281983073153
36957249,0.26436656730095365
36957250,-1.1403156886468082
36957251,2.2287736352109846
43420683,-2.288252926121146
43420684,-3.650273903488227
43420685,-13.935721086577502
43420686,-12.302331896318123
43420687,
43420688,-7.937174414317468
43420689,-7.960754146361978
43420690,2.1153754773507387
36998347,0.13650520784927522
36998348,
36998349,0.11884359001260947
36998350,0.43695069233370987
36998351,-1.3172963344383248
36998352,0.3257990836706952
36998353,-1.270060884520312
36998354,-1.3180233816375235
36998355,0.05134241193884037
36998356,-1.9348435505007302
36965273,-3.118428337064813
36965274,2.898809844909863
36965275,2.955554097888836
36965276,2.9578010582136187
36965277,
36965278,-2.802228556441264
36965279,-0.8043617269427727
36965280,1.195657737528279
36965281,1.5426375778833687
36978479,0.42922545131119527
36978480,
36978481,1.0348224927548628
36978482,2.960963159811211
36978483,-0.26618161494747383
36978484,-0.28407733159986126
36978485,-0.11077557495415391
36996349,-0.5783029772674126
36996350,-1.3541414504447857
36996351,1.4118463891630597
36996352,-0.5833824598115029
36996353,-1.3548006910287143
36996354,-0.4075143182575971
36996355,1.3230508279450817
36996356,
36996357,2.224915993837726
36996358,4.126984748857382
43420313,-0.9816881314369539
43420314,2.0630042501064594
43420315,0.5194107762176117
43420316,-1.148502575550424
43420317,-0.5231096133155688
43420318,-0.3062308438972394
43420319,-2.348593885389448
43420320,2.0719470916807126
43420321,
43420322,-0.9660659667152061
43419024,
43419025,-3.67026228423191
43419026,-0.9853311218444389
43419027,-1.992062132336713
43419028,-2.057686778315457
43419029,-3.00300659187684
43419030,0.0007759322709830485
43419031,-3.3495951596161717
43426209,-2.8941135815399264
43426210,
43426211,1.59426512511817
43426212,1.5360679316293897
43426213,-2.9066773014429543
43426214,-1.6663680134359709
43426215,-1.0697755337828596
43426216,0.05854298665624924
43429195,0.7038158345420129
43429196,
43429197,0.30119777628928546
43429198,0.6986227107468324
43429199,0.6141352771588231
43429200,-0.8215512866568986
43429201,1.9889330827491278
43429202,-0.526785788577314
43429203,1.5917746641422923
43429204,3.7121248534870404
37009960,
37009961,0.8530607140252471
37009962,-1.6654601290009907
37009963,-2.427539723348005
37009964,-2.005725998010604
37009965,-0.16552929945009964
37009966,-0.4416267023953253
37009967,0.6771197973904322
37009968,1.275366874357175
37009969,0.2032829287215634
36994187,0.2713462417483967
36994188,1.2625911340989973
36994189,-0.43810315847974124
36994190,0.228270438295489
36994191,-0.428612916007161
36994192,0.2515491142747379
36994193,
36994194,-0.6805912715522808
36994195,-0.41866637593432543
36994196,2.9492173318596073
36996892,-2.9241426174982035
36996893,
36996894,-3.1362813175468993
36996895,-4.12712867313172
36996896,-3.5385498503521298
36996897,-2.141362279055514
36996898,0.6992348415899015
36996899,-4.137963214795903
36996900,-1.2915069382644582
36996901,-0.8563553526415024
37015278,-3.743357517378122
37015279,-1.7279894696957498
37015280,-2.1228330409209804
37015281,-3.816659328657117
37015282,
36987137,
36987138,-0.5291187999220313
36987139,0.891191495666682
36987140,0.5410447592054197
36987141,-0.7807284313172147
36987142,-1.0288079579981257
36987143,-0.5013426969045085
36987144,-0.9644194593373427
36987145,-0.7097287102266776
36996080,0.18748806542922836
36996081,0.674569262210639
36996082,1.6788328952274512
36996083,0.3219682161008208
36996084,-0.031198633698878098
36996085,0.5574042080951358
36996086,
36996087,0.7913130021487333
36996088,-0.26793108782381836
36963298,
36963299,-0.39221771927264015
36963300,2.4692205169668053
36963301,1.1989350498671456
36963302,0.9147345963244131
36963303,1.1890793445901622
36963304,0.38537233723486786
36963305,0.9355888447934326
36963306,-0.7774618018048063
36990190,-4.997740673181518
36990191,-0.11385861533824482
36990192,-1.426032610880803
36990193,-2.407873615641627
36990194,-4.914981084165916
36990195,-3.052495511485958
36990196,
36990197,-5.186880178869124
36958670,-2.89918774639473
36958671,-3.243637537845842
36958672,-3.248909101652382
36958673,
36958674,-2.3931855474993085
36958675,-2.062419496007388
36958676,1.6000646280802795
36958677,-0.975101712775758
36988414,-1.7046454910380078
36988415,-0.22997227016861643
36988416,0.023457837262867542
36988417,-1.207823532683335
36988418,
36988419,0.5267110862804145
36988420,-2.9285825660339526
36988421,-1.5756821346012373
36988422,0.9837367291926
36986323,-1.2223377574783
36986324,-1.2246484254924894
36986325,-0.7909216931399214
36986326,-1.058789118007354
36986327,-0.7192972276648959
36986328,-0.36158495332708185
36986329,-0.6628481240803978
36986330,
36986331,-0.25480186918781556
43420504,0.42285619554508
43420505,
43420506,0.23857075840447806
43420507,-1.6781059674547123
43420508,-0.10655512697172753
43420509,-0.17999323380655596
43420510,-1.4077103263634285
43420511,0.2927790877624261
43420512,0.28434414895184545
43432361,-0.4753856287439362
43432362,-2.061540303178674
43432363,-0.263541663027695
43432364,
43432365,-0.1830211275986926
43432366,2.063362361831878
43432367,0.5990436308816243
43432368,0.29957200342238366
43432369,0.9343193627737492
43432370,0.4472126362182962
43427446,-10.548386371435043
43427447,-11.386229388436064
43427450,
43427452,-12.267539388353228
43427453,-4.970299914740522
43427455,-12.92615663050968
43420414,
43420415,1.366329870402737
43420416,-4.064388236030922
43420417,-4.131108485070101
43420418,-0.3688943435944765
43420419,-8.037917053464781
43420420,0.5909716255109032
43420421,1.978960267056749
43420422,-1.9826871747164887
36971120,-0.3288886925844565
36971121,0.24889411618877944
36971122,-2.037482835261912
36971123,-0.4927635417856351
36971124,1.8733933581672346
36971125,0.16260259623771844
36971126,
36971127,-1.3057462694948896
36971128,2.5290925794291184
36994692,-0.22221756853326724
36994693,
36994694,-0.7028891229606131
36994695,-0.5767366364422344
36994696,1.1310379316417425
36994697,0.008824749336923787
36994698,1.7197485632097482
36994699,0.13383245367103314
36994700,-0.5131855415874895
36973667,-4.547195339775726
36973668,-4.033155546617536
36973669,-4.777734383797224
36973670,-4.498038149676091
36973671,-0.15649083706688316
36973672,-0.19221901228411298
36973673,-4.847592070591389
36973674,-4.020044428373552
36973675,
36972210,-2.3097094082042915
36972211,-0.9632014840516803
36972212,-2.2493895901870715
36972213,-0.4426174197555284
36972214,
36972215,-1.4074731974514165
36972216,-2.4105345804382665
36972217,-5.110648911368408
36972218,-2.097136271491003
36981729,-2.187212315567141
36981730,1.0216109002539202
36981731,-0.9557457314963713
36981732,-1.4678561125606873
36981733,-1.1512104013917703
36981734,
36981735,-0.7660445570980681
36981736,-1.3028612152763817
36981737,-5.0910644025595975
36974472,-3.6634813747770067
36974473,1.3680802853867533
36974474,
36974475,-0.5251569222865271
36974476,1.3823853760308396
36974477,0.12897868116401412
36974478,0.574081293412732
36974479,-0.3452561058713002
36979927,1.2588021788579908
36979928,
36979929,0.8535418498034915
36979930,-0.18094743148594716
36979931,-0.24016663390003146
36979932,0.5231577873075821
36979933,1.3698631398829377
36979934,-1.2295704924115682
43432149,0.7543246396476633
43432150,-3.286604894885004
43432151,-0.5053101962059117
43432152,
43432153,-4.047423695390588
43432154,-4.5493094840057005
43432155,-2.0873751544117845
43432156,-0.9273480019092482
43421702,-1.1088134965779233
43421703,-2.3541051290333534
43421704,-1.0051317395271262
43421705,0.6309247977043313
43421706,
43421707,-1.552939556223322
43421708,-3.6832228091789645
43421709,-0.5652366784258724
43421710,-2.776631448183636
43421711,-1.282040226304364
36972622,-2.525377530441215
36972623,-2.2562355978820676
36972624,-1.516810606610946
36972625,
36972626,-3.828122902140592
36972627,-2.9637477745413747
36972628,-2.696475077231817
36972629,-1.1071957627457962
36966485,-13.145822885504202
36966486,-0.5755106878722245
36966487,-11.939562859599363
36966488,-14.119659801383648
36966489,
36966490,1.8296818461509758
36966491,3.779261033083287
36966492,3.822853636664405
36966493,0.6899310508342182
36966494,-0.40927203605548357
43423046,-3.5901592754478315
43423047,-2.4738597832393907
43423048,-1.586660111961379
43423049,-3.367260684952356
43423050,-2.4647824937512155
43423051,-1.3616019298937658
43423052,-2.1391772349590497
43423053,
36996633,0.12582401338336524
36996634,-1.0618904458194294
36996635,-2.3222025520917526
36996636,0.403475324983134
36996637,0.5109364071943645
36996638,0.12929304132453012
36996639,
36996640,-0.2899432106748776
36978781,
36978782,-2.087483965221
36978783,-0.15343140122382248
36978784,-0.17635756252207369
36978785,2.2437902656207953
36978786,-2.077006119062253
36978787,2.681316493496232
36983282,-3.5624286373744383
36983283,-6.247529728779796
36983284,0.2451323240857448
36983285,-3.460409737889492
36983286,-5.91850125372369
36983287,-2.0248906985875834
36983288,
36983289,-1.2390207422638753
36983290,-5.093299905271408
43433120,-8.238210256663649
43433121,-13.145658632105153
43433122,-2.847847877938989
43433123,-3.9612278227155002
43433124,
43433125,-12.605976486827188
43433126,-1.0416811653589662
43433127,-5.072777455777697
36956330,-6.186483555507266
36956331,
