,rmsd
37011815,0.5658671916848513
37011816,0.7176030750340844
37011817,0.5524315927730409
37011818,0.4022769995769496
36963371,0.4574284321009247
36963372,0.1342255197594069
36963373,0.15813788227778142
36963374,0.12257591090807446
36963375,0.18206777771944632
36963376,0.17780737282845277
36963377,0.2047175942482316
36963378,0.40757972505594875
36963379,0.5042916170106446
36972244,0.29827032779738755
36972245,0.9573484659365766
36972246,0.1596977042935781
36972247,0.3408165692105133
36972248,0.24086046825091137
36972249,0.16108039885893713
36972250,0.24876885525533135
36972251,0.26437553923433066
36972252,0.14383500615427103
36972253,0.44090674901839266
36967173,1.3549536832787341
36967174,0.25126726311818226
36967175,1.2711383360226254
36967176,0.2709647014007827
36967177,0.2265415815770293
36967178,0.6690811941722987
36967179,0.24952383245719184
36967180,0.2502786514121701
36967181,0.15743214890685966
36977351,0.3743220775841689
36977352,0.7089212350905717
36977353,0.7843210341857813
36977354,0.9502205695294448
36977355,0.6274645526599126
36977356,0.3276636761668984
36977357,0.4407561937421219
36977358,1.1111224640653534
36977359,0.750680701114296
36977360,1.2391012597044864
37019080,0.17925262981759754
37019081,0.20683166255904137
37019082,0.1256632653467086
37019083,0.5697219359712229
37019084,0.8720342771680413
37019085,0.22074364286795772
37019086,0.22793376349902042
37019087,0.2071005432367894
36998049,0.6533262648860456
36998050,0.3184537406622468
36998051,0.6764621634871281
36998052,0.6763879371846007
37024260,0.6957553323055905
37024261,0.38907765062129684
37024262,0.1982460134214198
37024263,0.8304384770525728
37024264,0.7224645647233795
37024265,0.3368279791444433
37024266,0.32286677410601006
37024267,0.2937913613792016
37024268,0.6211435729429002
37007396,0.9168378324345661
37007397,0.9844911461938374
37007398,0.25679531083960483
37007399,0.9103816176076791
37007400,0.6240097422418185
37007401,0.3470218191583913
37007402,0.4083884089988186
37013449,0.15832539711183719
37013450,0.23983330400014383
37013451,0.8053627225541866
37013452,0.29191555328741303
37013453,0.7829662623699615
37013454,0.7717972206384938
37013455,0.7983564387411637
37015587,0.10607399757431735
37015588,0.12578301034895423
37015589,0.1565800278101154
37015590,0.17894971308063637
37015591,0.2196791063514509
37015592,0.06735544851754913
37015593,0.06864207535762552
37015594,0.12539683154819387
37015595,0.12589975603671336
37019047,0.6958762590225528
37019048,0.2493092118036123
37019049,0.23369225118021952
37019050,0.2581083846876685
37019051,0.12609174382474775
37019052,0.2720474692445655
37019053,0.23723821608781084
37019054,0.23248621676491069
37019055,0.7780554751151252
36966440,0.18472240610411111
36966441,0.8403485817897982
36966442,0.236667154591894
36966443,0.18804682447496068
36966444,0.488857536579083
36966445,0.18364478108695645
36966446,0.24592793044818806
36966447,0.20002330272660923
36988684,0.13909693393338063
36988685,0.19694257526899123
36988686,0.19659595550343695
36988687,0.24372601352758128
36988688,0.19634281242357565
36988689,0.19850027556250888
36988690,0.13835592128556673
36988691,0.13902085162356087
36988692,0.13883642874414254
36978297,0.12827537537137426
36978298,0.6098770692314158
36978299,0.6545732038949909
36978300,0.1275704580120862
36978301,0.10738274053253805
36978302,0.08866031572859184
36994664,0.06824260440522108
36994665,0.10628580432385314
36994666,0.07878655409818408
36994667,0.09118265677498363
36994668,0.0947116042832006
36994669,0.0991494190024513
36994670,0.2864575212795479
36994671,0.1788201051960621
36994672,0.15865727662994975
36965887,0.5228394985685917
36965888,0.46638646615347745
36965889,0.6568703512664492
36965890,0.5605240542683658
36965891,0.46820667270040056
36965892,0.5108848317070858
36965893,0.8973308269302992
36965894,0.5146891513662387
36960975,0.3444362493707124
36960976,0.14206549831971862
36960977,0.37386323232245516
36960978,0.8044694420200287
36960979,0.5260698898435814
36960980,0.7971622731513861
36960981,0.16065469170452004
36960982,0.5059097533423205
36960983,1.014672995375114
36984901,0.16635190183286644
36984902,0.1379046899643559
36984903,0.143779208452342
36984904,0.13793226411405046
36984905,0.13778774375015113
36984906,0.13876613318420133
36984907,0.16637347537923686
36984908,0.13130002563785473
36984909,0.1595112219844891
37010523,0.373597608662312
37010524,0.47560556437589463
37010525,0.21199987018465222
37010526,0.19857832120547333
37010527,0.1999346159061282
37010528,0.14051505497424097
36974236,0.16322844449600327
36974237,0.14839850651353026
36974238,0.5207959954766224
36974239,0.2063044231157078
36974240,0.16721666776825572
36974241,0.17741997693600425
36974242,0.14839388519589664
36974243,0.14790041182688365
36974244,0.3269662750139188
36962222,0.5243319063113314
36962223,0.43867342316836316
36962224,0.46189626901585856
36962225,0.2727263660467544
36962226,0.5995099770722249
36962227,0.6302596398275322
36962228,0.38361344141202064
36962229,0.44172365650356904
36962230,0.3016409279555387
36985638,0.14240874394510472
36985639,0.11564027530835948
36985640,0.14369968458465915
36985641,0.11810534267514194
36985642,0.17631654876475547
36985643,0.106205191112419
36985644,0.143933020007066
36985645,0.11780421614200826
37023024,0.20622117490828354
37023025,0.665853489553799
37023026,0.18706519721975362
37023027,0.20099423317671666
37023028,0.18753305560177305
37023029,0.6280212919502045
37023030,0.20561246881400697
37023031,0.20686807845334004
37023032,1.2197474077169046
37019998,0.659865776504269
37019999,0.3233007488420662
37020000,0.6357615267799206
37020001,0.21343886486435873
37020002,0.5371029758940193
37020003,1.3790207501205305
37020004,0.3405789852514721
37020005,0.7449451436397577
37021172,0.12826960464422496
37021173,1.2585407533791488
37021174,0.2946840910374543
37021175,0.12667827954121907
37021176,0.18822828913269576
37021177,1.8340379783273655
37021178,0.12947928073391266
37021179,0.5283137737554162
37021180,1.8246014046735757
37018334,0.45578872516606067
37018335,0.4785378368393521
37018336,0.429587997338924
37018337,0.6003719275630929
37018338,0.6480341633114443
37018339,1.0900481041280345
37018340,0.524596770164011
37018341,0.40233108955286423
36989756,0.18959520714044045
36989757,0.17807669926363803
36989758,0.20428220282367757
36989759,0.2716245128706126
36989760,0.46225078976753137
36989761,0.33309114563366726
36989762,0.30061415256155055
36971701,0.4867871728953921
36971702,0.5345672254904726
36971703,0.6238777272275277
36971704,0.5726822019460294
36971705,0.709174680795831
36971706,0.5746771009306526
36971707,0.31917824880182694
36971708,0.8091333287553808
36988822,0.14154897603498767
36988823,0.24597153649570194
36988824,0.2055855043777979
36988825,1.4482650660075531
36988826,0.8264000554542074
36988827,1.092155734684512
36988828,0.28843799582752594
36988829,0.7289846919259569
36988830,0.8812492120123312
37013370,0.13104855624618697
37013371,0.27158749513551583
37013372,0.09499977162104961
37013373,0.10830600854041293
37013374,0.09291952544779497
37013788,0.06612466806343589
37013789,0.08616398873671967
37013790,0.08117260253753447
37013791,0.22603536296147458
37013792,0.09058053820109695
37013793,0.06929734999918945
37013794,0.06436739122703676
37013795,0.09054453923942062
37013796,0.09141406446830352
37013797,0.9420098183364164
37011696,0.08364800912810565
37011697,0.08760430036495168
37011698,0.3353321437326827
37011699,0.08780751706413989
37011700,0.07731154512033384
37011701,0.1531767769324099
37011702,0.14008414416519388
37011703,0.18815747820206893
37011704,0.1920153607977832
36998218,0.337011910485469
36998219,0.3365732321525695
36998220,0.7066108866828169
36998221,0.14704506961667096
36998222,0.23271846595223197
36974419,0.11123215253082239
36974420,0.26203136849742775
36974421,0.159849928139826
36974422,0.2843955238885932
36974423,0.20360938567679726
36974424,0.33685802203932685
36993895,0.8773701525898557
36993896,0.7017298823530023
36993897,0.7015755996377109
36993898,0.49892751978222416
36993899,0.5641101379151457
36993900,0.7003124127778582
36993901,0.5643456075901209
36993902,0.7004204775005931
36993903,0.5643257057011538
36998171,0.3852637693461153
36998172,0.14044235075115238
36998173,0.25341278323308
36998174,0.09946572187368023
36998175,0.18940711746441247
36998176,0.289738031757963
36998177,0.21897897549642842
36998178,0.27760866091694214
36998179,0.29938903610728823
37012812,0.6605402348493298
37012813,0.4125995713352061
37012814,0.6417479973211211
37012815,0.49974993054556427
37012816,0.7808553871619723
37012817,0.4734883350103048
37012818,0.4373704535360217
37016435,0.14789250578645474
37016436,0.45974103905139824
37016437,0.23977467755777515
37016438,0.10530097411725385
37016439,0.2997936256412278
37016440,0.12027340332882015
37016441,0.6105428093369187
37016442,0.13767057493224513
37016443,0.7290343689996106
36955873,0.32771581234050395
36955874,0.35062772136709297
36955875,0.34656650744981604
36955876,0.45909765073206843
36955877,0.456522608004504
36955878,0.3492691723454482
36955879,0.35858722029965495
36955880,0.4585080913642717
36955881,0.45815355026133897
36962529,1.0589836605541023
36962530,1.3427554589018411
36962531,1.5676776039901152
36962532,1.8935133286876709
36962533,0.8444441790852776
36962534,1.575511223806
36962535,0.7684408346954705
36962536,1.2394025895240797
36962537,2.4020724527946156
36958857,0.666456312832749
36958858,0.662106388805333
36958859,0.17432061567138765
36958860,0.5879642273069573
36958861,0.5885634850256526
36958862,0.2175200093471294
36958863,0.7999115726040369
36958864,0.19295274007483504
36958865,0.1965067385369072
36964458,0.7592833004892128
36964459,0.243209277004514
36964460,1.1120391507153677
36964461,0.5228148554798197
36964462,0.1395478743791467
36964463,1.1015128731804136
36964464,0.29741607292535144
36964465,0.5225705142179731
36964466,0.13908161350841836
36975572,0.1707779039402221
36975573,0.22113387874782492
36975574,0.3313516047857788
36975575,0.23087276801556902
36975576,0.12523853653634845
36975577,0.12538473251892335
36975578,0.3322004914571543
36975579,0.1711745143634732
36975580,0.13032911324688884
36975581,0.1672035264952628
37008799,0.6500492435283751
37008800,0.4048998207371565
37008801,0.601325535665984
37008802,0.4784665046435517
37008803,0.43294059189379236
37008804,0.7611877313665433
37008805,0.19011069915885895
37008806,0.7580653179337448
36969077,0.2798983249785301
36969078,0.7827663204755199
36969079,0.26023718003019564
36969080,0.27220192270521515
36969081,0.7227484709925805
36969082,0.27305049274369947
36969083,0.27539900546742035
36969084,0.24045854248466833
36969085,0.2712578559651737
37009778,0.4826831727022336
37009779,0.3168962803033618
37009780,0.3945387164702083
37009781,0.6929665227047151
37009782,0.6272325060261061
37009783,0.26395690435723584
37009784,0.22691083497823245
37009785,0.41828456303710293
37009786,0.8481029625035771
37012468,0.7192602365637741
37012469,0.5767836459795784
37012470,0.5962973412448619
37012471,0.2760546026874858
37012472,0.5088366295594828
37012473,1.212425849688246
37012474,0.6855038538645628
37012475,0.56448902838615
37012476,0.39637515258450634
37012477,0.4085956801968915
36967676,0.372546171397346
36967677,0.7495360425854292
36967678,0.19609546202219555
36967679,0.18973550972308348
36967680,0.21055604068381348
36967681,0.2103894017724197
36967682,0.4244302561387892
36967683,1.0228494969954276
37017579,0.33025348381599856
37017580,0.284929013000531
37017581,0.29597969804803115
37017582,0.2852487030179546
37017583,0.2952672150408667
37017584,0.3872516588274567
37017585,0.3267349032372174
37017586,0.38768082198421766
37017587,0.3293385685412235
37021147,0.40273236886159985
37021148,0.2055749073787679
37021149,0.7224990152136054
37021150,0.18101947944035293
37021151,0.25384474571772275
37021152,0.472275790181505
36958125,0.5834460355002019
36958126,0.7982520110771302
36958127,0.7638609044397616
36958128,0.5830771804705743
36958129,0.5849778450727323
36958130,0.7721132284123403
36958131,0.31539902271377585
36958132,0.6748279077663322
36958133,0.5416608725978428
36958134,0.6349315125261573
36957483,0.5206619920701866
36957484,0.20644680227476264
36957485,0.6801007196804281
36957486,0.2316856622403613
36957487,0.7959886820387284
36957488,0.5175122466427462
36957489,0.8923031042778655
36957490,0.3721419420181858
36957491,0.23903152115480336
36957492,0.6892899487487933
36967435,0.15028326194314798
36967436,0.2601781702755461
36967437,0.4067618851699594
36967438,0.5108713132571903
36967439,0.2315361380503801
36967440,0.5742718701040821
36967441,0.5164206918749267
36967442,0.8485114804123743
37022260,0.1697106562779019
37022261,0.1582871020715334
37022262,0.1537455980422105
37022263,0.13727082806019886
37022264,0.16858953184989814
37022265,0.15685709404847725
37022266,0.16971936845459126
37022267,0.14666164975772367
36958182,0.22197398466530702
36958183,0.3888119876076229
36958184,0.21608790578060202
36958185,0.3893486459143514
36958186,0.4598153077842743
36958187,0.3051515263384234
36958188,0.38836300951596986
36958189,0.16252079537855793
36958190,0.5844222806651121
36958191,0.22244215002627138
36965205,0.21074726383991282
36965206,0.4745153441990781
36965207,0.5661145400475096
36965208,0.42350466583597784
36965209,0.48951334164831756
36965210,0.7771699155662796
36965211,0.3039724476851228
36965212,0.40735711215743337
36965213,0.4140013392699292
36997325,0.17035655529193533
36997326,0.6608968828856455
36997327,0.4024476374419115
36997328,0.3898891714633603
36997329,1.2801295167689835
36997330,0.6225295501474786
36997331,1.2264699964633625
36997332,0.4453696887440218
36997333,0.7446574983552047
36997334,0.29543087033988324
37008645,0.26968317802064595
37008646,1.9561430427322468
37008647,0.18741110786551549
37008648,0.75530583458968
37008649,1.4199631118973168
37008650,0.36948648119830746
37008651,0.8291451656615706
37008652,0.1555843831085527
37009886,0.4136620172012035
37009887,0.5500354049803419
37009888,0.7500508083069111
37009889,0.5801310905036073
37009890,0.4843202242823223
37009891,0.6667982277237527
37009892,1.5616951590272663
37009893,0.6376332883129788
37009894,1.02238148645956
36961041,1.0154008020307834
36961042,0.31151004133293064
36961043,1.4149105860031255
36961044,1.2978589010585293
