,difference
37013697,3.9849111250120615
37013698,0.0
37013699,6.068852022947368
36974804,-0.4851221479475498
36974805,1.8075729820886153
37021878,3.607725556347688
37021879,-1.7700427322704826
37021880,-2.648548463415338
37021881,-1.9197492165274213
37021882,-0.5362991021865895
37021883,1.030579928958204
37021884,-7.207359919475664
37021885,0.0
37021886,3.54201271375301
37021887,-2.3153170520110393
36972936,0.902830723092876
36972937,1.204658752066834
36972938,0.0
36974769,0.0
36974770,1.2200642740657486
36974771,1.5673934127496807
36994940,-0.028841475024819374
36994941,5.672242711085573e-06
36994942,1.687439154155939
36994943,2.380181646076494
36994944,0.09830232426302388
36994945,3.1739391669885713
36994946,-1.3311925333486094
36994947,1.78426371920591
37021109,0.5377282331814826
37021110,1.0199483727993766
37021111,2.082301555833638
37021112,0.14763710482857562
37021113,0.4864951826534565
37021114,0.3746820748914672
37021115,0.0
37021116,0.9596586853775051
37021117,-0.6742743071052502
36982618,-0.7390557966924689
36982619,0.12409914919332721
36982620,1.0180668313440577
36982621,2.387508544879722
36982622,2.2238443151952794
36982623,0.7061891408027066
36982624,0.0
36982625,-0.6859982105824827
36975149,1.6701678152667938
36975150,-0.6929834104959482
36975151,0.5405462755567498
36975152,3.3562035107648
36975153,-0.9129810718254632
36975154,0.0
36975155,-1.6146379763376046
36975156,-0.6951051050798966
36979559,2.6477084358516834
36979560,-0.14758396241889216
36979561,-1.165801748696623
36979562,-1.2606134381625296
36979563,-1.2844472332027408
36979564,0.17689345029994996
36979565,-2.2781773993283636
36979566,0.0
36979567,2.1357067125485116
43419902,-0.9304703238713614
43419903,1.0881377098805558
43419904,-5.783945123216597
43419905,0.032729492507627356
43419906,-3.0470934943296015
43419907,3.281321295241952
43419908,-3.079320922712043
43419909,-0.8980300628956002
43419910,-5.879605055302733
43419911,-0.5036422798333433
36997841,-2.7620980152003938
36997842,-2.038209655470297
36997843,-0.6208172753493102
36997844,0.0
36997845,-2.1869922996772573
36997846,6.10901131740809
36997847,0.002883492086453998
36997848,2.4841923189367776
36997849,5.031269335006783
36961100,-0.5432204926334627
36961101,-2.971938514115454
36961102,0.3876860002701541
36961103,-7.5325380382137475
36961104,-7.470742384169657
36961105,0.0
36961106,1.1556181816048117
36961107,-3.6533955739150663
36961108,-0.09515669466910381
36986266,0.0
36986267,-1.4303410179177831
36986268,-2.6037971259295034
36986269,-1.3316368012481234
36986270,-0.4588335714563243
36986271,0.44624251763301004
36986272,-1.900753862908232
36977124,0.7145242875466522
36977125,1.8130828643806467
36977126,0.7833207064419696
36977127,-1.095089312409982
36977128,-0.20761010952378456
36977129,-1.9587767233850002
36977130,-2.099886577096015
36977131,-0.31345141473792637
36977132,0.5628291047723621
36998908,-3.092739646249612
36998909,-0.5298114939859602
36998910,-1.8429296474933494
36998911,-0.8970568007060535
36998912,0.0
36998913,-2.746858526641205
36998914,2.3186675476810876
36977289,-0.4789407089478317
36977290,-0.14237448214456094
36977291,-0.4659664656009994
36977292,0.6089866950846385
36977293,-0.4660504003986716
36977294,-0.14266141713875413
36969179,0.6354922872026805
36969180,-0.8363203683582014
36969181,-1.0349381767637738
36969182,0.0
36969183,-1.508269900876769
36963894,-0.992100579786495
36963895,-0.9233269070701908
36963896,0.48247662002660263
36963897,-0.9966059398207676
36963898,0.0
36963899,-0.4551432650216043
36963900,-0.6982139217178656
36963901,0.061312961163309865
43424036,-0.07777124946127856
43424037,0.3347211605649818
43424038,0.0
43424039,3.54104923427397
43424040,0.984650338076051
43424041,-1.0623013488944366
43424042,1.7962238615062347
43424043,0.890442812093454
43424044,2.4798516120279146
43424045,1.7301644687265139
43424303,0.0
43424304,-1.1148109179676524
43424305,-3.088454689417894
43424306,-2.671727744965473
43424307,-3.3884358518914937
43424308,-1.9362126469522352
43424309,-2.473912139937603
43424310,-6.396616797981146
43424311,2.604454732667101
36955882,0.44676102887541447
36955883,4.459156285961342
36955884,-2.229615318567255
36955885,4.1061132851151285
36955886,1.783132300616586
36955887,0.0
36955888,1.435505728856981
36955889,4.706144491721375
36955890,-2.1039241341361503
43429289,3.259865558818717
43429290,0.0
43429291,2.3112233407319422
43429292,0.6737208608699916
43429294,-1.3903113560387226
43429295,-2.662780654376604
43429296,-3.884330578898357
43429297,2.3385367293935815
43426672,0.0
43426673,0.5540069085716368
43426674,0.040933194179785914
43426675,-2.438957839840157
43426676,-2.2009441245594985
43426677,-1.931815197097933
43426678,-3.96380600873033
43426679,-4.293831781128574
43426680,-0.02421453463165335
43425769,-3.8392362919249905
43425770,-0.7627954184137167
43425771,-1.9199193006391368
43425772,-2.018023146316409
43425773,1.334214371147894
43425774,-0.9135809812546682
43425775,-1.910319055012863
43425776,0.6932240332049417
43425777,2.8266325043525597
43425778,3.625721073186142
36968408,0.08110438275956255
36968409,2.363255507594033
36968410,-1.5056993273531418
36968411,-2.3134576191043124
36968412,-2.5024856966684297
36968413,-0.3711186795892587
36968414,-5.4301806152680285
36968415,0.0
36968416,2.2131351557396357
36968417,4.784422275911382
36975261,0.0
36975262,-3.452455307649309
36975263,-3.282664109498093
36975264,-2.5376706819829025
36975265,-1.5608420403393595
36975266,-2.6780746750803743
36975267,-3.1458051157587406
36975268,-2.4135670823170727
36991717,-1.7295957097306314
36991718,-1.064669800736283
36991719,-3.495589309680696
36991720,-3.5023184298558903
36991721,-3.1815381714621793
36991722,-2.7348416083087983
36991723,-4.233091874664183
36991724,-3.502258523945059
36991725,0.0
36995073,-1.963822000933078
36995074,-3.146954399440034
36995075,0.2633560687510652
36995076,-1.7824980558956298
36995077,-0.6591801245553768
36995078,0.8875712137974148
36995079,-0.8096944758811304
36995080,-3.177232356276363
36956995,1.6500203896522407
36956996,0.8433386159313585
36956997,-0.0805379880317929
36956998,1.7733646288609464
36956999,-0.13280222026126864
36957000,-0.5226232298341245
36957001,1.1571583036280657
36957002,0.0
36957003,-0.3388059099375056
36957004,0.4572133250149335
36961066,1.5650582144209864
36961067,1.0179315766486638
36961068,0.29333362320321044
36961069,-0.7276162937998976
36961070,1.454167948695627
36961071,0.0
36961072,0.014559361118926972
36967156,0.7868324714528683
36967157,0.8288590604109487
36967158,0.9437014612466896
36967159,-0.07149768120143563
36967160,-0.8773761177615285
36967161,-0.6474302496224595
36967162,-0.950109211277308
36967163,0.16814373015431272
36966344,-3.305599979160192
36966345,-2.3032943046192997
36966346,-3.133385318265411
36966347,-0.280872214278844
36966348,0.0
36980946,-1.4193637243301396
36980947,-2.649674107621543
36980948,-0.4506663843235117
36980949,-1.7597123224518327
36980950,-3.089705712207909
36980951,-0.8643476679963413
36980952,-3.030396078234915
36980953,0.0
36980954,-1.0294256666817958
36980955,-1.9042650312476255
36965239,-0.084773109259352
36965240,0.582866763351392
36965241,3.067910586200096
36965242,0.0
36965243,1.0043384803837156
36965244,0.31312841355091336
36965245,0.9045169463255398
36965246,0.38140553357705054
36965247,1.0637532248713129
36965248,1.2529251042460938
36962649,0.2572218500807901
36962650,-1.0321805099956691
36962651,-4.04105093837859
36962652,-0.49287079408829104
36962653,-3.979408995913441
36962654,-2.0686215173952176
36962655,-2.3393731127454034
36962656,-0.5638208008174921
36993003,0.0
36993004,-2.5734419846342718
36993005,-2.2795246479260527
36993006,-1.6540501868895774
36993007,-1.3863881570335082
36993008,-1.9119293840418976
36993009,-2.8032140627499302
36993010,-1.0615060452361718
37023089,-0.5119372832547526
37023090,1.4212842103091106
37023091,-0.15637948523051648
37023092,0.0
37023093,1.2784923490349058
36988177,-0.0062934601439472715
36988178,-1.8472884293195406
36988179,0.0
36988180,-1.4240664067500948
36988181,-1.2156151225377965
36988182,-0.6272212544286742
36988183,-1.4150659684253153
36988184,-1.873195247859556
36988185,-0.1037892339318347
36988186,0.45913854996354875
36961816,3.5301198809756293
36961817,0.0023189299656962703
36961818,3.0167980938089336
36961819,5.134208067127982
36961820,-0.14035908190953705
36961821,0.0
36961822,5.243175593365368
36961823,2.360650339799651
36961824,4.920473887649774
36961825,0.7452500952853462
37020400,-0.13141401516791973
37020401,2.660537443759466
37020402,-0.28237683905058475
37020403,0.0
37020404,-0.9359575416272605
37020405,1.4594649205003662
37020406,-1.8032405910059737
37020407,0.9103673899808911
37020408,0.23686512949352334
36963380,1.2341619880329517
36963381,0.5766015588695836
36963382,-0.45754028158813753
36963383,2.005885352992081
36963384,-1.588854156531454
36963385,-2.854347203603652
36963386,0.5245677437929288
36963387,0.0
36963388,-1.8429284016204974
36963389,-1.1326922397933572
36976242,2.562383724906316
36976243,0.48031167213588843
36976244,1.8960777239052944
36976245,1.1614907222270356
36976246,1.0223501604816767
36976247,0.2988383142042417
36976248,0.11707811379559718
36976249,-0.08940949079955551
36976250,0.0
36955982,-0.44820014343264347
36955983,0.0
36955984,-0.7499919589072874
36955985,-0.6401155912750482
36955986,-2.6040704647118105
36955987,1.5065241869220358
36955988,-0.09001122743256929
36955989,0.3312208856726784
36955990,-0.0724238568455462
36955991,0.16075439358161248
36959772,-4.785253806592678
36959773,4.119286087286071
36959774,1.4911306103235233
36959775,-0.9669643924157043
36959776,1.710170449405794
36959777,1.8645165662732524
36959778,0.0
36959779,-2.2684010237574483
36959780,-0.8658132297174461
36959781,0.6996282176824025
43426635,-3.667996038158492
43426636,-6.690651917048569
43426637,-3.346101034243219
43426638,2.5711562493713984
43426639,-9.628802195436151
43426640,-8.68694101668305
43426641,4.0052668724841
43426642,-3.279415437188817
43426643,-2.2158105421305265
43426644,0.0
36992419,2.073915272330785
36992420,0.0
36992421,-0.2238532326903826
36992422,-0.42735645548751044
36992423,2.3913590459217158
36992424,0.5733054945068492
36992425,0.32804836172656593
36992426,0.26517388408852227
36957393,0.7843857276082389
36957394,0.324989543759699
36957395,5.118313587551768
36957396,0.9204778502867299
36957397,-1.3910345418085797
36957398,4.999059473726078
36957399,1.528450410668313
36957400,2.9084548418809106
36957401,2.3603153269236685
36957402,0.0
36968230,0.255975815356674
36968231,-6.442079250118695
36968232,0.7608137298863014
36968233,-5.952173415658454
36968234,0.1558173279950914
36968235,-0.4863296985867187
36968236,-1.2525737372481949
36968237,2.340713759778918
36968238,-1.0630824545197406
36966237,0.0588495048044706
36966238,-0.511343936894427
36966239,-1.5742285926723412
36966240,0.0
36966241,-2.9035460548070944
36966242,0.14623780790945062
36966243,-2.4806341100143356
36966244,-1.5510256039537538
36966245,-2.5140708335869135
36966246,-1.5855759626526549
37023061,-1.9247517424508942
37023062,1.8899143641451275
37023063,-0.9633375973160838
37023064,-0.009253486641682684
37023065,2.28374245010383
37023066,3.5977932954359915
37023067,-0.38416018881525815
37023068,4.485842686082968
36956775,0.16450995159343051
36956776,-0.32116411766037345
36956777,1.62640714148327
36956778,-0.2312369628695734
36956779,0.687362381939451
36956780,2.16307192711659
36956781,-0.20869950935774284
36956782,0.16504704060876918
36956783,-1.3011796162427913
36957866,-0.05163559575226273
36957867,-0.1653262980074981
36957868,-9.94780075266936
36957869,-2.166068386268118
36957870,-5.037076138533433
36957871,-5.371446734417183
36957872,0.0
36957873,-5.851132659534651
36957874,-1.0045119171449617
36963961,-1.5740042874257867
36963962,0.0
36963963,-1.3330011882848538
36963964,-3.6727791641874674
36963965,-3.5971048792249363
36963966,-5.680252755265165
36963967,-4.532368278626393
36963968,-0.7491305518108362
36959398,2.9006454637592434
36959399,-0.7760384706256289
36959400,-0.9359847970772535
36959401,-1.0072273824815348
36959402,0.37049436702072214
36959403,2.303524003513445
36959404,0.31263588357007066
36959405,0.6046764273100926
36959406,2.989503229592934
36959407,-0.7693358840126585
36996064,2.5265378871553175
36996065,1.40639643695018
36996066,1.3425857924639182
36996067,0.0
36996068,1.298200146976427
36996069,-1.6903589316219687
36996070,0.624166925156171
36996071,-2.4367488953554304
36996072,-3.1198032924440966
36956628,-2.1894808401707593
36956629,-2.0280733429245004
36956630,0.18542431009962002
36956631,-0.24777826493846078
36956632,-1.5111298475384132
36956633,1.1039432778868985
36956634,0.18499736635457964
36956635,-0.4813379224461585
36956636,0.0
36956637,0.13748449238681815
36968704,0.0
36968705,-4.503476878079319
36968706,-5.117421072304147
36968707,2.5466197382128044
36968708,-0.7315607411859659
36968709,-3.2579260100008156
36968710,-5.288895960129871
36968711,-2.3920230397074747
36987598,2.895045130125368
36987599,-0.631666799265794
36987600,-9.389965577790036
36987601,-10.001712315739283
36987602,0.0
36987603,3.7982524108059152
36987604,-8.821714913107108
36987605,-1.7922017485705197
36987606,5.180877153689821
36987607,1.1855252383705732
43420585,-0.33346868784465045
43420586,0.0
43420587,-1.089286351336856
43420588,0.13072929492300744
43420589,-0.7262769738941337
43420590,1.7887401152733453
43420591,-0.58556328575159
43420592,-0.22911777785411758
43420593,-0.7174887890545207
43420594,-0.9687025439611823
36961535,-0.2913560949964449
36961536,3.433699451637459
36961537,3.4638698251569737
36961538,4.818329529840049
36961539,4.887986523866098
36961540,3.4639094340229635
36961541,4.73635357011623
36961542,5.296736727310388
36961543,4.007665731079729
36961544,3.7279061231544652
36965754,-0.002619199510746739
36965755,1.4806869343503024
36965756,3.70509197438642
36965757,2.7078980750621184
36965758,-0.25285262991786794
36965759,2.063895982729278
36965760,2.1683068153444083
36965761,-0.04852406190751424
36965762,0.0
36965763,1.3841621872491032
36960265,-5.598546977565547
36960266,1.5635874924943067
36960267,1.276751191401715
36960268,0.0
36960269,0.9193482299325098
36960270,1.2666169276768926
36960271,-2.2847945052635055
36960272,0.06262994122460697
36960273,-2.339513488755941
36968990,-1.5299134281782436
36968991,-1.5301786550880685
36968992,-1.0057742027859895
36968993,-0.2298272247423263
36968994,0.0
36968995,-1.2621445264888003
36968996,-2.472510449453356
36968997,-0.9108142647541335
36958866,-2.2710882198629747
36958867,-2.525750701469505
36958868,-0.3085937386633191
36958869,0.36330549422427794
36958870,-1.0850573482765924
36958871,-2.07663052643953
36958872,-0.5014368636766449
36958873,-5.408887946608729
36958874,-2.61414867264007
36975837,0.8648562586656716
36975838,1.455858731907938
36975839,0.21112323991570037
36975840,0.0
36975841,1.5931196518541633
36975842,0.41490735227143816
36975843,1.2582255570182461
36975844,1.5931783645156123
36975845,1.0072823689817767
36975846,0.12560817952872583
36967117,0.0
36967118,-0.06722528375496495
36967119,-0.04379608769093579
36967120,-0.2616279268412285
36967121,1.7171189207735154
36967122,0.11371808546586237
36967123,1.8023061112361063
36967124,0.2867485901691964
36967125,2.087151747711701
36967126,1.5457494999531036
