,tfd
43423587,0.02953685159189349
43423588,0.11365727176888576
43423589,0.09459909803491388
43425693,0.12060258032599978
43425694,0.06712449651688825
43425695,0.03520104089464252
43425696,0.0655088804614587
43425697,0.19045670598698247
43425698,0.0868796598548025
43425699,0.036527496351181174
43425700,0.11582203392345441
43425701,0.03354561788113864
43419977,0.3406943791167866
43419978,0.15337409423724596
43419979,0.13229263130162025
43419980,0.08213902412122451
43419981,0.13405064877712708
43419982,0.42860737278987715
43419983,0.41174455583698516
43419984,0.3551443656308259
43419985,0.2774276425947682
36978210,0.007499401051544415
36978211,0.005535498171009055
36978212,0.012251699758174939
36978213,0.022347927697991522
36978214,0.08746166385250109
36978215,0.07583226783198257
36978216,0.056883161361287855
36978217,0.021977883149695555
43421382,0.03681587921870416
43421383,0.2161058560096772
43421384,0.02261490343543027
43421385,0.36501410495541214
43421386,0.4861615801939107
43421387,0.013483335175307273
43421388,0.12940891663278317
43421389,0.29295929442135393
43421390,0.220061301246455
36965437,0.03685743547466082
36965438,0.017188623941196357
36965439,0.030298191919690666
36965440,0.07192727425593878
36965441,0.06650911498350318
36965442,0.005834267651216063
36965443,0.0267583971111419
36965444,0.016442624636007902
36965445,0.009271290742860793
36977712,0.010925151744308265
36977713,0.011261659670602624
36977714,0.011361385704518105
36977715,0.01652710545986372
36977716,0.015011731665363796
36977717,0.011254070353931108
36977718,0.011060536516231066
36959847,0.1385147585452018
36959848,0.11275084942760344
36959849,0.007751098808518865
36959850,0.012764411880409646
36959851,0.00026862990894308474
36959852,0.3635640837510134
36959853,0.07992338361779226
36955251,0.049979738224486876
36955252,0.10686556228433908
36955253,0.027577815210620003
36955254,0.07317346617222412
36955255,0.21053216764083005
36955256,0.036894640820842706
36955257,0.04051014932631791
36955258,0.08580650698379706
36955259,0.17974351539477723
36955260,0.09399509414724568
36959426,0.026498070247607867
36959427,0.07858134069794348
36959428,0.08611222240655014
36959429,0.4045349019245106
36959430,0.07928186960218028
36959431,0.10035399150732727
36959432,0.04247180947601898
36959433,0.10775800977830408
36959434,0.21938111287437845
37019263,0.07064283402260127
37019264,0.03954094225327237
37019265,0.0360461781840712
36981218,0.02125561478292596
36981219,0.022617502775659548
36981220,0.07631720189048292
36981221,0.014543992816577617
36981222,0.06646634896921404
36981223,0.038854763181505284
36981224,0.06502494980439182
36981225,0.028590636796418406
36981226,0.03402921491195975
36981227,0.06005304682002754
36981195,0.07358826147218889
36981196,0.17322569173901875
36981197,0.024432541647895788
36981198,0.01501585029177409
36981199,0.094113313300862
36981200,0.38636017297694414
36981201,0.07088876258796625
36981202,0.027686343656881253
36981203,0.28358268616745524
36981204,0.2648795364831481
36978627,0.038733318688860235
36978628,0.04358023551553441
36978629,0.020085824353473627
36978630,0.4120248737194417
36978631,0.2912619655331187
36978632,0.04179810987440745
36978633,0.059918205814882275
36978634,0.07551013843528392
36978635,0.09876151882190767
37007811,0.1294811747904703
37007812,0.05268750970308674
37007813,0.06465015335507567
37007814,0.0564391394844391
37007815,0.1142798099973428
37007816,0.030683656176448474
37007817,0.026399185204889153
37007818,0.3102214617172433
37007819,0.21060395130276544
43422301,0.09449646331953207
43422302,0.07768663035454605
43422303,0.10277263815181498
43422304,0.06338419138505591
43422305,0.03225179351471973
43422306,0.08367736532703637
43422307,0.24360746820416349
43422308,0.044139185584974865
36996658,0.029698882069378513
36996659,0.08740733862999218
36996660,0.017154075601258575
36996661,0.15760765647617203
36996662,0.04970766695112138
36996663,0.1631440886460502
36996664,0.09379818622813275
36996665,0.057416643658654974
36996666,0.11558635670937478
36996667,0.06324268797788074
43426013,0.06500467423075329
43426014,0.051081625128525994
43426015,0.09565671613028785
43426016,0.03957980347001125
43426017,0.0173151262002441
43426018,0.025511624788739286
43426019,0.05743313207948183
43426020,0.0381708955858132
43426021,0.03385312628812591
43426022,0.06579343592868367
36964998,0.13889538531156578
36964999,0.19682571064137871
36965000,0.11718273571972768
36965001,0.09075920360421885
36965002,0.0732576183301795
36965003,0.418408303369074
36965004,0.02544281759709496
36965005,0.09442011576995081
36965006,0.03288910063918335
36983547,0.10811317553384184
36983548,0.18352396435693022
36983549,0.036540891538522455
36983550,0.05145951915184453
36983551,0.6738522627922725
36983552,0.5730303486598454
36983553,0.03588949207015619
43424930,0.05933184692437908
43424931,0.05315592061846361
43424932,0.03414112918527911
43424933,0.13209935499191247
43424934,0.05378461552338303
43424935,0.033691827612093626
43424936,0.06030500413351483
43424937,0.13586952162425672
43424938,0.11736179078697023
43424939,0.02723307999617689
36981702,0.059848539658025716
36981703,0.12622482644776653
36981704,0.14701274837290196
36981705,0.08195010847224544
36981706,0.08144884651869178
36981707,0.12189061361086861
36981708,0.13508070603456204
36981709,0.14085919637671057
36981710,0.0786847271651743
36981711,0.1507059613458693
43419423,0.09176422348812104
43419424,0.037555036177143564
43419425,0.11024760220248737
43419426,0.1332044984020277
43419427,0.03744133485051171
43419428,0.1956539632044357
43419429,0.09090541110629927
43419430,0.05754485135058454
43419431,0.227950840700864
36985100,0.08434074813747544
36985101,0.03177134457982961
36985102,0.12771364952526126
36985103,0.11050695960205759
36985104,0.05468853139969022
36985105,0.03920080071056857
36985106,0.06291212311112328
36985107,0.027026972444853636
36985108,0.05216238919899831
36985109,0.01731993542568512
43424615,0.37726213741262404
43424616,0.11192488050943597
43424617,0.05697959986087061
43424618,0.15759933729694073
43424619,0.13719839762093936
43424620,0.1930019430801522
43424621,0.0834655581886574
43424622,0.21690566861149413
43424623,0.14440857958059594
43422758,0.06877838056669383
43422759,0.06379531690694197
43422760,0.09365103847210533
43422761,0.06003665993233859
43422762,0.0766663002867718
43422763,0.07043412190454026
43422764,0.07896861895057725
43422765,0.06469686878499027
43422766,0.08554998630952915
43422767,0.06269780957259925
36990181,0.03768493908323601
36990182,0.07016550900371171
36990183,0.059440172151929135
36990184,0.049462827856937286
36990185,0.18875092510381644
36990186,0.15828104327934375
36990187,0.045489815431060426
36990188,0.04195582576723695
36990189,0.0534438482397772
36989283,0.5645009365577339
36989284,0.06543097198811988
36989285,0.13577489523673802
36989286,0.06210645669396205
36989287,0.2161172553702882
36989288,0.028587072219000705
36989289,0.10048314994588031
36989290,0.05982738642121661
36989291,0.07753060338335856
36968587,0.04345782734015498
36968588,0.1776889147544566
36968589,0.049696311633656766
36968590,0.0403392253910134
36968591,0.1570461027993937
36968592,0.060604161309298674
36968593,0.13983868627539447
43430876,0.011947704500318573
43430877,0.06817513864527679
43430878,0.13786767439030054
43430882,0.06445756648114703
43430883,0.05101242509343928
36979071,0.03670850190171293
36979072,0.04918989056125065
36979073,0.1259469168485011
36979074,0.0508864600190767
36979075,0.03953961601895623
36979076,0.03919932635129599
36979077,0.051937291828297975
36979078,0.14219044178220322
36979079,0.14983603440375348
36979080,0.25355780911000037
36978753,0.04804686856987186
36978754,0.2501367433560058
36978755,0.023162565190355477
36978756,0.07393901070914805
36978757,0.13544598256633147
36978758,0.05162086121232993
36978759,0.13976984792768496
36978760,0.020750464666981747
43431724,0.08385063032342423
43431725,0.06379762708044065
43431728,0.04605932652422393
43422106,0.022262348336682725
43422107,0.06752587425969082
43422108,0.08903968305697664
43422109,0.09650904103228776
43422110,0.08577421365238012
43422111,0.08476452413322541
43422112,0.22112977051119562
43422113,0.07219540960012696
43422114,0.06350433138254132
43431938,0.33068062782176955
36955790,0.296121326179557
36955791,0.08552334941808053
36955792,0.40377723152761963
36955793,0.31226258786022887
36955794,0.042176737958590865
36955795,0.0301194471064628
36955796,0.1386594108392711
36955797,0.16516471834350474
36955798,0.04970179943344574
43429464,0.10365933194577485
43429465,0.07222647190173778
43429466,0.21787448397047615
43429467,0.2284456123155224
43429468,0.24714172850820929
43429469,0.1322025546938518
43429470,0.26280376087604534
43429471,0.019259234179455163
43421196,0.0737449138228505
43421197,0.04426398387659756
43421198,0.28572978659984877
43421199,0.07667556385463971
43421200,0.21919681147352518
43421201,0.1390332209452765
43421202,0.10338073148508206
43430504,0.18428440598115212
43430505,0.12798482943475237
43430508,0.2081113760981485
43430511,0.11675926807593291
36976715,0.007259138709597136
36976716,0.02808013835117752
36976717,0.04564510672109385
36976718,0.01771526181860481
36976719,0.0202142730222594
36976720,0.024206321253018654
36976721,0.0032371489058221695
36976722,0.03713248548344093
36976723,0.009441677365320273
36976724,0.03975557117535136
36959093,0.006869173084875871
36959094,0.02277257318396154
36959095,0.005966467191803388
36959096,0.11427679370797458
36959097,0.05914031688626667
36959098,0.02506837377246431
36959099,0.012941856567929361
36959100,0.021837712611435387
36959101,0.0384389925000874
36982227,0.32052649217730667
36982228,0.02921590546481568
36982229,0.07758315849295976
36982230,0.198994497329933
36982231,0.15725552582411442
36982232,0.06710500440691697
36982233,0.053019783161408665
36982234,0.13937233151753828
36982235,0.06586144999597288
36982236,0.05614883839029248
36990706,0.08503329170738844
36990707,0.048851711596135605
36990708,0.013967859168549469
36990709,0.15636632065019151
36990710,0.2661942960977118
36990711,0.05208708247897721
36990712,0.07120179972408833
36990713,0.029941257956923116
36990714,0.017560499378446944
36995038,0.018027900161169334
36995039,0.009443394577824749
36995040,0.08971736195032538
36995041,0.0693434602466216
36995042,0.021254654180478172
36995043,0.056334575597140196
36995044,0.010409119460734459
36995045,0.06924294234101068
36995046,0.06511430780234481
36971188,0.016630141651990574
36971189,0.02211870401777111
36971190,0.13340204421435908
36971191,0.028578455777726913
36971192,0.03916128153259289
36971193,0.05491185880103209
36971194,0.06086215407237208
36971195,0.07002229090771205
36971196,0.07581022266708004
36971197,0.047973329747926216
36986952,0.06541719562056601
36986953,0.0476171181828209
36986954,0.04359474570194735
36986955,0.017417429233495006
36986956,0.06630281061482614
36986957,0.10032301704980691
36986958,0.0951604946564987
36986959,0.03933729315391116
36986960,0.05208599854058236
36986961,0.06987933214619733
36974916,0.008039982425608045
36974917,0.18137579569278287
36974918,0.01624340211165279
36974919,0.031115042969918846
36974920,0.03710229540266136
36974921,0.018241271738530067
36974922,0.016261704700404615
36974923,0.007119139152704908
37009787,0.1856191834612006
37009788,0.018797228096457765
37009789,0.01227902855034042
37009790,0.013742015358070325
37009791,0.01888006003087926
37009792,0.01926084625590562
37009793,0.011018474427565685
37009794,0.02303510748275765
37009795,0.04288993647693697
37021181,0.018229741882746547
37021182,0.04882394909277397
37021183,0.0287662431752766
37021184,0.017642110170735407
37021185,0.019137592256656177
37021186,0.03578952722505633
36963996,0.041755502640062184
36963997,0.07413456231672431
36963998,0.06845269016960852
36963999,0.1328229695419471
36964000,0.09584546882550128
36964001,0.03835136794195149
36964002,0.14192752878819928
36964003,0.13327351307200438
36964004,0.06844003065916655
37006999,0.024610368968116667
37007000,0.15662251818173326
37007001,0.032174697109475674
37007002,0.0509531303024048
37007003,0.09497941188847081
37007004,0.024919962679501893
37007005,0.03910983401909607
37007006,0.038129840193840525
37007007,0.047871361735111494
37007008,0.050094504871912464
36995887,0.11224294332504121
36995888,0.04449156033049197
36995889,0.1487041770843333
36995890,0.02969560197516598
36995891,0.18611206881435655
36995892,0.18579201261979167
36995893,0.05170404152589163
36995894,0.037535415337371654
36995895,0.2582456767952745
36995896,0.07024157825723608
36995592,0.006839334938053808
36995593,0.01446660329093251
36995594,0.013248678513269871
36995595,0.008812001210450815
36995596,0.030937897373499078
36995597,0.017875505980638837
36995598,0.4602258753391851
36995599,0.01728433412070884
36995600,0.7890605064461532
36964024,0.259826801248922
36964025,0.04835497538591319
36964026,0.006580463173092869
36964027,0.06035270528450292
36964028,0.05846418047492155
36964029,0.22711788971124058
36964030,0.009777306252198466
36964031,0.05672229273620452
36964032,0.06920314540510333
36964033,0.15812187113533477
36973061,0.044299296207043794
36973062,0.028436769149521486
36973063,0.05803442935824496
36973064,0.020691619468222202
36973065,0.11301037976893288
36973066,0.030412882264877792
36973067,0.09701087436654139
36973068,0.05935977832576271
36973069,0.031006661046894084
36972683,0.046118823701056105
36972684,0.06965774805303897
36972685,0.011448564632900855
36972686,0.010204855353310272
36972687,0.14558031742311972
36972688,0.07525505478639449
36972689,0.03750154753285757
36972690,0.036653188317926785
36972691,0.0053248518916100464
36972692,0.04108289574927506
37008847,0.3496651552609996
37008848,0.12222005413941912
37008849,0.45987083315372146
