,rmsd
37015340,0.20738347030094686
37015341,0.19753165579374943
37015342,0.2229735287981397
37015343,0.07568104255783331
37015344,0.1990528133548137
37015345,0.23743125616080776
37015346,0.15714463365649556
37015347,0.28826308644321247
37015348,0.3161756697131832
36962130,0.0998701402179276
36962131,0.07847271168180792
36962132,0.06594920861765577
36962133,0.1013298024788977
36962134,0.20383660432467843
36962135,0.1946147476870778
36962136,0.1849021465012755
36962137,0.09717860215002645
36962138,0.08010766719453626
36962139,0.1662393136138251
37018697,0.21319724676438204
37018698,0.28833999372761143
37018699,0.39681055032777085
37018700,0.11924447785680888
37018701,0.1876661706836022
37018702,0.10021426490347411
37018703,0.21318039283937956
37018704,0.2059232124761481
37018705,0.10739754903153843
37018706,0.10619243500783364
37007344,0.6047409980955213
37007345,0.3086934995385344
37007346,0.2065920748214395
37007347,0.3977212782090756
37007348,0.3313020299686317
37007349,0.3925870412919706
37007350,0.21369120653464685
37007351,0.3075002729877919
37007352,0.3110270558568717
37007353,0.5477364919044609
37015617,0.4262275872646433
37015618,0.4258828016367074
37015619,0.43690504834291793
37015620,0.8557719508799418
37015621,0.5698967759622725
37015622,0.5245900555127627
37015623,0.46442871816271913
37015624,0.43540349104487525
37015625,0.340559329691665
37015626,0.41357732610742004
36956784,0.20304243120559656
36956785,0.08203617630591424
36956786,0.12144585389640697
36956787,0.1666448058125411
36956788,0.11068595559821545
36956789,0.16884538988867634
36956790,0.16606700391830737
36956791,0.12252240826006554
36961083,0.11944615290908508
36961084,0.7194244688237882
36961085,0.1514605621137857
36961086,0.12261398762886981
36961087,0.11773293863121222
36961088,0.11431058518860285
36961089,0.10773568217656979
36961090,0.0992130874348353
43429919,0.1548145197773667
43429920,0.41962484541588235
43429921,0.07460632375049152
43429922,0.1023457846214851
43429923,0.10270042734374206
43429924,0.518570797418931
43429925,0.1014795556781969
43429926,0.6667102323428764
36995869,0.2714507873658361
36995870,0.2780716054052942
36995871,0.351764263728402
36995872,0.31421158780690867
36995873,0.3510760504084418
36995874,0.33657220775359903
36995875,0.3330300039668363
36995876,0.274865116030363
36995877,0.31773489217456474
36995878,0.27339992366597266
36978566,0.14545651001840396
36978567,0.5416767487039903
36978568,0.144138987128182
36978569,0.17177693413914036
36978570,0.3261739776873628
36978571,0.19485700519053226
36978572,0.16782395910044254
36978573,0.2089292352368678
36978574,0.2143985024149029
36962231,0.16160398302773013
36962232,0.10739614345216399
36962233,0.17932912926711034
36962234,0.06601616986316887
36962235,0.12678241256603814
36962236,0.07073663151084812
36962237,0.07138662774826426
36962238,0.07835298193399404
36962239,0.22148681887155808
36966821,0.6817057931648824
36966822,0.187299122411134
36966823,0.5054434928166814
36966824,0.1917701786162685
36966825,0.11921993951201394
36966826,0.1502915310130977
36966827,0.10271790177006707
36966828,0.08248641216982479
36966829,0.11075979217014702
36966830,0.3095472540332248
36996972,0.2095887099101248
36996973,0.07789554611634986
36996974,0.15639747266975906
36996975,0.1936945859741584
36996976,0.23292250769989328
36996977,0.4470869707962049
36996978,0.1381590843401969
36990064,0.48614055478281837
36990065,0.6251738566445688
36990066,0.3631932517432184
36990067,0.4785841656248543
36990068,0.35897731069758815
36990069,0.3085773466790944
36990070,0.28610288033514925
36990071,0.5475064227668394
36990072,0.3232683042822664
36990073,0.5600729680036254
37019199,0.17983656582035665
37019200,1.0857496678952667
37019201,0.5250508675741025
37019202,0.708249307500666
37019203,0.7344761862025423
37019204,0.4384106559148178
37019205,0.48046105501737446
37019206,0.9296582167370172
37019207,0.14824838092155043
43418858,0.2707456481011521
43418859,0.13156269256097738
43418860,0.35529933884948994
43418861,0.19077417963988916
43418862,1.076583861521517
43418863,0.2856044004366422
43418864,0.23994512033452148
43418865,0.9660316152314603
43419873,0.4454181032698137
43419874,0.4852316381790174
43419875,1.1741999259440015
43419876,0.5594398918177292
43419877,0.8329083994022884
43419878,1.9743418851857522
43419879,0.8419965794808544
43419880,0.3523686016296519
43419881,0.9215684546885784
43419882,0.18616860854387346
37023167,0.1652755235673407
37023168,0.08749569280935349
37023169,0.10041961553747232
37023170,0.5891724971433779
37023171,0.18398043161726008
37023172,0.06219472803817445
37023173,0.5908352875536252
37023174,0.1988159622218393
37023175,1.6055653692246463
37023176,0.09165206256312922
36982133,0.186566341233846
36982134,0.17077785899476464
36982135,0.23030895482602454
36982136,0.21538553614575134
36982137,0.26114026098351145
36982138,0.19066507307866842
36982139,0.2054351064253702
36982140,0.20757113892193377
36982141,0.1649605796872888
36982142,0.2618329700890154
36984187,0.13513962267713514
36984188,0.09711263943204296
36984189,0.17396250646490302
36984190,0.2609195422708361
36984191,0.2267377374632056
36984192,0.20368474032147052
36984193,0.10646054610715341
36984194,0.1737156193930741
36984195,0.15579493436848754
37014629,0.2426042989927215
37014630,0.16985955650827247
37014631,0.2923325097924235
37014632,0.14451892780056433
37014633,0.7437292925001406
37014634,0.3805803688232593
37014635,0.1406866186284909
37014636,0.14348819148775235
37014637,0.15500164819146084
37014638,0.328761348389195
37012102,0.14513536836092206
37012103,0.15105129721240068
37012104,0.1300730352227615
37012105,0.27988527451631506
37012106,0.7130630742274378
37012107,0.7217624030530112
37012108,0.09562773089964549
37012109,0.12908562585373565
36981381,0.1413082636866253
36981382,0.1376120958646991
36981383,0.2121161105986258
36981384,0.2232767730528157
36981385,0.1174561994175168
36981386,0.3722099360827752
36981387,0.29077812522047225
36981388,0.13134366500020486
36981389,0.4959072091318922
36981390,0.48204884638614937
37008995,0.05943173176219962
37008996,0.08190190209703839
37008997,0.08869643309863441
37008998,0.1227199089492608
37008999,0.4966299001027572
37009000,0.4069063112364631
37009001,0.10136126841719958
37009002,0.17420083357375227
37009003,0.293047571412127
37010462,0.16896624080266315
37010463,0.15393238037824963
37010464,0.24944048416310563
37010465,0.1550190885676684
37010466,0.18827232116157872
37010467,0.157503645306118
37010468,0.19048043029237968
37010469,0.18932728245083189
37010470,0.19166531683015323
37011001,0.17857294189351527
37011002,0.19198686017705632
37011003,0.18719349806966476
37011004,0.12397314986892219
37011005,0.17776814742221791
37011006,0.22848742256054083
37011007,0.1803314637429715
37011008,0.2002014215734864
37011009,0.19943421732585886
37011010,0.21659124946391
37018016,0.06606824000117874
37018017,0.08054692821825034
37018018,0.14437810731934544
37018019,0.27086355660473393
37018020,0.3145371012521567
37018021,0.06948851003132861
37018022,0.3203112259165957
37018023,0.13185351982466026
37018024,0.0859468970966357
37018025,0.10065284885088695
37023153,0.06561752151404411
37023154,0.09299398393147267
37023155,0.055020438425588514
37023156,0.6200751521297138
37024455,0.36341475904015086
37024456,0.40107094413797734
37024457,0.31217493601620705
37024458,0.17147678706881853
37022395,0.08200309822137583
37022396,0.14534954088254112
37022397,0.06390628941143596
37020218,0.20372484544181954
37020219,0.4414363515384613
37020220,0.08860691330018247
37020221,1.0730560652911525
37020222,0.20513412351959462
37020223,0.17065353519699497
37020224,0.6085116494162859
36986825,0.060663466445734684
36986826,0.12596438502713017
36986827,0.09550232967915466
36986828,0.2981112230264247
36986829,0.20381125626286095
36986830,0.20247749063219025
36986831,0.10396333630505991
36986832,0.07676705217394197
36992723,0.13509470765191242
36992724,0.16140026460997936
36992725,0.23078509273016148
36992726,0.19127892878049993
36992727,0.1322201938221735
36992728,0.1776699900228402
36992729,0.14344797819465205
36992730,0.12539197181885253
36992731,0.23761424777593496
36992732,0.269529843916167
36964667,0.04941079613290853
36964668,0.22818058513947537
36964669,0.05512221868973209
36964670,0.09416791912609691
36964671,0.10563730511097358
36964672,0.11404553893858363
36964673,0.05331142776998747
36964674,0.11311522859614498
36964675,0.045528046090510935
36964676,0.09760773169637807
36962035,0.10826025324126592
36962036,0.10152572808486507
36962037,0.2118182641856271
36962038,0.10542819740609821
36962039,0.10381330539095257
36962040,0.05794878122613621
36962041,0.11934474559930212
36962042,0.056931678125931626
36962043,0.10602966198805434
36962044,0.10460955772401877
36964889,0.22926179605892055
36964890,0.5223808022834865
36964891,0.7500129066677634
36964892,0.727026024845434
36964893,0.19114808583906892
36964894,0.21159166411257235
36964895,0.45547052936840837
36964896,0.22783708383727638
36964897,0.19793463358378793
36964182,0.3551987953014245
36964183,0.16773263260973117
36964184,0.15323763608165827
36964185,0.37349686125714354
36964186,0.3384809693718152
36964187,0.20726900897985426
36964188,0.1985364594212059
36964189,0.17135377897211404
36964190,0.17696335453907405
36967858,0.16167780964064354
36967859,0.14726774115656785
36967860,0.49293084153342726
36967861,0.16373897401456797
36967862,0.09512991822565416
36967863,0.0921478121219696
36967864,0.13379398851235175
36967865,0.1536574429238316
37008000,0.10403650886064837
37008001,0.12331718586041202
37008002,0.1247248535990338
37008003,0.1306294921781292
37008004,1.018852333139611
37008005,0.21100701440680886
37008006,0.11216659453376465
37008007,0.15148621282173896
37008008,0.12440782433919496
37008009,0.12295180910996059
37011543,0.28215307973085685
37011544,0.330871538966347
37011545,0.28887981116655465
37011546,0.27417568828617117
37011547,0.9814085517922821
37011548,0.303836252948621
37011549,0.2857935368464624
36966967,0.05115754722231645
36966968,0.05775190183312415
36966969,0.10781498771077866
36966970,0.08313573376153066
36966971,0.09326361571797041
36966972,0.07503297399332752
36966973,0.15183254468033733
36966974,0.0985374612122201
36966975,0.07101764322958494
36966976,0.07048635318215093
36967727,0.07512969884718629
36967728,0.26424788770998114
36967729,0.17145670964771828
36967730,0.18017753261041575
36967731,0.20457191743546993
36967732,0.12218922659989498
36967733,0.2643804212155258
36967734,0.26016967704160504
36967735,0.11694286708293493
36967736,0.1955509754874067
37009053,0.3612674283800492
37009054,0.12161086520103938
37009055,0.22850800462416845
37009056,0.3991867131328007
37009057,0.15232027939837386
37009058,0.19058881234898775
37009059,0.24443693648320466
37009060,0.1535272605631295
37009061,0.17339741406823447
37009062,0.44677896298175274
36966393,0.12019107144043215
36966394,1.1488370898390436
36966395,0.06243104063178201
36966396,0.06436873495143561
36966397,0.08444816590641381
36966398,1.1466262557642786
36966399,0.04849407826848141
36966400,0.5983576037624387
36966401,0.05220951943642914
36966402,0.054943049333302206
36971465,0.1571903767837225
36971466,0.2852928614109413
36971467,1.0164081316201183
36971468,0.1805313010229656
36971469,0.2293765769714111
36971470,0.17490693822576228
36971471,0.17828112843531466
36971472,0.18863234348643293
36971473,0.2637896679370829
36970009,0.18190671377564202
36970010,0.217386643194037
36970011,0.19744462929134965
36970012,0.22033433767969066
36970013,0.363438228557404
36970014,0.08398993960569201
36970015,0.1739095131629541
36970016,0.14189609642035164
36970017,0.2999813240295319
37022125,0.05152830394446637
37022126,0.06065117127531979
37022127,0.11017512907292834
37022128,0.04173534945366937
37022129,0.10964974309381756
37022130,0.05420267864723406
37022131,0.17683724840787457
36975022,0.08890580964704393
36975023,0.1656212062604412
36975024,0.27421930005323
36975025,0.06068735336607468
36975026,0.17337286205216632
36975027,0.08672059637702406
36975028,0.3211050013856438
36975029,0.09392362335436802
36975030,0.10290872236260387
36975031,0.17754564433787906
37017503,0.110081657318245
37017504,0.2731146793687608
37017505,0.17926038121921814
37017506,0.11550059928501763
37017507,0.3575782869679147
37017508,0.10959452921055136
37017509,0.08434843121266508
37017510,0.17529388744310187
36968857,0.1459413290478299
36968858,0.15475848047609111
36968859,0.2217858365609218
36968860,0.11378800806807955
36968861,0.2151362942140971
36968862,0.1287052892535446
36968863,0.2125120034534201
36968864,0.05542730117268392
36968865,0.5067907920259824
36995169,0.7537527195400954
36995170,0.7751880476932657
36995171,0.23398132274198136
36995172,0.27878446742563057
36995173,0.0999174255763457
36995174,0.7577485395155633
36995175,0.10046960475191583
36995176,0.18158420866595776
43419969,0.3025737036373979
43419970,0.1153924679441786
43419971,0.07636105914284559
43419972,0.1739818357715565
43419973,0.0746435775194356
43419974,0.5415262667130065
43419975,0.16707796381322945
43419976,0.07972333031455478
43428170,0.14194471477152884
43428171,0.06681573281625408
43428172,0.27586618675734115
43428173,0.06906085960735785
43428174,0.1978376508988261
43428175,0.11104157358367316
43428177,0.1998313612403978
43428178,0.05451203800515566
43428179,0.46125420735770606
36964796,0.3832267728482819
36964797,0.320825237481091
36964798,0.36474970854083616
36964799,0.4962715589270214
36964800,0.39192153420352743
36964801,0.20882667437475314
36964802,0.39426104426392367
36964803,0.2807748215065433
36964804,0.2837166105575895
36964805,0.5219988710598842
36968529,0.1396828557546207
36968530,0.07938374386830047
36968531,0.10500428999883432
36968532,0.11850253705522008
36968533,0.10210763768003696
36968534,0.1346185425956665
36968535,0.13415477594385034
36986220,0.20626271702099838
36986221,0.1181890590835195
36986222,0.19435724240108318
36986223,0.990322587202177
36986224,0.45041914543715333
36986225,0.6119645911376457
36986226,0.13615755956067924
36986227,0.4849044105238073
36986228,0.9411061407689316
36962825,0.16452400950930338
36962826,0.5134379388722184
36962827,0.19435198556129632
36962828,0.22520326937499643
36962829,0.09771304256164655
