,difference
43423161,-2.801235753427772
43423162,-1.705370666535341
43423163,-2.486734093936551
43423164,-2.906406012161426
43423165,2.2150187597665294
43423166,3.1168610179890948
43428759,-3.010800947468571
43428760,0.0
43428761,-4.908188863436578
43428762,-2.5737888614014857
43428763,-6.157855566766102
43428764,-0.01200583617537987
43428765,-0.577118962426912
43428766,-0.5116587195103754
43428767,0.9321323068547649
43428768,-1.4925801959307208
43430572,-0.2786438462790102
43430573,3.3782417273396774
43430574,1.9043322856454665
43426116,2.3364933103579055
43426117,-4.445924451148681
43426118,1.4045373228100821
43426119,1.9599331667072235
43426120,-0.4899763535686681
43426121,0.0
43426122,5.689804223451777
43426123,-0.06161189405444034
43426124,-0.7873074270617195
43424246,0.0946252301516779
43424247,-1.9111662333227546
43424248,0.4933551713860176
43424249,0.2626315317579042
43424250,-2.7774674754415827
43424251,2.7124398404348966
43424252,-2.907941059148886
43424253,-0.17479128018021584
43424254,0.4551866997265783
43420044,-2.752606422438415
43420045,-1.289712792664897
43420046,-3.621880943244779
43420047,-3.7137427761848727
43420048,-0.4090564518701285
43420049,-3.7917997525533202
43420050,1.4097120271117092e-07
43420051,-1.6317456054622532
43420052,-2.512049345014386
43420053,-3.7538046864608603
43430375,2.0412349667497267
43430377,-2.597737321064848
43430378,0.0
43425370,0.04247765172179996
43425371,0.2112340414379048
43425372,-0.33705559261384366
43425373,1.5333734031925985
43425374,-5.8117296462878585
43425375,1.0037360686506194
43425376,2.1321925812858105
43425377,0.41803384452804515
43425378,3.107018335537525
36984882,-0.08180121053010225
36984883,5.1647762122329866
36984884,4.60496066374661
36984885,1.5026222381876337
36984886,3.8841048390824753
36984887,4.135716246073656
36984888,1.547858144186037
36984889,0.3131230462177328
36984890,4.993874909484081
36996625,-1.8468939947118628
36996626,-2.6096265406537427
36996627,-1.700702873757109
36996628,-1.7260045828086987
36996629,0.21593081742921072
36996630,0.2019744583683476
36996631,-1.7259890175344736
36996632,-2.4900226946531916
36977869,-0.12018270174354129
36977870,0.0009574586647529415
36977871,0.3887448567334779
36977872,-0.0010655374652523975
36977873,-0.0008704754538264581
36977874,-0.0009025959819615181
36977875,-0.12027963016372745
36977876,-0.12036312092095613
43422652,-2.178982829377901
43422653,0.31885603938917484
43422654,0.0
43422655,-1.343214506226417
43422656,-0.5749042498055701
43422657,-1.1050963685610213
43422658,-0.3567703715344237
43422659,0.7204864571495762
43422660,0.17077857036710498
43422661,0.9095342795229726
36981847,0.5538266427818934
36981848,-0.8855090856294838
36981849,-0.26215955905148114
36981850,-0.7854733375123057
36981851,-0.4163791106882031
36981852,-0.6208667161408812
36981853,0.05517354229164084
36981854,-0.26195018519202806
36981855,-0.887420729121474
36981856,-0.5704695342645048
36989992,-1.474037955896108
36989993,0.12213154769441559
36989994,0.12312949039091592
36989995,0.29248281269563137
36989996,1.1594088474258584
36989997,-1.4730473600765848
36989998,0.35013940267039345
36989999,0.12981719566707994
36990000,-0.329962799558416
36958260,1.4323918397252555
36958261,-0.4656893910014901
36958262,-2.3038665912312695
36958263,0.5803148728747658
36958264,-0.24134825309738517
36958265,-2.6492872820280695
36958266,-0.43807125244413214
36958267,-1.5361181198358338
36958268,-3.159096131717945
36958269,0.3958952539071561
36997215,1.5046452273863
36997216,1.504759917671736
36997217,2.992721644149844
36997218,1.2182524468993545
36997219,2.9930365282158427
36997220,1.1532191139757337
36997221,-0.11958850895293338
36997222,-0.1192111229756847
36997223,-0.1193135948661137
36988371,0.0
36988372,0.27765423879715456
36988373,1.2429465593236557
36988374,2.9138810328244915
36988375,-0.7680686009970827
36988376,1.7084681576652088
36988377,0.2973020935584856
36988378,-0.8472267641115252
36988379,5.662289834885158
36996523,0.05859019348723393
36996524,-1.573113332045807
36996525,0.33081407224663906
36996526,-0.9439411708987393
36996527,1.4737325783326582
36996528,0.0
36996529,1.0021353958101997
36996530,-1.850699437209073
36996531,1.1627523335322394
36998759,3.596658267765463
36998760,1.6888308928712519
36998761,0.0
36998762,2.2549184096140635
36998763,1.6817381706797079
36998764,6.268119698708276
36998765,1.6889712825074668
36998766,1.307201637944715
36998767,2.2129913275156383
37008010,-1.8189045343137948
37008011,0.0
37008012,-1.8182277153882467
37008013,-1.7816498923366595
37008014,-0.03017477001351665
37008015,-8.837927689597791e-05
37008016,-1.8186905803807178
36966178,6.481954501525081
36966179,-5.88948828773573
36966180,-10.605441007237005
36966181,-1.454938462636676
36966182,0.12294780058329025
36966183,3.5841002630588434
36966184,-9.55123853937421
36966185,2.3811116511072044
36966186,-1.926016501684586
36966187,-3.6591128108924806
36966495,0.0
36966496,1.2943579178282931
36966497,-1.434262605653764
36966498,0.9690354199770326
36966499,0.39150070320651764
36966500,4.358292057623238
36966501,5.038223450454559
36966502,0.9537667645828023
36966503,-0.14268981419753857
43430177,0.0
43430178,-0.3383840930337918
43430182,-1.1363086020447462
43430185,-2.6137267786896636
43422336,-1.9762114831254038
43422337,0.010090994039259726
43422338,-7.590297395410062e-05
43422339,-0.00034730522056491964
43422340,0.0
43422341,-3.041927991269887
43422342,-0.3472761071115613
43422343,-1.8700136046919908
43422344,0.010157921808136905
36993168,-0.7507104638923323
36993169,1.4561153192224339
36993170,-1.5342082885546091
36993171,1.8252238685376057
36993172,-1.1840716366423294
36993173,2.861717587530393
36993174,0.2464483992093136
36993175,1.8255075545510095
36993176,0.9942473401161038
36993177,1.019632678251753
36986201,-3.2510329330107197
36986202,3.390147581307879
36986203,-0.0627469594741612
36986204,1.728574986232573
36986205,-2.350010404635121
36986206,1.4416409097852778
36986207,-0.1451197518928069
36986208,2.779460546912169
36986209,2.2288521609664826
43431425,0.0
43431429,3.0713785377167824
36976570,0.5610803808978204
36976571,0.7692824716499178
36976572,-0.4590438745150518
36976573,1.1238074825970887
36976574,2.672345769499131
36976575,1.13708481351755
36976576,0.8108476101433872
36976577,0.12334453330448092
36976578,1.1083926939665698
36976579,-0.6077409876743332
36984328,1.7911351895263543
36984329,3.0080890916356715
36984330,1.7395402747668491
36984331,1.6108390249473494
36984332,0.024045156426460323
36984333,-0.28404504381640194
36984334,-0.032579634920693934
36984335,2.9141725292556764
36984336,0.07198280212513453
36984337,2.9545894050907506
36986604,-3.6743517751803267
36986605,-0.2921601569509562
36986606,3.2885236059704255
36986607,-0.29432796500623226
36986608,-9.515688752292562
36986609,-7.304474769835252
36986610,0.2348265460100265
36986611,-2.034075779354424
36986612,-0.005919982603899143
36986613,3.288501892390258
43425225,-1.15239831368541
43425226,2.9569075237268123
43425227,2.7800595853341292
43425228,-0.22419452999866962
43425229,3.8984727509306083
43425230,2.180125274242698
43425231,0.2767511850194637
43425232,0.0
43425233,0.10374590381934468
43425234,5.933109483096473
36995556,5.616343310450262
36995557,8.627825269522049
36995558,9.075322572054922
36995559,0.0
36995560,8.948209704222599
36995561,4.721537821006201
36995562,9.278843461426867
36995563,6.79446094030321
36995564,6.7594965499094
43426938,4.786847470559167
43426939,-0.6106230628211051
43426940,7.7629592562899745
43426941,1.2375367702543656
43426942,4.348694213741851
43426943,4.223569450310521
43426944,4.347806512613545
43426945,4.610057147664037
43428302,-2.7379151239903763
43428303,-0.9876873657021576
43428304,-1.2558872185181826
43428305,0.8342296555640871
43428306,2.535223634784245
43428307,-0.04065106705400012
43428308,0.14136547409631817
43428309,7.516963049939989
43428310,-1.7949451382046675
43428311,1.4286921747239205
36975600,1.1824326606786713
36975601,0.07045068780190178
36975602,-0.4688894218351862
36975603,-0.1849916932405904
36975604,0.07237510599752284
36975605,1.5495402380710317
36975606,0.9726870025820347
36975607,0.5671748652704807
36997005,-0.5209467042878089
36997006,-2.5779112157757105
36997007,-0.8142466566420978
36997008,-0.08497243219363781
36997009,0.3964309407850344
36997010,-0.0967343170195818
36997011,-0.8008962806335873
36997012,-0.7505830872811856
36994857,-0.43639353392447333
36994858,0.7150936353011517
36994859,-0.18465616973116994
36994860,-0.5492126755492279
36994861,-0.08020231984737336
36994862,-0.867109410701218
36994863,-0.4363616926096796
36994864,0.28783002459593376
36994865,0.9023150255024319
36994866,0.2675168918099047
36980259,-6.581503547191197
36980260,0.7274916871882695
36980261,0.5878653657016386
36980262,-0.7760337061085139
36980263,0.13030810276205784
36980264,-0.7700969085346969
36980265,0.62731792763784
36980266,-1.0899160185363144
36980267,0.6563803728008963
43428114,3.774986406144663
43428115,-2.2662036971887574
43428116,3.72532998504812
43428117,1.806310357746753
43428118,3.705301036598499
43428119,3.775320366648401
43428120,3.6781891427283853
43428121,3.5940953061221563
36958436,-0.7780922204707039
36958437,-0.6113440477056429
36958438,0.9568854446189974
36958439,0.773573374898735
36958440,1.2699805946662686
36958441,1.0231204533594536
36958442,-0.5062111401468172
36958443,-1.4465016496800196
36958444,-0.4226029095411903
36958445,-0.2442614252333648
37020839,0.3261493550057022
37020840,0.029941170894353775
37020841,0.0
37020842,0.26455811586744105
37020843,0.16117057066059637
37022164,-3.006736203847751
37022165,-0.13003817987739552
37022166,-2.1258222254396557
37022167,-2.3041074834219444
37022168,0.0
37022169,-2.886530451703166
37022170,-5.95588325541965
37022171,-1.9353107996723935
36992462,1.1749675900872631
36992463,-0.30509472253745784
36992464,-0.28916849541002065
36992465,1.1751641152890002
36992466,-1.0864645061331313
36992467,-0.3041237528596099
36992468,2.1051169436554638
36992469,0.0
36992470,1.8200806401718026
36992471,-0.2891770199666386
36974092,-0.00313072501030609
36974093,0.0055422882217919245
36974094,0.2601284347436632
36974095,-0.008595594088546932
36974096,0.26123950644793403
36965849,-0.5863636348190582
36965850,0.7662920713175652
36965851,0.6256774100621953
36965852,0.625117541310857
36965853,-0.24584385599958836
36965854,-0.24607464357529807
36965855,-1.5756111866441884
36965856,0.0
36965857,-1.1960310381630634
36963877,1.9791449543578974
36963878,3.8307750623182013
36963879,4.547515924504424
36963880,-1.9673612464684993
36963881,4.332295760463516
36963882,8.48866542490753
36963883,5.507931953318092
36963884,3.9557477372793137
37016053,1.2928516902048948
37016054,1.2283146111556782
37016055,1.3194768514923503
37016056,-1.1204976626573213
37016057,-0.4277136180107739
37016058,0.4798411599574912
37016059,0.0
43429758,-0.24948563508223742
43429759,7.350867585645858
43429760,7.41771915080713
43429761,7.616307720657957
43429765,7.564913837616928
36984963,-3.1630493791768544
36984964,4.797503760767906
36984965,-2.345646941531011
36984966,1.7635007896499033
36984967,2.5669294292906306
36984968,1.337949882387817
36984969,4.797653340815394
36984970,2.4755311006694223
36984971,0.6992852517932606
36984972,0.0
36992306,-0.1509018982168584
36992307,0.6486755739910706
36992308,0.32903412839289103
36992309,1.0564857807429533
36992310,-0.16490398444597787
36992311,0.6576750969022171
36992312,-1.8376918672583997
36992313,-1.231776806651368
36980075,-1.5452759999276893
36980076,-1.6565796377248994
36980077,-1.5350053955804697
36980078,0.0
36980079,-2.736429314105024
36980080,-8.240279591851102
36980081,0.13821713268769642
36980082,-1.5453186135188233
36980083,-1.610055848606489
37018256,-0.0825092708121069
37018257,-3.831256846500114
37018258,-0.08243030099826143
37018259,5.115964021345498
37018260,-0.0004812267143279314
37018261,-0.00041936974047374065
37018262,4.859224134179385e-10
37018263,-0.08288503720331164
37018264,4.81270102832498
36990648,-0.6567613877631118
36990649,-0.8162018947981053
36990650,-0.6568712546073812
36990651,0.0
36990652,1.5151772967854242
36990653,-0.26580249479252416
36990654,-0.26927354794506897
36990655,-0.7686180253500368
36990656,1.0483456637932846
36983651,-1.8775023972617166
36983652,-0.30202175934691944
36983653,-0.6731802733150118
36983654,-1.6991689580579585
36983655,-1.699195634650028
36983656,-2.5899045940022916
36983657,1.1939334920193776
36983658,-0.2925043387044166
37014912,0.9919323916372491
37014913,0.010200890316035327
37014914,1.1141890050660521
37014915,-0.0021005875896662474
37010632,-0.07702591862992847
37010633,-0.2510592823684874
37010634,2.1783188969948242e-05
37010635,-0.25111062007268004
37010636,-6.656376446301238e-05
37010637,-0.06111577422956316
37010638,-0.12202179794134338
37010639,0.0
43426526,0.16749988960665974
43426527,0.8136146591127158
43426528,0.2415742497322526
43426529,-0.19879997929092497
43426530,-1.4494946098343462
43426531,0.3783325472036836
43426532,3.011302045718793
43426533,0.43764041014327404
43426534,2.692938043930724
37009459,-0.1894385846098885
37009460,-0.8928021562700081
37009461,-0.18927989159637093
37009462,-0.8927074903742778
37009463,0.11222015651766526
37009464,-0.18200847290816569
37009465,0.4237640267146503
37009466,0.07940328603176283
36988477,-1.1343866223679129
36988478,-0.04981508063580975
36988479,-2.962867022235926
36988480,0.06778396306751233
36988481,-0.01222095677760393
36988482,-2.9627375876120112
36988483,-0.1329589018476085
36988484,1.7394525106199552
36988485,-0.09885980509361758
36988486,0.0
36955499,-0.04280067364286211
36955500,-0.49490558367361537
36955501,0.03331499509533664
36955502,-0.011726736037596552
36955503,1.5242832951400942e-07
36955504,-0.012474484858103096
36955505,-0.5017531920796756
36957195,-1.228973673468559
36957196,-0.06687317348296062
36957197,0.9012157782001822
36957198,-0.03463209651449972
36957199,-0.21771044931554684
36957200,0.0
36957201,1.044680559980847
36957202,-0.3479415456581876
36957203,0.016825504486675413
36967335,2.533908111664374
36967336,-1.2553780382550315
36967337,-2.425699244560377
36967338,-1.9205760469194502
36967339,-1.2553152702782597
36967340,2.850794847591601
36967341,-0.9329765503519241
36970946,3.1506829751443064
36970947,2.6725893035878805
36970948,2.490871883144443
36970949,0.4752326111600098
36970950,-2.1004245845833793
36970951,-1.7152486635213826
36970952,-0.16122455601786
36970953,2.8780093041682235
36970954,0.75849323112962
43432596,2.469430591119334
43432597,2.374356763869372
43432599,-4.706063854973763
43432604,-5.497090175688129
36984778,-4.952686522403212
36984779,3.219943664698576
36984780,-1.991373629896941
36984781,0.0
36984782,1.1449229106649454
36984783,-0.7849450256812247
36984784,0.27526809780886197
36984785,2.403356947167083
36984786,1.233537211838268
37024399,0.0
37024400,-0.17418975873940745
37024401,-0.17493838598394618
37018275,2.2668281471355627
37018276,2.41044633893258
37018277,2.9161934016677264
37018278,2.9162038289823258
37018279,2.410451497900546
37018280,-0.3508966638473794
37018281,1.9272919212103616
37018282,2.2670871645886734
37018283,3.807197813962482
36965798,2.7746238018959346
36965799,3.820658065973177
36965800,2.372064718754693
36965801,0.0
36965802,1.1415606905085696
36965803,2.8802452464760435
