,rmsd
36964638,0.15217420975490298
36964639,0.4285822636064506
43433191,0.3081770444050753
36987742,0.11757780804896519
36987743,0.11974524818821404
36987744,0.6106682850486427
36987745,0.08129421871887121
36987746,0.10897470238833287
36987747,0.09000402572405211
36987748,0.09308444790132782
36987749,0.09368306473734625
36987750,0.12343996523725197
36975245,0.1656691155722428
36975246,0.5232255754254992
36975247,0.5809589507866166
36975248,0.11766618694922741
36975249,0.11584172755369539
36975250,0.5325506693247155
36975251,0.11751795251339274
36975252,0.5853062167972097
36975253,0.48113235596173304
37006406,0.3722919138519391
37006407,0.9652725660314729
37006408,0.9654534551125977
37006409,0.3746521228553196
36993011,0.6783722503372055
36993012,0.6189111618028664
36993013,0.6724117716504943
36993014,0.17577325861873358
36993015,0.204571052095086
36993016,0.17597423399092024
36993017,0.6182068681937436
36993018,0.5847398417559667
36993019,0.17531667567217257
36960465,0.4530595827774916
36960466,0.3421892770531731
36960467,0.6678781694704772
36960468,0.43982027423946957
36960469,0.5483408876961959
36960470,0.42897169852507755
43427141,0.6221756078315871
43427142,0.6673750448853679
43427143,0.6569851805751425
43427144,0.6221313791685675
43427145,1.333098800851224
43427146,0.7605320922693254
43427147,0.6673680445819167
43427148,0.6224205984830153
43427149,1.3341975510282247
36973515,0.23126121046542591
36973516,0.8469412024738083
36973517,0.3442831953776503
36973518,0.8924063845058902
36973519,0.7811926456500959
36973520,0.8933788179728449
36973521,0.37703009174939
36973522,0.8926806061366279
36973523,0.7601902119387045
36973524,0.9351931831072459
36993374,0.47569834367470143
36993375,0.47402056555758526
36993376,0.28963312558718923
36993377,0.29892657104864523
36993378,0.2980482118046064
36993379,0.2996059905414934
36993380,0.1947977788189306
36993381,0.19500102887120657
36993382,0.2897492973837023
43430734,0.08904576689539119
43430735,0.08925151395004409
36988838,0.18380864937477268
36988839,1.0764430429437664
36988840,0.2469970374681987
36988841,0.6248619056394525
36988842,0.21854811233011218
36988843,0.26330520162075616
36988844,0.2630389446474197
36988845,0.6865786243529465
36988846,0.9508260575195111
36980729,0.6812520172129918
36980730,1.7628363807421479
36980731,0.32971347175049065
36980732,0.7221625623738333
36980733,1.1455567725192028
36980734,0.8331317389296908
36980735,1.7588319892565512
36980736,0.7933859587862031
36980737,1.7942961968122182
36980738,1.758867605104263
43426250,1.1841493634748501
43426251,0.7558605740103086
43426252,1.1709740491552043
43426253,1.3397550699200513
43426254,1.2113582285226656
43426255,1.3492990142650416
43426256,0.5369800796181609
43426257,0.9133047038436073
43426258,0.7184289540683646
36979019,0.49327025519133544
36979020,0.40035685665570814
36979021,0.7065233968653658
36979022,0.8905546112071141
36979023,0.48784111098746485
36979024,0.6837263885300977
36979025,0.4183741790612852
36979026,0.5979827417445601
36979027,0.49383594605980513
36979028,0.4003859440270302
36978043,0.3944723547447229
36978044,0.38766984314311104
36978045,0.3859556020293815
36978046,0.19801451051444569
36978047,0.19673682441161144
36978048,0.380740053921551
36978049,0.38096512963869994
36978050,0.1426730238646942
36978051,0.1311582787874274
36986640,1.3353372247354085
36986641,0.5807818765392494
36986642,2.2237058042031537
36986643,0.9403801964040307
36986644,0.5915230875374163
36986645,0.6742907562143767
36986646,0.5351549340057145
36986647,1.2723201764320529
36986648,2.4029438121351787
36985017,0.22142309182109998
36985018,0.7081079808542506
36985019,0.2937751952717714
36985020,0.15175931470129814
36985021,0.6797399086232024
36985022,0.23968163973846962
36985023,0.7258541313821918
36995332,0.10004188299220311
36995333,0.090660638685535
36995334,0.10289148320478392
36995335,0.09063419988970871
36995336,0.10282876343165438
36971047,0.8580922682651667
36971048,0.570417117155061
36971049,1.4312192084327984
36971050,0.8739356663602801
36971051,0.6647563538621979
36971052,0.6499367544039177
36971053,0.6494447538250379
36971054,0.5510724247760449
36971055,0.5705194293073694
36971056,1.4305732677794312
36997936,0.23958520674384506
36997937,0.2498952146462688
36997938,0.24020667007505697
36997939,0.2498593997515659
36997940,0.36084225378028795
36997941,0.25141385186552645
36990689,0.4483556471908414
36990690,0.20587354689660617
36990691,0.3099705638409576
36990692,0.33295007709567376
36990693,0.28755180475562536
36990694,0.1871925584878179
36990695,0.29102711778674245
36990696,0.37649363388179635
36990697,0.5382355393387369
36976532,0.21173432577403256
36976533,0.2897857672256904
36976534,0.2613452018069611
36976535,0.44702882291762847
36976536,0.3190843998755986
36976537,0.4472172656472855
36976538,0.2443341888626606
36976539,1.6027158330365348
36976540,0.2614878166577406
36976541,0.44765014375168616
36976759,0.2590753192672556
36976760,0.4171010517961104
36976761,0.2919459196844754
36976762,1.7693633102298127
36976763,0.355486134545689
36976764,1.0212123811441283
36976765,0.5906038313393799
36976766,1.0469370257770665
36976767,0.2593875133874904
36976768,0.5905604302466515
37011759,0.3116489986664231
37011760,0.23414280541591848
37011761,0.6923997806538753
37011762,0.5847355884942128
37011763,0.1831202555597616
37011764,0.23944341512945594
37011765,0.8559516093070899
37011766,1.1412642092707315
36988803,0.22310354884021316
36988804,0.18972365576261313
36988805,0.16649883364057705
36988806,0.22339958205271115
36988807,0.1659075206394755
36988808,0.1894845871629106
36988809,0.1656738352504547
36988810,0.3454856197615279
36988811,0.34605891731951793
36988812,0.23940580094675482
43420276,1.0302863452312767
43420277,1.8841212772901583
43420278,0.7484003262981397
43420279,1.3745150496659386
43420280,0.8182457229112863
43420281,1.3988178442523809
43420282,1.6815897961161979
43420283,1.553234433431976
36994217,0.13742261149595209
36994218,0.19488586123832566
36994219,0.1371682873504205
36994220,0.13807144408374342
36994221,0.19489156360518853
37008689,1.8441091798863025
37008690,1.3523939025447305
37008691,1.3379217165780755
37008692,1.4099096300640317
37014777,0.3345409062545225
37014778,0.2368394946383947
37014779,0.16080637199653872
37014780,0.17217874055015556
36980965,0.23884434935302035
36980966,0.5354472848225115
36980967,0.5383417713947389
36980968,0.5290325487797327
36980969,0.5682780021019781
36980970,0.1914463402136678
36980971,0.3933680003410997
36980972,0.3140170587794548
36980973,0.5357244774108577
37010043,0.2808750627760158
37010044,0.22070227151908117
37010045,0.18247495244267395
37010046,0.16312909542779921
37010047,0.6932908097775662
37010048,0.2939430087992961
37010049,0.2476790064538274
37010050,0.37057147611850655
37010051,0.21885068747773975
36973989,0.37130420927709956
36973990,0.7873776525821253
36973991,0.24028547484446436
36973992,0.2400104994324166
36973993,0.2697055080516993
36973994,1.4257466175242046
36973995,0.24042015908857176
36973996,0.5571190047933832
36973997,0.39141872696781493
36966475,0.3081110607938696
36966476,0.49803531419449437
36966477,0.3782838841251007
36966478,0.3789746178854855
36966479,0.36304480362439634
36966480,0.6023994714907834
36966481,0.40257698213347265
36966482,0.3788679000019659
36966483,0.3789875380039811
36966484,0.40314772657925124
36972414,0.4380719247589628
36972415,0.622530806645818
36972416,1.1488672609190758
36972417,0.681067654393046
36972418,0.43809950416938803
36972419,1.1579178550932785
36972420,0.6606987358538798
36972421,1.2059713878664327
36972422,0.5428796360640464
37009970,0.4328978989851986
37009971,0.3722460696044869
37009972,0.2275941165046735
37009973,0.19791674673409632
37009974,0.1060084556724232
37009975,0.1058117494699635
37009976,0.34650734169788283
37009977,0.13020677431496064
37009978,0.26739043030967613
37009979,0.1384676438825339
36994377,0.5103977946164343
36994378,1.2283605358656757
36994379,0.5114125484415811
36994380,1.8597863947266353
36994381,1.86002554425346
36994382,1.2288800510714053
36994383,1.8597563931299717
36994384,0.5093199504943653
36993338,0.18749078469303057
36993339,0.21906279551337315
36993340,0.8666991569843228
36993341,0.9132916514884434
36993342,0.18063951087261962
36993343,0.18034971577168787
36993344,0.22027360018262898
36993345,0.9045325612338874
37013392,1.4456062739553732
37013393,1.297923955241462
37013394,0.4281307017348755
37013395,0.9296572308984741
37013396,0.36981391834974137
37013397,0.636798427638066
37013398,0.742946023346348
37013399,0.6729375753554886
37013400,0.7226456264320924
36991230,1.375370265346943
36991231,1.6562549577791736
36991232,0.7545806941027599
36991233,0.7546613905660629
36991234,0.9159253008395214
36991235,0.9939014241202063
36991236,0.7544113730157576
36991237,0.47760499993480754
36991238,1.4062708615924024
36982431,0.3848982351053921
36982432,0.8153221242845721
36982433,0.7077669219748651
36982434,0.5370329882545315
36982435,0.42116107426770827
36982436,0.8804929804138638
36982437,0.32130528872647235
36992605,0.36342586274764527
36992607,0.4280502269267472
36992608,0.4710192118035506
36992609,0.39363769852325264
36992610,0.711132693960524
36992611,0.44573018134603554
36992612,0.7831269052359083
36992613,0.45536575073217184
36994035,0.5658200282155866
36994036,0.36891259546702243
36994037,0.7106339511123106
36994038,0.3798568242778669
36994039,0.883911901246285
36994040,0.361411876746336
36994041,0.3462481621353714
36994042,0.4692308762244433
36994043,0.6050122030064938
36994892,0.5609462232247056
36994893,0.5573770766968975
36994894,0.5716335996302307
36994895,0.5470553516912091
36994896,0.5512655342973415
36994897,0.5667219326337234
36994898,0.5447165474805453
36994899,0.5464070014367758
36994900,0.5703656143933118
36994901,0.5701932518784325
37010529,0.9347147724801865
37010530,1.1894900664787997
37010531,0.6235909899056273
37010532,0.12985511543625
37010533,1.3706217580971687
37010534,0.7754202420627683
37010535,1.492997553918532
37010536,0.1718760327050798
37010537,1.2596606720894237
37010538,0.40165110976335555
36975409,0.5058860072689879
36975410,0.513125266456402
36975411,0.8790829251771693
36975412,0.3279335881031148
36975413,0.5735192563790162
36975414,0.5599851030285462
36975415,0.4687792838913539
36975416,0.7506605408495832
36975417,0.42704770524753555
36975418,0.4700881800259931
37014108,1.7914067266184894
37014109,1.9540205071176657
37014110,1.7916818465883428
37014111,1.9540898937090858
36980195,0.3519509788453723
36980196,0.1706155581361236
36980197,0.265586496785036
36980198,0.9146076289418011
36980199,0.3517371962354803
36980200,0.3506812583048996
36980201,0.1727092848894945
36980202,0.17538765683175123
36980203,0.21215238747161982
36980204,0.10652969420500455
36993584,0.18118365458944108
36993585,0.24802957485179059
36993586,0.2193620112467052
36993587,0.11351918259271127
36993588,0.11176448747587427
36993589,0.10391759591536458
36993590,0.11409223443613405
36993591,0.4365536427047315
36993592,0.25420481245203
36993593,0.2188618439709906
37011025,1.0375061505760328
37011026,1.3234823336228412
37011027,1.4829975480747841
37011028,1.0375800617568385
37011029,0.8204920945818258
37011030,1.8525794213081173
37011031,0.7835542931814156
37011032,1.0376837836575046
37011033,0.7584710229907318
37011034,0.7330306785310016
36971264,0.2654518895057297
36971265,0.6450124332718706
36971266,1.0221423627179393
36971267,0.3712203691095311
36971268,0.3803538099752919
36971269,0.6433674435052692
36971270,0.2666340806474852
43428458,2.881976466947515
43428459,2.8747475118304995
43428460,1.3966919916634464
43428461,1.7503881536068753
43428462,1.061426772648779
43428463,0.1657505317552592
43428464,1.3986357242060132
43428465,0.998756278734856
43428466,1.9081924265299135
43428467,0.342842220124291
37024158,0.6461455287010617
37020928,0.9726275033891539
37020929,0.4784191131693825
37020930,0.46768659889042263
37020931,0.9726289708034382
37020932,0.47833937217892347
37021255,0.18595969129182902
37021256,0.23640364519135412
37021257,0.23729842431554632
37021258,0.236887628856696
37021259,0.23718592141001327
37021260,0.2014304513839389
37021261,0.20138899208079114
37021262,0.18607139755356816
37021263,0.18588621578610598
37017459,0.8611242742006492
37017460,0.8114093421245187
37017461,0.8375042294958476
37017462,0.8399677578476539
37017463,0.6934183312218664
37017464,0.7112824923273857
37017465,0.963026095044127
37017466,0.7110842179145531
37017467,0.8111134962576662
37017341,0.6790058678627465
37017342,0.6558844559691142
37017343,1.0735744937083909
37017344,1.0702906413091722
37017345,0.7193998687143907
37017346,0.6241526070437016
37020455,0.04806983437863457
37020456,0.0625725872361774
37020457,0.04623245521139471
37020458,0.046553140764623545
37020459,0.06320704846433553
37020460,0.048163836664573204
37020461,0.05190252764911096
37020462,0.04783199977558957
36972798,0.061592580336401435
36972799,0.0781582377370305
36972800,0.08002655277885737
36972801,0.07837239136179576
36972802,0.061753174736605465
36972803,0.07992401201402598
36972804,0.07858978420044907
36972805,0.05995998464548241
36972806,0.06154783952580787
36980418,0.10972381999445857
36980419,0.10892979232092652
36980420,0.13959063346746625
36980421,0.11230914823343068
36980422,0.084092731500391
36980423,0.12230949549131313
37019233,0.37316949585085174
37019234,0.3706767474375973
37019235,0.4476972015795719
37019236,0.3751498449461637
37019237,0.375218640126656
37019238,0.4070051920538013
37019239,0.3730325534670796
37024294,0.11776053252002866
37024295,0.13779923958108697
37024296,0.11824376134361922
37024297,0.1392646431340329
37024298,0.13982435969337725
37024299,0.1405288597524796
36990979,0.38430063954539934
36990980,0.31948957566435265
36990981,0.38452747847953705
36990982,0.38052910305880083
36990983,0.4539125880399504
36990984,0.5675055166069145
36990985,0.578620191222237
36990986,0.3194111491627379
37020312,0.9442912618208839
37020313,1.018498901205044
37020314,0.7758249844219055
37020315,1.018524311455994
37020316,0.8133791169771695
37020317,0.776023464331855
37020318,0.8132619596668145
37020319,1.954905824559851
37020320,1.0189744739279414
37020321,1.937067877016655
37023486,0.08677086416488025
37023487,0.08772122772536621
36988925,0.24523764811053594
36988926,0.6080705246303756
36988927,0.2205490877931077
36988928,0.41416592601458024
36988929,0.2992540349894955
