,tfd
36985738,0.09335535934024482
36985739,0.09752339380420055
36985740,0.21558194325885838
36985741,0.08644607357626848
36985742,0.08960905200118405
37024392,0.0017901573206283849
37024393,0.0012451617732556267
37018805,0.053133489415348255
37018806,0.03859582850243437
37018807,0.0473691205705869
37018808,0.04994946706861881
37018809,0.03292076964728992
37018810,0.04742594863113866
37018811,0.04176004125683963
37018812,0.04029224412751197
37018813,0.04831037242137542
37013953,0.04662197955583201
37013954,0.033247661691003474
37013955,0.04652960124844202
37013956,0.023806746426870556
37013957,0.04651686918759862
37013958,0.011955174221939913
37013959,0.013348451830911164
37013960,0.0637620292702645
36999060,0.029256797252573515
36999061,0.015226352303392402
36999062,0.02950290851640288
36999063,0.03833343939819632
36999064,0.06030150144937874
36999065,0.029468468837979007
36999066,0.13267987197195266
37016451,0.07887363666084271
37016452,0.01934989220014757
37016453,0.08878899572714412
37016454,0.028921179718599106
37016455,0.08120058260454838
37016456,0.0688077259397835
37016457,0.022617552926265418
37016458,0.06660890543492315
37016459,0.0265206931542926
37016460,0.024020985414572385
37021797,0.10003298405172392
37021798,0.07654008070146735
37021799,0.0876418265619299
37021800,0.0758906037997785
37021801,0.06716292118679919
37021802,0.0765149349036804
37021803,0.0766820161784526
36985431,0.10718584845063538
36985432,0.006523783197206502
36985433,0.029477441500304208
36985434,0.007992101668052271
36985435,0.081075428027709
36985436,0.08680487585945498
36985437,0.04502052490251371
36985438,0.06671168002882458
36985439,0.018176170907873608
36985440,0.030871919861360387
37024166,0.021342019500239874
37024167,0.029838718196877126
37024168,0.021502069604029485
36980880,0.2662869324865305
36980881,0.15815335434692995
36980882,0.005083831728980297
36980883,0.10226600450165481
36980884,0.005593392147121817
36980885,0.017739115537929718
36980886,0.0021148889119110646
36980887,0.21959316045576116
37017975,0.1412365753377005
37017976,0.06134152240316572
37017977,0.10704969230590912
37017978,0.2714146071631291
37017979,0.061313661301476356
37017980,0.1404865677614969
37017981,0.061334378011334574
37017982,0.061272055195565535
37017983,0.140437728757345
37024385,0.056734288139542205
37024386,0.058924983146423304
37024387,0.027377308581920955
37024388,0.058929504941245256
37014314,0.009786317852980671
37014315,0.018148155103950233
37014316,0.008105444395476379
37014317,0.04048841103301332
37014318,0.020981490218277
37014319,0.032203113092812326
37014320,0.02137289765995423
37014321,0.027154479121228235
37019156,0.0913812840806377
37019157,0.03238824469368426
37019158,0.03165104421520135
37019159,0.06854160455666929
37019160,0.034407240131880144
37019161,0.0829155529047126
37019162,0.08285810252076256
37019163,0.03233007885364531
37019164,0.027773797585209117
37019165,0.06696020988825482
37008604,0.013529006455944003
37008605,0.3795556753801519
37008606,0.09908430664519252
37008607,0.03564730505919963
37008608,0.3733421471086246
37008609,0.3784208652706329
37008610,0.0797747768572109
37008611,0.12547656447354974
37008612,0.1311831557914903
37017657,0.14252373717814032
37017658,0.06383316860335556
37017659,0.14754764679566168
37017660,0.1457767968493311
37017661,0.16011744979713746
37017662,0.15331740333889712
37017663,0.103032039802014
37017664,0.08043729738843884
37013598,0.11238915282925079
37013599,0.3426049337127463
37013600,0.08508921478116127
37013601,0.10041774348844536
37013602,0.003812530327338575
37013603,0.2170713396991442
37013604,0.21645457722926748
37013605,0.10044393172448615
37013606,0.3819417777093386
37013607,0.030494115744859083
37014679,0.09274668234223131
37014680,0.5758551930211236
36967804,0.01803764286405962
36967805,0.017691588026006556
36967806,0.15063374785559203
36967807,0.10241414573648946
36967808,0.026146014087286416
36967809,0.02661759261127345
36967810,0.1505775377732775
36967811,0.1602034008284811
36967812,0.15679659028362156
36967813,0.044085987655936
36965151,0.023803356981453628
36965152,0.013153753074253212
36965153,0.11457780032633899
36965154,0.11241167364473172
36965155,7.836889277571672e-05
36965156,0.0002453605050748511
36965157,0.008460768135655609
37023406,0.013830302236881552
37023407,0.01413614172768376
37023408,0.013811765400142336
37023409,0.014210115402316249
37023410,0.013856218124312371
37023411,0.01378362535480687
37021954,0.08111847059104271
37021955,0.08323651798968633
37015290,0.11606403112519233
37015291,0.8135837892834386
37015292,0.2670276592111183
37015293,0.19149333308743074
37023566,0.29978229485972596
37023567,0.2356400617627404
37023568,0.15880259097472185
37023569,0.17846862923486936
37023570,0.126273494348471
37023571,0.15876120224765788
37023572,0.310898949144638
37023573,0.1721102421057467
37023574,0.2778944117138257
37022588,0.024426425016696795
37022589,0.026614915361244197
37022590,0.026261942849216305
37022591,0.02434126923834395
37018746,0.008255066074418576
37018747,0.00823303240680596
37018748,0.012876584407898697
37018749,0.012477176774248998
37018750,0.03215423968434417
37018751,0.0080716169583046
37018752,0.031906763560919954
37018753,0.032111208684879634
36990972,0.044650520316295544
36990973,0.04448593396847729
36990974,0.044451415933607366
36990975,0.2174385910068556
36990976,0.13977655441472886
36990977,0.04446267131055235
36990978,0.14350986972913693
37023984,0.08925058608188158
37023985,0.1671462144566016
37023986,0.18238520309098025
37023987,0.08292442204925259
37023988,0.22232031184606574
37023989,0.09445005896786665
36983450,0.027871240695912396
36983451,0.030200889851789654
36983452,0.06874224098394013
36983453,0.0750751466615945
36983454,0.03585086596778268
36983455,0.030374497502374986
36983456,0.022767043353922295
36983457,0.027829906785806154
36983458,0.02788266781166451
36983459,0.03367118640640341
37017816,0.021179420390177006
37017817,0.016149237815758534
36957973,0.053917280359164786
36957974,0.048350718974946846
36957975,0.032728177007112766
36957976,0.06712434001838878
36957977,0.045862767745610725
36957978,0.06327683168838712
36957979,0.07443712286549899
36957980,0.036794323804244175
36957981,0.1471455980604116
36957982,0.07505814164698976
36969279,0.0778424944140636
36969280,0.05076858704128079
36969281,0.11751428685849225
36969282,0.06727304531616833
36969283,0.16155542271386675
36969284,0.19211562347056207
36956792,0.03778981184738955
36956793,0.15119818212425362
36956794,0.027655215886651013
36956795,0.016084629105447962
36956796,0.027663698614024894
36956797,0.010829314057082342
36956798,0.03334613286677085
36956799,0.022729569369815846
36956800,0.04775813922323015
36995286,0.08800141520803713
36995287,0.10455735134230676
36995288,0.10361116669505187
36970542,0.09119394968013059
36970543,0.0498956916373659
36970544,0.034816805202102265
36970545,0.03445884682791014
36970546,0.08310622391322968
36970547,0.027062179661698552
36970548,0.03733023718412646
36970549,0.02532720009891861
36970550,0.030460421591620022
37014191,0.04367233870925711
37014192,0.022261338936040268
37014193,0.010460242599462674
37014194,0.010441531935943764
37014195,0.04345550490463934
37014196,0.010427081865565383
37014197,0.01046680172723712
37014198,0.03356698318413167
36984481,0.01305873191680021
36984482,0.019055758521205928
36984483,0.020895164145496765
36984484,0.05114206160556334
36984485,0.036365014615444224
36984486,0.03598085672827437
36984487,0.14737971863240124
36984488,0.013111151450633969
36984489,0.008055517387752429
36984490,0.029403130398006665
36969808,0.05852947860113934
36969809,0.17657173016477157
36969810,0.058759848348884744
36969811,0.29123139704995227
36969812,0.27317098110142457
36969813,0.3009666567686953
36969814,0.058450377363149564
36969815,0.3012427267249645
36969816,0.7677339227930079
36969817,0.27320729789372405
43430124,0.6355292942099791
43430130,0.2889970223352862
36955836,0.17154448217986973
36955837,0.029699008002954077
36955838,0.0347635147922458
36955839,0.12616771268069008
36955840,0.055691846635664406
36955841,0.08344724064076545
36955842,0.10606357307762374
36955843,0.029213302123744084
36955844,0.06753053466976124
36978609,0.10882264232132056
36978610,0.17643059705675523
36978611,0.08102688831617402
36978612,0.030258600755413523
36978613,0.09552524491955841
36978614,0.09696816663888456
36978615,0.09958448755750937
36978616,0.031178499608426533
36969459,0.3370833598126518
36969460,0.04055263401864847
36969461,0.32865399266987405
36969462,0.08399251718535027
36969463,0.03081256200065102
36969464,0.09180108230812171
36969465,0.01761456900088294
36969466,0.2488619900940307
37006534,0.03623406849823496
37006535,0.01782746580188766
37006536,0.3479198557236269
37006537,0.012000260537503965
37006538,0.0034028023559931992
37006539,0.10208965739306258
37006540,0.05971859432799426
37006541,0.03619044436360777
37006542,0.011946014088639833
37006543,0.45184225873501893
36978288,0.2695554893154061
36978289,0.11260739256971013
36978290,0.04507135456008394
36978291,0.34096165371768233
36978292,0.03899574665270234
36978293,0.1369088875433467
36978294,0.041861036657465336
36978295,0.2112023362509373
36978296,0.2905701145981436
36955597,0.4103996520225052
36955598,0.3731805115474364
36955599,0.19264629454906795
36955600,0.16317190924754574
36955601,0.17805393571980255
36955602,0.16576142464311636
36955603,0.21561220692983774
36955604,0.24215433830263508
36955605,0.3398626646435849
37014486,0.03627607378113973
37014487,0.4524527920797899
37014488,0.12716969658374738
37014489,0.16543947542557155
37014490,0.02301062574408324
37014491,0.10710798907057464
37014492,0.1248494181047158
37014493,0.3160812922799923
37014494,0.043861834219626576
37014495,0.06555207876926866
43420852,0.03500564303623158
43420853,0.05583821008451214
43420854,0.06577135828337408
43420855,0.037998109087325434
43420856,0.08668324348914061
43420857,0.11787448043063842
43420858,0.32830574960463266
43420859,0.11677112349610909
36997019,0.022871522014720005
36997020,0.014416577477004693
36997021,0.021883302574250755
36997022,0.005725438330779115
36997023,0.01866649252338104
36997024,0.08447896736040326
36997025,0.0460763213094744
36997026,0.07426969624179035
36997027,0.06417172668848059
37014730,0.11210558482548397
37014731,0.14758548143642217
37014732,0.09186821733805998
37014733,0.0690831394377066
37014734,0.13908644103469703
37014735,0.12304376051562119
37014736,0.16233789872031779
37014737,0.13253102250674323
37014738,0.030583900732435228
37011138,0.014437740084367847
37011139,0.044277199554372045
37011140,0.38219121027910397
37011141,0.13679872986059274
37011142,0.048848537249535605
37011143,0.01300365315905578
37011144,0.05350109932961829
37011145,0.1341140376699428
37011146,0.1956958217731301
37011147,0.048910392700402885
37006834,0.08392687060292156
37006835,0.10905903071181312
37006836,0.16559179796356857
37006837,0.04678944230940691
37006838,0.17953360488049636
37006839,0.1041728238863777
37006840,0.08877408533730174
37006841,0.0466359285435117
37006842,0.18281689636513795
37006843,0.06789375579579218
36974853,0.006930520869977539
36974854,0.04984439980764226
36974855,0.05623027467641596
36974856,0.06639150172267054
36974857,0.008280943609882822
36974858,0.0775730044389005
36979001,0.08480257495243021
36979002,0.24133285160134005
36979003,0.1808527588561001
36979004,0.18554320052401355
36979005,0.14030884177754036
36979006,0.08095989467240478
36979007,0.16222455915909548
36979008,0.08681380865434479
36979009,0.09091483894181175
36979010,0.08067387324664138
43424080,0.28775179275222834
43424081,0.48695304511630894
43424082,0.12520117239164782
43424083,0.09833840387876593
43424084,0.07914596043941724
43424085,0.4058566122699982
43424086,0.05586012439277592
43424087,0.10727430822514146
43424088,0.31379345702303274
43424089,0.1978145665439529
37010674,0.21806303144965114
37010675,0.21871018386146615
37010676,0.0844328386501554
37010677,0.1314493955875899
37010678,0.08125497884901653
37010679,0.249047358545663
37010680,0.15797275697294733
37008068,0.04407576206315147
37008069,0.07971395621347172
37008070,0.09749541196129251
37008071,0.16968112305747074
37008072,0.15782135224401317
37008073,0.12330755874142642
37008074,0.03800102260568192
37008075,0.06508019435129356
37014690,0.09440462255653602
37014691,0.027510652497301637
37014692,0.09422173294669635
37014693,0.09427679493582976
37014694,0.0942105932418237
37014695,0.02685988069267239
37014696,0.09414124047532117
37014697,0.09426496008038597
37014698,0.094305743090795
37014699,0.0268495290923548
36990283,0.02727636715956224
36990284,0.09006655375337438
36990285,0.025828036837038135
36990286,0.09261708161361658
36990287,0.016532181748905785
36990288,0.06925315980216443
36990289,0.0767834984402689
36984838,0.06536423656657125
36984839,0.1811924613474451
36984840,0.1979562122625676
36984841,0.25734043804165757
36984842,0.20440165778668332
36984843,0.06530394730761106
36984844,0.06346755024631812
36984845,0.07781055940190129
36984846,0.22733583913104746
36984847,0.06560029749582359
36995859,0.26235872773272106
36995860,0.33677651616702275
36995861,0.05082269598340199
36995862,0.17988770286861702
36995863,0.19890931608074158
36995864,0.21203281649536587
36995865,0.20179316277304207
36995866,0.37927858520784813
36995867,0.12191475374185784
36995868,0.152104444486194
36976251,0.10730833740214385
36976252,0.04864458887200766
36976253,0.046333216667417056
36976254,0.03829980629528364
36976255,0.17824368454881828
36976256,0.031059304206262878
36976257,0.0577251629842299
36976258,0.14733420730322777
37007327,0.6735047859154282
37007328,0.1219113961684136
37007329,0.05169690254377731
37007330,0.20804804101761007
37007331,0.6416544856208712
