,rmsd
36975265,0.20022816274963876
36975266,0.6538642980250743
36975267,0.9408077196987357
36975268,0.6644891121115998
36991717,0.23547746560409638
36991718,0.5717036381590943
36991719,1.221705414925749
36991720,0.22004089452646872
36991721,0.570826074427084
36991722,0.29958449758779343
36991723,1.2320687577263125
36991724,0.23460086162714136
36991725,0.18905118748539707
36995073,0.12187961112065578
36995074,1.1215891471430206
36995075,0.23122875787946445
36995076,0.14285040992651146
36995077,0.13964046894932364
36995078,0.138429674857125
36995079,0.4959520062766049
36995080,0.13449823035147201
36956995,0.10015782958536434
36956996,0.3240528158493889
36956997,0.07741345931676508
36956998,0.13930124183688317
36956999,0.0795641633727991
36957000,0.4059275140927962
36957001,0.8277006063532145
36957002,0.12031345356735036
36957003,0.591408397847121
36957004,0.1138557930990488
36961066,1.0954194210059438
36961067,0.07862593401374826
36961068,0.8635492776504597
36961069,0.11111271553677715
36961070,0.17019763355615
36961071,0.08717437121208747
36961072,0.2675963219206995
36967156,0.10236660246405793
36967157,0.25810323337902036
36967158,0.11290980077893369
36967159,0.21338184033447463
36967160,0.9502175281472383
36967161,0.1881280216432134
36967162,0.7494307574406801
36967163,0.2853667375668682
36966344,0.0779598603993597
36966345,1.3256724409800869
36966346,0.8500270534500922
36966347,0.07732165850761828
36966348,0.09128545818468946
36980946,0.23105068706756385
36980947,0.20873230589879352
36980948,0.3027872618822939
36980949,0.23319030864593718
36980950,0.63334855195465
36980951,0.2785517831514781
36980952,0.22341875598573246
36980953,0.36508148552992853
36980954,0.7012532829509123
36980955,0.4546897881892354
36965239,0.09792408423278058
36965240,0.16147423719311624
36965241,0.1240685812476208
36965242,0.07630913758723627
36965243,0.21576952690183276
36965244,0.1479920341681653
36965245,0.15100135544439483
36965246,0.12952205733222047
36965247,0.09132715521269112
36965248,0.12349477933952635
36962649,0.10254103933681973
36962650,0.11956261262815596
36962651,0.8421165454097077
36962652,0.16517372561573498
36962653,0.2879769404822032
36962654,0.09242451673937423
36962655,0.5999188429310075
36962656,0.16373005038007138
36993003,0.16345074948288893
36993004,0.2671825005322471
36993005,0.6509605855929907
36993006,0.20224490485409674
36993007,0.46018006595196065
36993008,0.20667700453509785
36993009,0.5043624684979917
36993010,0.2933912806129317
37023089,0.2990992821238448
37023090,0.0908364613905454
37023091,0.185857468059864
37023092,0.1883575593100769
37023093,0.26590548685191184
36988177,0.2748127815311359
36988178,0.39165540231807855
36988179,0.35079075179309677
36988180,0.5376637275031545
36988181,0.24921559207408145
36988182,0.2524354234711752
36988183,0.5364149736104732
36988184,0.47404555395821074
36988185,0.21362365153906265
36988186,0.6120315608886377
36961816,0.21382771063504513
36961817,0.17788897397289472
36961818,0.5846920209903202
36961819,0.3143343124937295
36961820,0.13440093606332348
36961821,0.086981359845699
36961822,0.49689682192742834
36961823,0.4224308169975699
36961824,0.5871273979069068
36961825,0.2806289052518971
37020400,0.16328406664246992
37020401,0.9634856489953153
37020402,0.28759289187860565
37020403,0.16259381439395312
37020404,0.9107101657990462
37020405,0.23979090966590924
37020406,0.25616799148657693
37020407,0.25683747839354987
37020408,0.1586654403486525
36963380,0.12865351994893903
36963381,0.1262107861390116
36963382,0.12164500519516298
36963383,0.10371766960536766
36963384,0.1667175937244183
36963385,0.20357746067175814
36963386,0.14862735615556952
36963387,0.433788380034971
36963388,0.18711596591243565
36963389,0.1301998407869215
36976242,0.19816106567414166
36976243,0.35709336078770826
36976244,0.331367490021999
36976245,0.3556971344839254
36976246,0.20864653445065803
36976247,0.34270682046728607
36976248,0.3222608798935329
36976249,0.3674669384424895
36976250,0.33372676643555216
36955982,0.17380852079138315
36955983,0.23597574935811544
36955984,0.2389587516997397
36955985,0.07666252973804218
36955986,0.0854126107441501
36955987,0.22251187767584282
36955988,0.4243982468725675
36955989,0.1692716500894167
36955990,0.2648504607665763
36955991,0.17447857923725796
36959772,0.09248563511204791
36959773,0.16508301566082115
36959774,0.1816977406602835
36959775,0.049618249900414094
36959776,0.16367907936600673
36959777,0.3831021054752855
36959778,0.1273169286247628
36959779,0.19798971768977228
36959780,0.036687254700985536
36959781,0.19040918014804953
43426635,0.12835393481459784
43426636,0.7901722741114949
43426637,0.12362941187527773
43426638,0.22334909677780376
43426639,0.13162448927496342
43426640,0.142133316920266
43426641,0.30901337119186195
43426642,0.9359656805440462
43426643,0.5214675547850162
43426644,0.2611974397881592
36992419,0.27211900103833647
36992420,0.1269095304867263
36992421,1.2142852536972908
36992422,0.07364744174992817
36992423,0.16992882285526803
36992424,0.06830029658089953
36992425,0.09333339254971235
36992426,0.08139066099533653
36957393,0.12109526300888535
36957394,0.17485913814966259
36957395,0.15757185221938053
36957396,0.125338755014589
36957397,0.27802668990914986
36957398,0.24310066815140569
36957399,0.1446009155536169
36957400,0.21783592309019562
36957401,0.17974224467054745
36957402,0.12744559782970719
36968230,0.7109698717256212
36968231,0.19243028094233464
36968232,0.10045229622046238
36968233,0.8552447134908414
36968234,0.14075999714382056
36968235,0.09780111489741791
36968236,0.09419590032308327
36968237,0.4902467043583549
36968238,0.17249092285516593
36966237,0.08023508301915178
36966238,0.11484783023748638
36966239,0.05324159087127468
36966240,0.0628698675233572
36966241,0.28567139756403925
36966242,0.1490788625677793
36966243,0.22346456479229443
36966244,0.09485994677316814
36966245,0.09323234416409495
36966246,0.35636613470937034
37023061,0.6174754920019984
37023062,0.2613572337384185
37023063,0.4837539276687242
37023064,0.34419720401794524
37023065,0.09554610583945003
37023066,0.2106758279898263
37023067,0.48316523973825526
37023068,0.5323057075027365
36956775,0.21550486127793647
36956776,0.14196771712479309
36956777,0.20242042477169492
36956778,0.16569287371042002
36956779,0.1308862665650625
36956780,0.29500254513379065
36956781,0.2659614758664068
36956782,0.2076294743208466
36956783,0.38977120962319844
36957866,0.2968427407601488
36957867,0.12119843784508344
36957868,0.6547651105027764
36957869,0.12020782429798584
36957870,0.18686771703014868
36957871,0.10704286241718179
36957872,0.12233345863046453
36957873,0.16187785100465935
36957874,0.2697695613034368
36963961,0.1299710229024307
36963962,0.13267444949282378
36963963,0.17944187396817204
36963964,0.11889649898997816
36963965,0.7477737631155905
36963966,0.1437717575221691
36963967,0.14559081494970436
36963968,0.14050657038244121
36959398,0.1424101196962808
36959399,0.3885832493212209
36959400,0.11836385923143565
36959401,0.3175521451565529
36959402,0.16253171729592716
36959403,0.12283235394409779
36959404,0.40836682045925426
36959405,0.5054704930563131
36959406,0.1204321132068721
36959407,0.4122131879332051
36996064,0.056944064639999646
36996065,0.2474535979550428
36996066,0.420876412662284
36996067,0.09269798304364855
36996068,0.20369831653282958
36996069,0.49263497009824814
36996070,0.15186127245585296
36996071,0.5145870565857107
36996072,0.7550949527387866
36956628,0.16278178535318458
36956629,0.36542709278796365
36956630,0.11913601864556884
36956631,0.1728803844139034
36956632,0.32768284957550353
36956633,0.07311312010238982
36956634,0.11146745630979042
36956635,0.11873600552957925
36956636,0.07469456457269391
36956637,0.14562071688526837
36968704,0.17460513949929363
36968705,0.21170646611900898
36968706,0.22079037114074476
36968707,0.14877194813980674
36968708,0.8453797509372007
36968709,0.36689192912791413
36968710,0.2480378882754689
36968711,0.22801140911762907
36987598,0.33180388213120204
36987599,0.17698574002582051
36987600,0.7688779756603782
36987601,0.4672143775770658
36987602,0.08932433948750913
36987603,1.113635296996592
36987604,0.85941678752792
36987605,0.5230828416127089
36987606,0.49703445440398264
36987607,0.3529462821412025
43420585,0.339379532588921
43420586,0.1516056089839362
43420587,0.09300950839167364
43420588,0.7561206363390797
43420589,0.20453150758869565
43420590,0.10082610295671113
43420591,0.4902265907426697
43420592,0.8069178093164092
43420593,0.2517527134501045
43420594,0.2100745970630578
36961535,0.08207500420467605
36961536,0.08890171936688208
36961537,0.08334850359960119
36961538,0.23029339738181123
36961539,0.10957327073914395
36961540,0.08333123877600118
36961541,0.2286747256480257
36961542,0.15878034340830688
36961543,0.09091262201372496
36961544,0.12310555777991956
36965754,0.12016729390787445
36965755,0.10887079132708292
36965756,0.19527973327184678
36965757,0.0990321621479492
36965758,0.1455695743716634
36965759,0.1106478851734672
36965760,0.20925523432555082
36965761,0.12164520071006991
36965762,0.07951092394934237
36965763,0.08441815255638876
36960265,0.5191160819345304
36960266,0.7594731115414886
36960267,0.3263332616062861
36960268,0.13489457521887263
36960269,0.6316328728169952
36960270,0.1943445399363502
36960271,0.12796174163682247
36960272,0.10725765310545356
36960273,0.11831847469843278
36968990,0.2664650205110119
36968991,0.07150192514474409
36968992,0.08808695116315761
36968993,0.18448456996482596
36968994,0.10581785765594484
36968995,0.0981883931751292
36968996,0.15883572228980458
36968997,0.33131385318868684
36958866,0.2025856471980221
36958867,0.36164079413478933
36958868,0.19835467872468218
36958869,0.09216987903864766
36958870,0.42964050589583574
36958871,0.1877742067166883
36958872,0.12552535055727876
36958873,0.6412738064203012
36958874,0.2106697160600601
36975837,0.12081210291955503
36975838,0.21950531043432434
36975839,0.09086094134769221
36975840,0.1116990423712347
36975841,0.09765141973036098
36975842,0.0895559094928456
36975843,0.11239248938782008
36975844,0.09621711328395628
36975845,0.3720922392030559
36975846,0.10375261031917837
36967117,0.1488683027125912
36967118,0.20515715816380367
36967119,0.0839357387408298
36967120,0.13243530447865653
36967121,0.061951956407608304
36967122,0.2500892714666252
36967123,0.14380502550894422
36967124,0.1315577613732034
36967125,0.09307610659927898
36967126,0.25133572088332345
36981119,0.5394824057474542
36981120,0.16584748152898965
36981121,1.6498635967499429
36981122,0.1526999554932126
36981123,0.47944530525708146
36981124,0.6392859130311639
36981125,0.14798154847192438
36981126,0.5057608768105938
36981127,0.16878651117873028
36956057,0.11405548202366497
36956058,0.11158424240587347
36956059,0.12346331311122545
36956060,0.12175570707919384
36956061,0.110734475411035
36956062,0.15141223272584167
36956063,0.10810595412987896
36956064,0.1626786407735294
43430483,0.5461935164909993
43430490,0.32808892250458926
43430492,0.24301503176887135
37019283,0.059803665816149564
37019284,0.05911436870733972
37019285,0.16291770157441687
37019286,0.1541260521472029
37019287,0.05992670792699215
37019288,0.12618462325964178
37019289,0.1729044354323055
37019290,0.056793330280870906
37019291,0.06590153904523137
36981341,0.1395443708838845
36981342,0.13382432080177165
36981343,0.11337818764329333
36981344,0.5400635646534189
36981345,0.10049391497662932
36981346,0.10636309964167946
36981347,0.10980413148488748
36981348,0.12257417126469337
36981076,0.15853555245731196
36981077,0.13957860790559337
36981078,0.18022930994476882
36981079,0.29454903674264277
36981080,0.34554446096381025
36981081,0.28635123098133486
36981082,0.12740563289292264
36981083,0.11461216482871305
36981084,0.28944215395701994
36983518,0.18371206432974743
36983519,0.1772637928831567
36983520,0.170722784054646
36983521,0.473545628775908
36983522,0.16942074283728734
36983523,0.5326259621110704
36983524,0.3592673102015614
36983525,0.3536097760782369
36983526,0.26118526241939527
36983527,0.3151511707468435
36975900,0.2078825911171308
36975901,0.08722582233254829
36975902,0.18476757907500477
36975903,0.3028075160926379
36975904,0.9066008406049115
36975905,0.08053978499276875
36958021,0.13629535200628673
36958022,0.13263117333714744
36958023,0.1506457653998419
36958024,0.3274396678180022
36958025,0.17200665228933365
36958026,0.11307457472822685
36958027,0.22939211711719049
36958028,0.13590565837705448
36958029,0.25922506027453046
36958030,0.15468039990368793
36963238,0.14253515873324088
36963239,0.3164194700251947
36963240,0.10078458361109163
36963241,0.33767868575785825
36963242,0.19358673933064743
36963243,0.4514720251523246
36963244,0.33304567254094325
36963245,0.7341975194594513
36963246,0.10390767092414337
36963539,0.5912804951353929
36963540,0.30766306804141463
36963541,0.7797242408525945
36963542,0.6819131443459173
36963543,0.6540058067312127
36963544,0.17221366751223885
36963545,0.7117605450122984
36963546,0.7420689891098697
36963547,0.12605908415985614
36955901,1.2283020465308312
36955902,0.11481523144850118
36955903,0.5007484416881677
36955904,0.2932030514916994
36955905,0.23646463536647733
36955906,0.3042971717121892
36955907,1.0281931778860192
36955908,0.13715422746395864
36955909,0.17782654946633072
36955910,0.3696474787471565
36959749,0.41294314708783636
36959750,0.16168671021165584
36959751,0.17874905313496794
36959752,0.35752495035073134
36959753,0.21494563547612178
36959754,0.1444236508579146
36959755,0.1664535854562519
36959756,0.6250985003917218
36960072,0.1308613710646811
36960073,1.842205035977632
36960074,0.1225195014297223
36960075,0.7418356126587063
36960076,0.33799830469919667
36960077,0.7980650192100917
36960078,0.09377538864885455
36960079,0.1996997716955597
36989553,0.10008653486320901
36989554,0.09799191874801513
36989555,0.12357266582041532
36989556,0.10182551375068216
36989557,0.09647748029524399
36989558,0.10047700598875581
36989559,0.09934301815639303
36989560,0.0981417998711171
43426807,0.5427562647372974
43426808,0.5692285742254597
37020071,0.05681013570556991
37020072,0.05816197555362427
37020073,0.06112340600187239
37020074,0.09402880458738175
37020075,0.1365119039767724
