,tfd
36964051,0.0551147015638468
36964052,0.049582453570083
36964053,0.04322060726768676
36986468,0.009688749394559019
36986469,0.009093216488130837
36986470,0.008994544960986417
36986471,0.006465300723104883
36986472,0.006135671523319789
36986473,0.008396719257025646
36986474,0.0082907076404091
36986475,0.007647654306744948
36986476,0.007894468461519177
36986121,0.06407620551750419
36986122,0.08001855955005177
36986123,0.013151550625233235
36986124,0.08208544379761867
36986125,0.04172128046229197
36986126,0.01300069097925474
36986127,0.0676728455153642
36986128,0.012385025272421578
36986129,0.015544195564408118
37023644,0.03191118021742948
37023645,0.003844757189464402
37022537,0.016640161452539454
37022538,0.15561499873167758
37022539,0.0157031635606683
37022540,0.056310565009709025
37022541,0.016041652142151253
37022542,0.09301093373588745
37022543,0.09242679739321416
37022544,0.015379634180154578
37022545,0.016888131076275598
37022546,0.018801839574444378
36984338,0.01081507266476471
36984339,0.07610689831674612
36984340,0.01596102597408669
36984341,0.013050222600031278
36984342,0.03598746371390725
36984343,0.007329583459660097
36984344,0.013002765504126976
36984345,0.012600521886836417
36984346,0.03616923303762032
36993614,0.05113477535083188
36993615,0.009182808135399633
36993616,0.06466283132046553
36993617,0.008626609247571198
36993618,0.009143506792474722
36993619,0.006181268171922658
36993620,0.0099414889296022
36993621,0.009002563916968302
36993622,0.005585042569920394
36993623,0.018446840245190062
36957780,0.08210903306050592
36957781,0.06575793480189897
36957782,0.14954266024551208
36957783,0.13305481258041468
36957784,0.12195444862758205
36957785,0.15906932358132353
36957786,0.16909435005268453
36957787,0.14531162877631165
36957788,0.12944995063632075
36982579,0.03526140606587057
36982580,0.026950663446257867
36982581,0.052694593373046085
36982582,0.07509900188065996
36982583,0.08773788671572001
36982584,0.022013963904396548
36982585,0.0333050667028571
36982586,0.05750282837579213
36982587,0.037668248151828156
36982588,0.03024697901425945
36975686,0.0274378791206311
36975687,0.013520479942845609
36975688,0.02448937826638884
36975689,0.043528470382269806
36975690,0.022123772418107628
36975691,0.07146014934183019
36975692,0.06275570572199898
36975693,0.08444036374542115
43426626,0.07664511471767892
43426627,0.22925183271950894
43426628,0.1777382017332504
43426629,0.01564810533366225
43426630,0.29142504561210014
43426631,0.0850983495697647
43426632,0.18161092206712248
43426633,0.17345184918351694
43426634,0.05626973128212558
43427290,0.08241961765162477
43427291,0.6057460895994493
43427292,0.9723826954384754
43427293,0.1484967742308651
43427294,0.08721658255129193
43427295,0.13233958328104323
43427296,0.6041920007498103
43427297,0.06869001747602532
43427298,0.15806377189868
43427299,0.3051980802794374
36992437,0.028134782095136392
36992438,0.02883701858048237
36992439,0.026417746941922032
36992440,0.028974361992828008
36992441,0.027625545829857136
36983402,0.059566479989849964
36983403,0.0812536275288038
36983404,0.013556642769934974
36983405,0.030731793607957022
36983406,0.036971788586005125
36983407,0.03406691816023001
36983408,0.0264786134062172
36983409,0.01765651812337348
36983410,0.052869715932257894
43418976,0.07391181746160047
43418977,0.028869060984846515
43418978,0.0645275040300522
43418979,0.04309515142481321
43418980,0.37818545521739294
43418981,0.10012393454286195
43418982,0.06554750544194107
43418983,0.054412572361715345
43418984,0.07721541020343421
43418985,0.10564217327949474
36963274,0.04312346549638175
36963275,0.017280662612478903
36963276,0.05012192318110089
36963277,0.020512869724086977
36963278,0.09348701697500622
36963279,0.022983598285369694
36963280,0.04840632718241865
36963281,0.057265731145503915
43421316,0.08335506588133108
43421317,0.08345955295094583
43421318,0.086760272619793
43421319,0.07796013863650975
43421320,0.10645631930406167
43421321,0.08046610861448693
43421322,0.09821702921971914
36960631,0.04416297956023669
36960632,0.0904077694812165
36960633,0.02352826252107203
36960634,0.07442811572047325
36960635,0.023296135328298852
36960636,0.09575987976710407
36960637,0.08614016837707661
36960638,0.22556941522723847
36960639,0.02021954940966388
36995906,0.015867612371192562
36995907,0.06415839032425945
36995908,0.03414298696356913
36995909,0.01025567116700555
36995910,0.018876647484114797
36995911,0.017291135605018233
36995912,0.016199204759186233
36995913,0.0104467641200682
36995914,0.08922474080675145
36995915,0.015472760622173846
36973038,0.021174593617183043
36973039,0.03391713641253053
36973040,0.0580793728986408
36973041,0.01564165243729087
36973042,0.057176041421573606
36973043,0.07431290112668544
36973044,0.006151558324137867
36978584,0.08090950306714532
36978585,0.030877504826124468
36978586,0.06253120613368308
36978587,0.0740350987926859
36978588,0.03372513072840096
36978589,0.11702325462968537
36978590,0.08716874311917928
36978591,0.13688116082929092
43423823,0.20810207143886786
43423824,0.0116251238705989
43423825,0.07732611021667336
43423826,0.07085774016360132
43423827,0.20226556504049453
43423828,0.06554022214959833
43423829,0.005761585546668266
43423830,0.1637465422764115
43423831,0.010618128152429525
36988649,0.06730288152604448
36988650,0.03912278581853802
36988651,0.049365861810214136
36988652,0.026493926573158657
36988653,0.06078370057773381
36988654,0.05207631473205392
36988655,0.03603093753120328
36988656,0.05932376700807269
36988657,0.021138747097504424
36956246,0.11316687562420619
36956247,0.0631679848041326
36956248,0.06054007491017019
36956249,0.11881532968734725
36956250,0.13513195773974487
36956251,0.07908271110855204
43428553,0.03175419743857519
43428554,0.04457328268169942
43428555,0.046022780718729006
43428556,0.029616252042997004
43428557,0.07059053588134083
43428558,0.02599567617323982
43428559,0.032108504898983876
43428560,0.04428852866550765
43428561,0.04301719019344684
43432636,0.04768799244829726
43432638,0.04999678826651773
36980849,0.034531411664848057
36980850,0.03289029788274943
36980851,0.03404816572944243
36980852,0.03144513081149726
36980853,0.04086255893883866
36964201,0.06091528708299824
36964202,0.05408850059651211
36964203,0.0719987147976299
36964204,0.029714817230889066
36964205,0.15547541832496792
36964206,0.05431040851042489
36964207,0.045722469243415415
36964208,0.034068061044950894
36964209,0.15814132343370574
36971693,0.021949186728774887
36971694,0.03014367748996041
36971695,0.04834014219648404
36971696,0.036640588399948035
36971697,0.02823495345987072
36971698,0.037721294818304364
36971699,0.0365741019330619
36971700,0.020736490215823324
36967920,0.04920041511604029
36967921,0.0300483084828857
36967922,0.023525136198835377
36967923,0.052664099531260875
36967924,0.029544831252534126
36967925,0.03516152794539148
36967926,0.02316594467793575
36967927,0.01668808928979972
36967928,0.026391066808758187
43433197,0.177523739070659
43427347,0.035759108437658865
43427348,0.09043284047642812
43427349,0.020168203688838753
43427350,0.03558628390886283
43427351,0.03541598415134452
43427352,0.02131415454680998
43427353,0.019300273022569467
43427354,0.02885732988190359
43427355,0.09160245451110623
43427356,0.030457759620144347
43426617,0.031584699855815114
43426618,0.01900853063001287
43426619,0.032216671787317554
43426620,0.02095780926606135
43426621,0.017073491822782668
43426622,0.03889386259888763
43426623,0.015491755049296408
43426624,0.03351756713114875
43426625,0.01713060028661484
43419603,0.04186982691110681
43419604,0.037397373768744274
43419605,0.0452542145064557
43419606,0.04078779609832551
36989818,0.029169621262310378
36989819,0.07104538152918666
36989820,0.03349657463219898
36989821,0.022930783732510916
36989822,0.024940676484294322
36989823,0.016801031115017375
36989824,0.013382045476827423
37020306,0.0143754126663095
37020307,0.015887374158324162
37020308,0.014682187121439223
37020309,0.01436770472920794
37020310,0.016033706752125863
37022629,0.03764341394209334
37022630,0.04053610827626816
37022631,0.04102082684038376
37022632,0.0408051482765284
37022633,0.03602425828168276
36955301,0.022347607437094776
36955302,0.0128183217492368
36955303,0.05147284574196085
36955304,0.05897918452752626
36955305,0.06252943684908305
36955306,0.049760114770784056
36955307,0.040035357100537294
36955308,0.06808470239270073
36955309,0.02201129145265651
36955310,0.2940970712792719
37019770,0.007479308892142738
37019771,0.007991503610861548
37019772,0.0021296305298039503
37019773,0.010879733698395351
37019774,0.005212035029349033
37019775,0.005851750208805082
37019776,0.01183708351196484
37019777,0.007482079699233665
36962101,0.0335624546311246
36962102,0.03818860101511472
36962103,0.11711813054400033
36962104,0.02830352987340219
36962105,0.0375762106073343
36962106,0.16329124451089244
36962107,0.18304064310407436
36962108,0.044779109166959395
36962109,0.0485390396668816
36962110,0.1440009402817744
37008196,0.054679521200471724
37008197,0.04532056939395462
37008198,0.05889777845935339
37008199,0.05685787479463352
37008200,0.045259056227395275
37008201,0.045381655903321556
43431243,0.03524867192748557
43431245,0.3406235590924971
43431249,0.03739303474048897
36975773,0.024130522249144658
36975774,0.03178119480540884
36975775,0.07009486263666458
36975776,0.04486830329274569
36975777,0.049928778671656335
36975778,0.0875430398075168
36975779,0.050923813840384066
37018026,0.03391848010127034
37018027,0.2583868316524614
37018028,0.0388788538526476
37018029,0.008022965131714306
37018030,0.24016396684442182
37018031,0.10310250204369859
37018032,0.018561430329385356
37018033,0.10450941543813512
37018034,0.006447104659928721
36994028,0.03164134379270949
36994029,0.015810527595789485
36994030,0.01859042547639216
36994031,0.02433666582694791
36994032,0.02775242102711897
36994033,0.023164424688464393
36994034,0.041504359288871764
37014980,0.036337350334551356
37014981,0.025053395489378856
37014982,0.23767860915692562
36972665,0.08141347083609138
36972666,0.05393292037260271
36972667,0.0844567205469974
36972668,0.046091534853273414
36972669,0.05411893681278081
36972670,0.04513991894971345
36972671,0.04595229971504132
36972672,0.026171927979535613
36972673,0.04824978891796282
36988387,0.021644086387372415
36988388,0.043535014464436625
36988389,0.01673734271975018
36988390,0.021340872585747718
36988391,0.033343497662798836
36988392,0.005087657970801991
36988393,0.007652774324175533
36988394,0.019299952244855575
36988395,0.008627971157078583
43429708,0.23333905871873475
43429709,0.008580849400622509
43429710,0.28420307204460216
43429711,0.1178169521373491
43429712,0.10411419033473121
43429713,0.3934082587519429
36992844,0.029036458827139372
36992845,0.02687608850343577
36992846,0.010371093858332021
36992847,0.062406911143350056
36992848,0.020268489559187194
36992849,0.024422655411058137
36992850,0.025362603852597036
36992851,0.09626855871949086
36992852,0.015140970659265575
36992853,0.04425794731964051
36974445,0.05449363655278395
36974446,0.09020387991277298
36974447,0.052071419529798706
36974448,0.03227941501940766
36974449,0.09789182571867473
36974450,0.061841349123360194
36978807,0.04116458817203855
36978808,0.04674924682139126
36978809,0.32337522794267803
36978810,0.35460447129736167
36978811,0.29440958239339565
36978812,0.156610867389041
36978813,0.07766338285862792
36978814,0.20757845972721956
36978815,0.1400961731465503
36978816,0.3040495376899301
36991291,0.0396563381528635
36991292,0.04476801980146184
36991293,0.026275216244031747
36991294,0.030081330033953545
36991295,0.02676771522553909
36991296,0.0732506668249327
36991297,0.02851942029170858
36991298,0.028005179810209946
36991299,0.027265776782153965
43426317,0.24779802934855966
43426318,0.007697372277602692
43426319,0.05524941818333985
43426320,0.1898895495725307
43426321,0.12628124957402356
43426322,0.11538159367110626
43426323,0.08823189924864668
43426324,0.07962904384386156
43426325,0.06263372407996767
43429427,0.13556103115471146
43429428,0.15005374951173214
43429429,0.3801930997025355
43429430,0.21248075735909758
43429431,0.09974790485461163
43429432,0.36857714272125136
43429433,0.08080905781201596
43429434,0.17341977739954786
43429435,0.11492207253947181
43429436,0.23004256772131199
43423590,0.06397130691287321
43423591,0.15481235642774188
43423592,0.06107226209140043
43423593,0.036198146209878705
43423594,0.03776763114197574
43423595,0.0613173779036882
43423596,0.2469023717204423
43423597,0.11688946909773301
43428606,0.047679741253339514
43428607,0.07255484676388885
43428608,0.04555624762254934
43428609,0.11985252859976256
43428610,0.15234884003445537
43428611,0.15454281216444807
43428612,0.05278460287024338
43428613,0.04871760597216411
43428614,0.05011280374676532
43428615,0.05529999304987292
43427382,0.7738280769909257
43427383,0.06783962367114933
43427384,0.8160508932213432
43427385,0.04343749924664808
43427386,0.07716485815310095
43427387,0.19359393187811166
43427389,0.15486946071397478
43419452,0.24752527663069393
43419453,0.21599662517659565
43419454,0.010055300487108289
43419455,0.11021814374879953
43419456,0.06846180080174305
43419457,0.1326702055753149
43419458,0.04353102273596325
43419459,0.18599079210482883
43419460,0.06285612366133976
43426278,0.09925946332146925
43426279,0.061527075929613075
43426280,0.13440209907019582
43426281,0.29071684034449885
43426283,0.027049961626765335
43426284,0.05877805273351591
43426285,0.06561392539917342
43426286,0.05619227083207998
36998333,0.024977246336599635
36998334,0.029860092969748377
36998335,0.013186915309689592
