,tfd
36961133,0.11991329696345936
36961134,0.04018996135162991
36969703,0.04776232255195406
36969704,0.06706394249115082
36969705,0.03625999214915133
36969706,0.06908912302220233
36969707,0.06816966437301035
36969708,0.045992189574509464
36969709,0.0249964490560658
36969710,0.06538380971516389
36969711,0.07119044032425527
36969712,0.06735203960561155
36957918,0.22983023220005913
36957919,0.040836212365950045
36957920,0.06427307301154127
36957921,0.08121610060914594
36957922,0.02691118588882903
36957923,0.04929414065746446
36957924,0.04934907906666784
36957925,0.14725592171946217
36957926,0.05233764341255619
37019337,0.20874397354118024
37019338,0.20310585689807717
37019339,0.21054770880185175
37019340,0.23283157329596613
37019341,0.19838488749922278
37019342,0.2642623280408615
37019343,0.22616157707375753
37019344,0.2066591113131784
37019345,0.20734454905398086
37019346,0.237980966720682
36985237,0.010375105647399697
36985238,0.04997691656731782
36985239,0.16822957188849852
36985240,0.040432214454834935
36985241,0.05487314602170754
36985242,0.10248356953996954
36985243,0.04701284321295397
36985244,0.1965627439146364
37019388,0.08955725211516853
37019389,0.07232620548577677
37019390,0.0784989965199396
37019391,0.08756408276726771
37019392,0.08910912666729787
37019393,0.11049273183859254
37023613,0.08745746863966808
37023614,0.1104541013484419
37023615,0.09596549874464147
37023616,0.08067552210022332
37023617,0.07336456614045027
37023618,0.08122481224249295
37023619,0.06837958101894592
37023620,0.0691200662253136
36995424,0.24664230449531954
36995425,0.5068033660882898
36995426,0.5212333905704657
36995427,0.22141197219220993
36995428,0.2544239265747104
36995429,0.3168075065581183
36995430,0.09454525125352617
36995431,0.442500203802182
37008843,0.24435919074176674
37008844,0.22309226731917636
37008845,0.24553868613768248
37008846,0.21729504551507653
36966170,0.16589649865158032
36966171,0.14454703310149644
36966172,0.15249135454647447
36966173,0.14611587511213545
36966174,0.11563804616475765
36966175,0.2058475241760713
36966176,0.12547340308152574
36966177,0.23879227526395538
36975672,0.10135603509135119
36975673,0.012744872777914333
36975674,0.05763726671344524
36975675,0.08237351409464616
36975676,0.0648009923832494
36975677,0.05323189144425125
36975678,0.17582924442777462
36975679,0.033284492659833693
36975680,0.14472706947346226
36975681,0.05300501360591093
36955127,0.3193527278418502
36955128,0.31408675474756254
36955129,0.21737639893143476
36955130,0.2944584303563511
36955131,0.27713825305056045
36955132,0.23468866025100857
36955133,0.2280699018947498
36955134,0.31950300316253727
36955135,0.3404728189528963
36955136,0.4451138309665572
36973045,0.10405174837582797
36973046,0.11417325458982214
36973047,0.03150123936315999
36973048,0.17858686511005828
36973049,0.10261501054002628
36973050,0.13209833671043897
36973051,0.09646510134202976
36973052,0.10846874153139123
36973053,0.11735480096069921
43424874,0.27186106823881995
43424875,0.04486100943977295
43424876,0.16791037817258653
43424877,0.24479784899240337
43424878,0.16776183261768202
43424879,0.18932020360370855
43424880,0.09675437152742046
43424881,0.2540997454857057
43424882,0.522884563731981
43424883,0.05931542079306613
37023538,0.6821833864759375
37023539,0.7173376047402688
37023540,0.6274039083173459
37023541,0.715941985843569
37023542,0.6787573678567586
36971405,0.06445951867380367
36971406,0.06842594324530514
36971407,0.05068232029310474
36971408,0.051414723617929516
36971409,0.04618206004856997
36971410,0.0658177169424024
36971411,0.06535705460933686
36971412,0.049700875709908617
36971413,0.06833794131284911
36971414,0.06890772384788334
37017776,0.19013029115081023
37017777,0.18800058568508815
37017778,0.19266902624186047
37017779,0.18881470721496896
37017780,0.17723542538158238
37017781,0.17011414158933946
37017782,0.16937979650218762
37017783,0.1775275628406878
37017784,0.20109131086809612
37017785,0.1876875034059356
36964733,0.16557545736438448
36964734,0.26700148538160906
36964735,0.06735859319680017
36964736,0.12445359055049693
36964737,0.06918411829910887
36964738,0.1202681154662383
36964739,0.3291430652144713
36964740,0.05793505285866499
36964741,0.07537750730568128
36954838,0.04583709540894206
36954839,0.20590344349189119
36954840,0.0725907068964286
36954841,0.06852851148341364
36954842,0.2566320918153697
36954843,0.042425669445377005
36954844,0.23806021096276353
36954845,0.08577542513347307
36968495,0.1992023479911645
36968496,0.04540360749661121
36968497,0.0943200266558519
36968498,0.17193241250743213
36957668,0.06156337030551178
36957669,0.07041369648772514
36957670,0.020976107284911026
36957671,0.16269183752090005
36957672,0.04897209804569755
36957673,0.24039198126046432
36957674,0.033483108754378876
36957675,0.027214558607115778
36957676,0.031434263659716945
36957677,0.12611491570756342
37022276,0.18988064570647079
37022277,0.26761592823328206
37022278,0.17103109230877966
37022279,0.27046680405046947
37022280,0.1230891278390959
37022281,0.19411756553345488
37022282,0.16122817290754718
37022283,0.11831019596626138
37022284,0.23978516207434206
37014496,0.10232422944458758
37014497,0.041134053752570426
37014498,0.050944312220816204
37014499,0.015981368273800554
37014500,0.15589716968632544
37014501,0.04316846538323728
37014502,0.13106477145900902
37014503,0.0647319622154702
36998375,0.03584576103509551
36998376,0.10877236248779255
36998377,0.035848007223794234
36998378,0.04558807836755754
36998379,0.10423569611174228
36998380,0.025127553984235346
36998381,0.04032921161504967
36998382,0.06882655519127187
36998383,0.04123256287757572
36998393,0.09732229888048263
36998394,0.09852892428508525
36998395,0.05409301914358682
36998396,0.2924582801107941
36998397,0.09308717560989718
36998398,0.11105985009187065
36998399,0.2354632699517014
36992938,0.06570041443868825
36992939,0.2771204591866067
36992940,0.08745215397700343
36992941,0.09925566204796775
36992942,0.11104767948832425
36992943,0.08444043452505912
36992944,0.11597050458283
36992945,0.2840541437917687
36992946,0.2762252811596937
36964119,0.16604359750722109
36964120,0.3314477542266192
36964121,0.08672154405489436
36964122,0.06296147674289121
36964123,0.11358992139509869
36964124,0.039626636137906096
36964125,0.07485746073996699
36964126,0.07848232507895274
36964127,0.11477172887922098
36964128,0.03213113761679659
36968508,0.1415055023731268
36968509,0.11186836422201478
36968510,0.2248273144090352
36968511,0.36905102065999645
36968512,0.11293686464101384
36968513,0.04903187384813126
36968514,0.30455432340927463
36968515,0.05870118149117836
36968516,0.12936974354330952
36976769,0.19547971260888147
36976770,0.27362121038944603
36976771,0.1111137515527999
36976772,0.12802848338549477
36976773,0.14466857712173173
36976774,0.10222913634983237
36990517,0.033138915895926845
36990518,0.170558755348736
36990519,0.15477241142921655
36990520,0.06680316179383754
36990521,0.20936300879658987
36990522,0.18400998265138588
36990523,0.04762476667059239
36990524,0.25373343627167366
36990525,0.15896061838167197
36990526,0.020158330306335084
36959220,0.1337956968636042
36959221,0.2293954512035658
36959222,0.18375738747576562
36959223,0.08243208325717455
36959224,0.07610590120594528
36959225,0.13361710264032334
36959226,0.5051420304528023
36959227,0.2812782347194475
36969492,0.08467385811694746
36969493,0.1256460501413341
36969494,0.19701955963017478
36969495,0.328762973197036
36969496,0.16055621018525754
36969497,0.1605108114812034
36969498,0.23157963722722455
36969499,0.10365815812031502
36969759,0.5567518152579015
36969760,0.18615089929744041
36969761,0.1747011442532242
36969762,0.22914430398466584
36969763,0.19188689669326653
36969764,0.2132457447961587
36969765,0.17171090865163383
36969766,0.161643760412965
36959491,0.06791653412874463
36959492,0.06648013532227692
36959493,0.05640926661214259
36959494,0.07359851057621696
36959495,0.07360993684065449
36959496,0.042110918466424646
36959497,0.08062055622610978
36959498,0.07932017007004914
36959499,0.06492330830095647
36959500,0.12033367536175983
36997470,0.16819709482679013
36997471,0.4214512293644405
36997472,0.21294820119134036
36997473,0.09962395107726163
36997474,0.10570495656411626
36997475,0.04701600081790988
36997476,0.07100511552679871
36997477,0.24716953752219326
36997478,0.08842833258210006
36957041,0.0666937138765183
36957042,0.05191605811691109
36957043,0.26410161747017136
36957044,0.029580804454449765
36957045,0.06973255963795286
36957046,0.04088938520259677
36957047,0.020973091670274002
36957048,0.1804561207831011
36957049,0.03684364823426057
36957050,0.07522858297646495
36998149,0.26893062606095525
36998150,0.07811561469529082
36998151,0.3211850344545474
36998152,0.08062090175984017
36998153,0.08752194864223263
36998154,0.34664842189773604
43425315,0.30350100206654
43425316,0.0877457582656286
43425317,0.011360666722197892
43425318,0.061911490472398016
43425319,0.23029901202598832
43425320,0.16738684405728332
43425321,0.31379935581226703
43425322,0.16861096099324527
43425323,0.02985088449466875
43426918,0.1807120264610646
43426919,0.30286842390035956
43426920,0.25385641968179773
43426921,0.04686672117785015
43426922,0.17958233958672637
43426923,0.2983462621580641
43426924,0.05676689757644512
43426925,0.023440818285989755
43426926,0.2743525235302911
43426927,0.07673247442492645
43432280,0.3457694118427384
43432281,0.2047344698191263
43432282,0.16258941682702158
43432283,0.08485987035413811
43432284,0.31564150510386096
43432285,0.22782008574158447
43432286,0.17382857500207188
43432287,0.20371243973236938
43427409,0.35562995194262437
43427410,0.2142212334603479
43427411,0.03488890448882765
43427412,0.2751804517700936
43427413,0.4151620908540084
43427414,0.2831394382358838
43427415,0.3561184995924993
43427416,0.22012620491674012
43427417,0.6465683620525818
43425993,0.013349004526840435
43425995,0.08395558100052943
43425996,0.10335214696177143
43425997,0.11559229082912922
43425998,0.3023880108008068
43425999,0.06301473195003417
43426000,0.05443258185922751
43426001,0.1846827162884965
43426002,0.08723284626274672
36962574,0.08089993345409374
36962575,0.08038399899930408
36962576,0.4502445355458821
36962577,0.06363432895422186
36962578,0.1591407469873105
36962579,0.407442517576537
36962580,0.1611856359418827
36962581,0.05873074717643304
43430430,0.16392127231965264
43430431,0.19007272054752722
43430432,0.1831547160205978
43430433,0.4279501874260482
43430434,0.17954447541658278
43430435,0.4002663592593783
43430436,0.3269640216932405
43430437,0.3160262250596069
43430438,0.20123901061364727
43430439,0.13608079323878924
43423102,0.3500239344077586
43423103,0.19873744301285093
43423104,0.08513206011666355
43423105,0.10821928606248792
43423106,0.2699994911231835
43423107,0.14581666702480012
43423108,0.09063326183374075
43423109,0.5515027186071134
43423110,0.13504212645360655
43423111,0.1637365105661813
43418883,0.08905111541904423
43418884,0.1024031019959892
43418885,0.129500069401476
43418886,0.17143091167050858
43418887,0.29415625897189185
43418888,0.10248249611764387
43418889,0.07773396683528679
43418890,0.04469421475768953
43418891,0.06133587636806819
43418892,0.07724735102660385
36998408,0.08894987876024366
36998409,0.08106695739360417
36998410,0.03408548400193374
36998411,0.0382828720753004
36998412,0.056644201200870034
36998413,0.08342519792918163
36998414,0.021144738332458415
36998415,0.05372501932414375
36998416,0.060186792598837
36964421,0.05453103113335365
36964422,0.09476379651615963
36964423,0.4343091526788077
36964424,0.03778911310131602
36964425,0.037368143657774446
36964426,0.0954271302353929
36964427,0.09804777068783839
36964428,0.2689936002120041
36964429,0.04762454407730732
36964430,0.14876975838236708
36957850,0.12150759532497166
36957851,0.1822927987862523
36957852,0.041904161078159766
36957853,0.10581433674107757
36957854,0.04835491192279481
36957855,0.017671967620076643
36957856,0.04227335998575733
36957857,0.030032661399789457
36957858,0.14148094333378716
36966023,0.26298701953571635
36966024,0.0594777153025381
36966025,0.07886537355676672
36966026,0.09486628285197614
36966027,0.06558022444257228
36966028,0.2663301818739421
36966029,0.2767209374890105
36966030,0.053988896162715384
36966031,0.2785837686329315
36966032,0.03798704776436708
36967478,0.10177240342681758
36967479,0.08114846743109781
36967480,0.18832107498929412
36967481,0.040933537755474064
36967482,0.09498134868887845
36967483,0.018221083577045178
36967484,0.07517061414576967
36967485,0.04074663290629067
36967486,0.02934200767560889
36961703,0.03480714313803393
36961704,0.05648531742136218
36961705,0.01629802527884876
36961706,0.016233821950311877
36961707,0.015650262317480127
36961708,0.01533997122262544
36961709,0.025168134922186253
36961710,0.017722012584358685
36961711,0.03481132591712107
36961712,0.15155969596733374
37014581,0.226854292067521
37014582,0.24154476602555766
37014583,0.29326549393258017
37014585,0.22896157814071938
37014587,0.1882363255118911
37014588,0.06334377479871178
37014100,0.20502379278566407
37014103,0.609606868280604
37014104,0.058880910472821194
37014105,0.39873580338934045
36969799,0.05246067659899609
36969800,0.03910239958133948
36969801,0.0283955273795243
36969802,0.06410577200196503
36969803,0.06152960935730476
36969804,0.09059160498872038
36969805,0.2437532909220122
36969806,0.025816537446517775
36969807,0.011345683401721665
36987751,0.07574773836660763
36987752,0.21285653831969112
36987753,0.034526704804982475
36987754,0.058249925282590424
36987755,0.08293356035624577
36987756,0.10791236382348035
36987757,0.0972350503242753
36987758,0.019481960131187012
36987759,0.03849093978733729
36987760,0.06500935604819906
36983028,0.026848594459061216
36983029,0.14132835181185194
36983030,0.12389444621916598
36983031,0.2581706122692905
36983032,0.19410427398502064
36983033,0.03593078227015947
36983034,0.19742575419379219
36983035,0.04476256977761447
36983036,0.16592014276017955
