,rmsd
36972433,0.4960283555509963
36972434,0.49569246146038015
36972435,0.5647834077726461
36972436,0.3946473392518777
36972437,0.5117977608184561
36972438,0.8749662214455627
36972439,1.111475930841926
36972440,0.8676716289774833
36972441,0.3308879034273857
36972442,0.6672373674777984
43432752,0.6824858291188453
43432753,0.5851255625003201
43432754,0.43728798334199775
43432755,0.6320467755717383
43432756,0.5087003806092651
43432757,0.4998293025705816
43432758,0.44883529348067264
43432759,0.3313240397676493
43432760,0.742405125794688
43432761,0.6950668859475223
43424559,0.7476804002199791
43424560,0.6640639795845096
43424561,0.7860490054090782
43424562,0.6498599829868189
43424563,1.3380114592849606
43424564,0.6962991504909696
43424565,0.596665647899382
43424566,0.9407944879075547
43424567,0.7228744158029007
43424568,0.5191564160573461
43426307,0.8055575316288178
43426308,0.4098786763771501
43426309,0.6380947770275978
43426310,0.6157230761691184
43426311,1.0671926360051487
43426312,0.40663372765368033
43426313,0.7678889720728505
43426314,1.1341902670155002
43426315,1.4804228761194411
43426316,0.541339686869025
36959316,0.7610219395892447
36959317,0.44966539017604357
36959318,0.4048708311007999
36959319,0.2204538849832817
36959320,0.37172676261297954
36959321,0.22735939052905865
36959322,0.26318508665437695
36959323,0.4761468914701291
36959324,0.5410751684476697
37014369,0.2978209644344559
37014370,0.45213007363937185
37014371,0.5807306864084915
37014372,0.39835801470178234
37014373,0.28257935627442765
37014374,0.3056012959535144
37014375,0.21433415382757395
37014937,0.5054713921088432
37014938,0.33533596093714224
37014939,0.22630115754974964
37014940,0.294741732894444
37014941,0.5713154794968617
37014942,0.3025506104402954
37014943,0.5487267593729348
37024115,0.44823161129941064
37024116,0.7389395979210344
37024117,0.2030205804458461
37024118,1.2580599896618265
37024119,0.12582299514319603
37024120,0.2521751275259115
36957324,0.5733373590898113
36957325,0.70885212782206
36957326,0.5097403935112206
36957327,0.21495545529652843
36957328,0.6333963124376917
36957329,0.43894048216988274
36957330,0.5458629007965478
36956266,0.7339946714386953
36956267,0.4454043434077739
36956268,0.31257981316084055
36956269,0.5866856095162669
36956270,0.3476850248257831
36956271,0.28948421193203966
36956272,0.6585789594615128
36956273,0.5307156496743131
36994162,0.4220626715366366
36994163,0.7521273168748098
36994164,0.5399055836385056
36994165,0.5234161285076906
36994166,0.47705197421167533
36994167,0.43543560967361544
36994168,0.7832657460686545
36994169,0.6598454393608965
36964921,0.3909628695555134
36964922,0.7215837008742219
36964923,0.5293328426024911
36964924,0.4376423092677445
36964925,0.2946015539733992
36964926,0.629029333622741
36964927,0.8134215051546725
36964928,0.40020785948088955
36964929,0.4264824593688754
36964930,0.7336623042330931
36961277,0.9083323606521274
36961278,0.7062040168368697
36961279,0.6560503202529632
36961280,0.7635804639118775
36961281,0.890654882555659
36961282,0.8926665127529235
36961283,0.8235295182090258
36961284,0.8058687696731146
36961285,0.7178499560948852
36961286,0.7593967037380197
36967945,0.7393145294492788
36967946,0.8533741095193106
36967947,0.831022276031103
36967948,0.7274050888286454
36967949,0.6433405094772826
36967950,0.8159837331458228
36967951,1.0142312820990471
36967952,0.660249152199109
36967953,0.7670844479134029
36967954,0.879185169410578
36960302,0.2292301139741001
36960303,0.5038291892380143
36960304,0.23112265657462674
36960305,0.27596228622645164
36960306,0.27471234368276015
36960307,0.208926662877269
36960308,0.161080270886429
36960309,0.5087033719519777
36960310,0.38411825281107953
36959344,0.6239838431534932
36959345,0.42033915491257096
36959346,0.9468222611772523
36959347,0.5530480227587732
36959348,0.7399939652049264
36959349,0.8945255209004749
36959350,0.9510654522436569
36976077,0.47121916021421084
36976078,0.45726834528014154
36976079,0.5197150727523444
36976080,0.5522761182686782
36976081,0.4919997363682883
36976082,0.4188648549565744
36976083,0.5863607733087415
36976084,0.41268182564641437
36976085,0.5775386161785123
36976086,0.5874488016349951
36964640,0.2276919613393104
36964641,0.4242701468742885
36964642,0.31888006582311407
36964643,0.1701797956844588
36964644,0.16873463374783315
36964645,0.3252151062527613
36964646,0.5820202936860683
36964647,0.28288686221987636
36964648,0.32537262025376573
36961826,0.3804287759781793
36961827,0.5156867598303168
36961828,0.38187126068567595
36961829,0.5173902537922871
36961830,0.5830584159658753
36961831,0.43376934375072096
36961832,0.36668651877751246
36961833,0.4060251510180125
36961834,0.514042073687261
36998182,0.47162127223678
36998183,0.3059225664702025
36998184,0.22661308707757113
36998185,0.5867962063264944
36998186,0.6101851888182543
36998187,0.5532164341298267
36998188,0.5835652226551251
36998189,0.293921690349255
36962993,0.49550009157377756
36962994,0.62867234823355
36962995,0.5230422888470129
36962996,1.0133232346771872
36962997,0.48710965125710726
36962998,0.6101053603041877
36962999,0.5263737925627338
36963000,0.843671667297457
36963001,0.8809618792404832
37022476,0.6106539326939673
37022477,0.4989809931558145
37022478,0.5555665693772087
37022479,0.6039769817980348
37022480,0.7418771455378221
37022481,0.30618195914372004
37022482,0.5863183886647202
37022483,0.7144817025433999
37022484,0.6028063455556936
36969196,1.0795346885483732
36969197,1.0663394368597328
36969198,0.4883411954433826
36969199,0.2782788801364446
36969200,0.8465295691713792
36969201,0.9747736691818151
36969202,0.612827475374582
36969203,1.0721460939414202
43432081,0.5341790254360262
43432082,0.5010540926079349
43432083,0.3890765038929714
43432084,0.7883980130217904
43432085,0.3359686251639298
43432086,0.3912480343744013
43432087,0.38989433929360845
43432088,0.7973168337106118
43432089,0.920619850537298
43432090,1.8046130100241504
36975727,0.55500066860362
36975728,0.18419472778094403
36975729,0.2762428905713764
36975730,0.4146217114320005
36975731,0.988937205693136
36975732,0.9814213017700816
36975733,0.4221430138220348
36975734,0.3041312225479351
36958875,0.8090572775454695
36958876,0.6114545747249384
36958877,1.4554660503976704
36958878,1.2442938736900904
36958879,2.0876266656728015
36958880,1.1611885025290318
36958881,0.5185631162628574
36958882,1.2480557326488486
36958883,1.1897744211203949
36958884,0.46429749027411904
37011640,0.43175251221098676
37011641,0.2941936429122791
37011642,0.5117159871471345
37011643,0.28575794562779583
37011644,0.5182229364284111
37011645,0.3618513884794973
37011646,0.6711078978559616
37011647,0.21950427139699846
37011648,0.41065128086152153
37011649,0.4401195730320198
43424648,0.4221745543738076
43424649,0.49526596614164997
43424650,0.6607918713439825
43424651,0.5077913294233152
43424652,0.7922840946660439
43424653,0.6417915996314486
43424654,0.3065207142874859
43424655,0.41572751041253114
43424656,0.5086567383762975
43424657,0.38022320258814746
36984143,0.46651631710954666
36984144,0.45575242464291243
36984145,0.6292379646318669
36984146,0.2682071417309321
36984147,0.42924865473065527
36984148,0.3286608886167292
36984149,0.33601892155666846
36984150,0.2507295525516094
36984151,0.500892410779374
43421212,0.51433197251744
43421213,0.2769814819675135
43421214,0.19513044271434732
43421215,0.25491921573655696
43421216,0.5914291260485258
43421217,0.3439109801689687
43421218,0.3695556528725913
43421219,0.5081029128529394
43421220,0.21267257330454298
43421221,0.5966141065463217
43427682,0.2280847270208911
43427683,0.254040736671998
43427684,0.2877588950761813
43427685,0.34640262786787146
43427686,0.24369765544218577
43427687,0.33019023700240907
43427688,0.2608953035827094
43427689,0.28299587062079123
43427690,0.31769296804293007
36965353,0.9835426542594495
36965354,0.574040703762459
36965355,0.2608247483869895
36965356,0.9002597877360135
36965357,0.36645651609308133
36965358,1.1163217248327826
36965359,0.632262913260437
36965360,0.4601459727474157
36965361,0.3013191994319628
36965362,1.1697788722975038
36966742,0.6317897864608231
36966743,0.7328068109496131
36966744,0.3916258563689894
36966745,0.38721924920368683
36966746,0.7764833937851157
36966747,0.7515163972530298
36966748,0.3924888502537963
36966749,0.5275833619730478
36962156,0.8150926205302147
36962157,0.5558690917970152
36962158,0.34422138996593254
36962159,0.33343586692808086
36962160,0.32783703192599534
36962161,0.7975006483604703
36962163,0.25856938130927176
36962164,0.9052363803852085
37006615,1.0399023927535331
37006616,0.5417477473912667
37006617,0.4779611297069198
37006618,0.38081945211779805
37006619,0.3894503955957329
37006620,0.5920586620487578
37006621,1.0056999369796507
37006622,0.50300067131423
37006623,1.2565088475386024
43424449,1.1036339849565255
43424450,0.7115811163607234
43424451,0.745280408507967
43424452,1.2147097400333324
43424453,0.296902891003969
43424454,0.6066772600562925
43424455,1.1970171575599275
43424456,0.7571724373670282
43424457,0.9016257862714692
43424458,0.764733589540163
43420153,0.8008144201494515
43420154,0.613235558392711
43420155,1.188966352922919
43420156,0.5753695795409717
43420157,0.849709156501596
43420158,1.4445820753727165
43420159,0.6399081220787648
43420160,0.670399651873488
43420161,1.4621097676606638
43420162,0.6357355488600265
43423480,0.4949464350302726
43423481,0.3774060166037107
43423482,0.7640072455244581
43423483,1.1722956662253594
43423484,0.6560931657939197
43423485,0.5581464827741622
43423486,0.7022735108922317
43423487,0.2965382884908702
43423488,0.35681285021880044
43423489,0.6955003594478744
43420423,1.00523211129376
43420424,0.4302574297310172
43420426,0.6433990794682587
43420427,0.43762292093681526
43420428,0.8327958987319944
43420429,0.4850281857078616
43420430,0.8736471140161894
43420431,0.5265360796541257
43420432,0.7295215345977746
36965348,0.289856013056726
36965349,0.2876288523448256
36965350,0.3473339945905456
36965351,0.2195925524521314
36965352,0.4042465409545813
36988077,0.2861078534948314
36988078,0.2774529311800002
36988079,0.7589809468048474
36988080,0.2836385751823729
36988081,0.23262431200265182
36988082,0.22025986233785505
36988083,0.3183717722539322
36988084,0.7047121188545487
36988085,0.32568927074346404
36988086,0.2662628874139663
36967025,0.2605860254147499
36967026,0.2349770206397077
36967027,0.23371097180334321
36967028,1.0464895713536393
36967029,0.2561181389441665
36967030,0.5444407690499858
36967031,0.5554621080962402
36967032,0.2463438629624471
36961713,0.24441445876150153
36961714,0.32383024066479854
36961715,0.43398084057506287
36961716,0.3749250666492716
36961717,0.22005381360151205
36961718,0.30331731340195794
36961719,0.33184649372124075
36961720,0.22642441490920087
36961420,0.7374492017486012
36961421,0.850122593940153
36961422,1.197744271975501
36961423,1.1910680012089745
36961424,0.7634174968509593
36961425,0.2922768593853573
36961426,0.24874822200815103
36961427,0.6180580119073283
36967419,1.0267534063062775
36967420,1.1428472617632297
36967421,0.9766623274906604
36967422,0.6594111811907261
36967423,0.33325997101876764
36967424,1.1570949386125866
36967425,0.8266311455451834
37017408,0.6338035687014739
37017409,0.49567248060841235
37017410,0.7806165002763727
37017411,0.6345431419043022
37017412,0.2641317059507588
37017413,0.6388777932839245
37017414,0.49742532416807383
37017415,0.44742125701216173
37017416,0.5180724330619216
37017417,0.8238297865573911
36971875,0.42553778690133315
36971876,0.35165256522874333
36971877,0.2537994258376125
36971878,0.5109810432159084
36971879,0.5504204261115309
36971880,0.23255006193373215
36971881,0.49610373177342176
37010609,0.6749909263538296
37010610,0.5979925967191515
37010611,0.49553065539136476
37010612,0.48014385140088944
37010613,0.9412099463584536
37010614,0.5735094776836624
37010615,0.2877101296675239
37010616,0.41681633534679646
37010617,0.5905295477321165
37010618,0.3803633371146953
36975157,0.9477635394331871
36975158,0.9121838752233814
36975159,0.9350811602945984
36975160,0.5756449030651108
36975161,0.9480677866207731
36975162,0.7468210881191423
36975163,0.9159980485265151
36975164,0.9098980452008132
36961599,0.38719355561262564
36961600,0.5398816952439929
36961601,0.617436570251697
36961602,0.5421440286239535
36961603,1.0468076185308528
36961604,1.2182017459368695
36961605,0.5487382547602293
36961606,0.6149156917612273
36961607,0.3195324176867203
36961608,1.2631629736831744
36964140,0.4926175809718336
36964141,0.39406461141892096
36964142,0.34894336214799815
36964143,0.5436870310507477
36964144,0.42575040382406065
36964145,0.3933635015416342
36964146,0.384446298240896
36964147,0.4045616391073966
36964148,0.35241304799990264
37017142,0.08694019338988006
37017143,0.41432350257492134
37017144,0.4199263676765244
37017145,0.11756948950534596
37017146,0.16952183948559174
37017147,0.4209455521165643
37017148,0.1928245863487986
37017149,0.13722192336972486
37017150,0.25413432425060783
36983609,0.6885455749850552
36983610,0.4507406665511206
36983611,0.43239039928952105
36983612,0.9228996004411975
36983613,0.7058424311794516
36983614,0.7200213832859026
36983615,0.509008591416898
36983616,0.6718567638275837
36975125,1.0442911887335968
36975126,0.22774508118726408
36975127,1.405650104869301
36975128,0.23370259743572117
36975129,0.5925684318408577
36975130,0.775010635887296
36975131,0.4513916585090988
36975132,0.8546567811417651
36975133,0.3182559827873254
36975134,1.0752022622814494
36993633,0.3190842971665895
36993634,0.4036569715961454
36993635,0.38604560860967696
36993636,0.37785841625834005
36993637,0.4561447080888234
36993638,0.5924504752897062
36993639,0.49772819251444694
36993640,0.4970814498604011
36993641,0.3680025841909425
36985758,0.35708032065596207
36985759,0.49195128468416605
36985760,0.35177206433797537
36985761,0.4843841318576047
36985762,0.4717944717941251
36985763,0.46645481746130685
36985764,0.3366139687864704
36985765,0.2813382969796268
36988007,0.19919971024827554
36988008,0.5872484992933272
36988009,0.3839766608859745
36988010,0.41576637951483414
36988011,0.48186524957366245
36988012,0.14785754852807592
36988013,0.2650043729856579
36988014,0.14664377132040027
36988015,0.2098621310930177
36960695,0.2589566330150405
36960696,0.34106696975104867
36960697,0.24648978264259325
36960698,0.2894526379182761
36960699,0.23751406689247656
36960700,0.40574724537792206
36960701,0.17821232688001054
36960702,0.6289955668408419
36960703,0.3233258408087606
36960704,0.20798055813093533
