,tfd
37023003,0.15126589567153212
37023004,0.19264537325668094
37023005,0.15616810841094877
36985862,0.008943402967811412
36985863,0.148292426657001
36985864,0.1452548848898527
36985865,0.041479122089357834
36985866,0.00039832449809596414
36985867,0.026558179228142867
37022200,0.18366967523869968
37022201,0.13666695395250963
37022202,0.18343376468545403
37022203,0.1493733977480475
37022204,0.17987809954715747
37022205,0.0847320069521553
37022206,0.16692354099020346
37022781,0.04389448829335308
37022782,0.039598460457988656
37022783,0.04443225578973314
37022784,0.041648324370673756
37022785,0.039874223475013
37022786,0.04033156996616138
37022787,0.043133025277886136
37022788,0.04286745234107384
37022789,0.040493008892690474
37022790,0.0406422074192344
37019316,0.012802898171572036
37019317,0.011530469048711151
37019318,0.044592224731350515
37019319,0.009998818499839541
37019320,0.010368942299195692
37019321,0.003980017581957144
37019322,0.008525159757968807
37019323,0.004206866932447687
37024489,0.016895281075907174
37024490,0.013797809100916353
37021768,0.09256868516229394
37021769,0.06964924392841675
37021770,0.07416163113147785
37021771,0.01168706896450872
37021772,0.05821091601900611
37021773,0.011355294328135085
37021774,0.08684536565580023
37021775,0.09814432849252695
36970162,0.041202438912134556
36970163,0.06570721356422733
36970164,0.02877219187894523
36970165,0.037541539271343294
36970166,0.03162881961279991
36973699,0.004027397910044183
36973700,0.01183370087317886
36973701,0.012518852586400692
36973702,0.014826531251751787
36973703,0.0040133984966926285
36973704,0.004157559012111359
36973705,0.004132330018719003
36973706,0.013352929783599482
36973707,0.0033291379472360654
36973708,0.026340104060170497
36966277,0.15639351086190642
36966278,0.12376660537616978
36966279,0.09899302613783761
36966280,0.1082806977868534
36966281,0.1268967982106009
36966282,0.13262825950987567
36966283,0.0628367034750861
36966284,0.04222275255586046
36973373,0.05171433991301525
36973374,0.05089130897596784
36973375,0.20012047494541627
36973376,0.03624678896344852
36973377,0.2567872228126957
36973378,0.10665804820059693
36973379,0.2895020082487604
36973380,0.05854040794458879
36973381,0.47459244421360625
36973382,0.04767074421450429
37006778,0.13078869126135023
37006779,0.029756617148776296
37006780,0.0052013205644880715
37006781,0.019820334842053155
37006782,0.04850410965595792
37006783,0.5577863584932391
37006784,0.005475743618167146
37006785,0.014357981146408965
37013860,0.08656729111657005
37013861,0.07284452196300274
37013862,0.04039741338413669
37013863,0.04112338696645909
37013864,0.018676127460270614
37013865,0.043816851850572186
37013866,0.11233012038448277
37013867,0.13123965698788778
37013868,0.09369858402416711
37013869,0.04127572676067717
37009349,0.06356670546674917
37009350,0.009220273517584473
37009351,0.012319586162901337
37009352,0.05123120766125339
37009353,0.009588473989658008
37009354,0.059311053236108094
37009355,0.005384425895720188
37009356,0.000763691042506103
37009534,0.008773774158949728
37009535,0.027037917825453086
37009536,0.012542915233739998
37009537,0.027670174111579307
37009538,0.028522700124437566
37009539,0.10309446084568095
37009540,0.13079221412287367
37009541,0.041424780567216164
37009542,0.03141656950088296
37009543,0.04228938749841738
36995675,0.018518059834519505
36995676,0.022106860099667464
36995677,0.030765764595299172
36995678,0.0323038147687343
36995679,0.05791572460633672
36995680,0.10686344857910737
36995681,0.04288435638134398
36995682,0.0654459849670111
36995683,0.04552857764117707
36994146,0.02309401396707377
36994147,0.09391250644525789
36994148,0.1393153687627066
36994149,0.0999555542464075
36994150,0.0137477979335437
36994151,0.03927080116910935
36994152,0.11498617043830477
36994153,0.05704393503410072
36994154,0.04764387269928461
36994155,0.03273972396961249
36997381,0.06542606890921225
36997382,0.055134662595313105
36997383,0.13513982793109555
36997384,0.09019044571606626
36997385,0.05974852520838104
36997386,0.08057411310280332
36997387,0.19098739594764338
36997388,0.08008823403094219
36985927,0.02926108749553832
36985928,0.09062456964699042
36985929,0.04288039125725376
36985930,0.06153590243560904
36985931,0.016035356144138573
36985932,0.048486479947634074
36985933,0.09807376681935055
36985934,0.02192139003071665
36985935,0.18623584610027896
36985936,0.04591141157017505
43423553,0.021008259563270383
43423554,0.014895017219653259
43423555,0.016918171704711996
43423556,0.014759654766834798
43423557,0.0152035298142861
43423558,0.015114427224897415
43423559,0.01890109965795063
43423560,0.013279488712823492
43422355,0.012650806206988647
43422356,0.008285884219846646
43422357,0.04205860722071179
43422358,0.01569253559451913
43422359,0.03386361658112131
43422360,0.14225829496797812
43422361,0.004123255688141304
43422362,0.0028730481623770753
43422363,0.27655986725855886
43422364,0.00837838092220562
36989195,0.023052398698169482
36989196,0.021710986177370172
36989197,0.022164080698860975
36989198,0.046519686785471595
37009677,0.0631033888011004
37009678,0.08648358269545565
37009679,0.02530198974533987
37009680,0.03131984318177104
37009681,0.04224547424629505
37009682,0.057519128355855535
37009683,0.031509525729617266
37009684,0.028706537375900208
37009685,0.034284964277190404
37009686,0.0163447143637728
36969502,0.10045721678797416
36969503,0.0387568117139274
36969504,0.014511676655458557
36969505,0.03315198004951911
36969506,0.03520021231935521
36969507,0.09647236224311385
36969508,0.1078582401446819
36969509,0.020650769917460204
36969510,0.0805040259413231
36969511,0.04213895583687785
36969667,0.003846295150048661
36969668,0.0031441523365241058
36969669,0.06491548173431948
36969670,0.0030593517210550027
36969671,0.003695209334154494
36969672,0.003621711503721095
36969673,0.003972816263095917
36969674,0.0030216433953584934
36969675,0.003948540347133962
43430969,0.06471770470995084
43430970,0.02544053013289237
43430971,0.06467364087219171
43430972,0.1261074940591507
43430973,0.01888548307675418
43430974,0.12099162300995601
43430975,0.02547710116741293
43430976,0.15366402153382058
43430977,0.029758736182524205
36980804,0.24045369363789154
36980805,0.015984058442296726
36980806,0.24693791924409286
36980807,0.04185307963593891
36980808,0.03952611501152035
36980809,0.04203060194462514
36980810,0.022419993729400418
36980811,0.046531895484888675
36980812,0.014728177035435526
36980813,0.0341519109178443
36966376,0.06852111563398558
36966377,0.01073764806221002
36966378,0.28301949279049826
36966379,0.048803368784039194
36966380,0.006594923180102024
36966381,0.03191692228883868
36966382,0.007752984973313779
36966383,0.16102251345848537
36957582,0.005609280946391838
36957583,0.02055032595101305
36957584,0.02579145523649363
36957585,0.012163555857656305
36957586,0.024184790073902923
36957587,0.02084524243653971
36957588,0.017029436970763506
36957589,0.03036575135155316
36957590,0.14394380557426434
36996235,0.02539420004233939
36996236,0.017947821273520192
36996237,0.028026130150931375
36996238,0.04252711911194052
36996239,0.03143183544180843
36996240,0.025061426801720372
36996241,0.04934081180473556
36996242,0.040952663315318584
36996243,0.06909006919597126
36996244,0.021810182490053818
36984891,0.12822283184214284
36984892,0.193893000968144
36984893,0.1437646837823672
36984894,0.12013584299388182
36984895,0.079477748354146
36984896,0.19101634457629735
36984897,0.08366288605356233
36984898,0.14784567934363796
36984899,0.1671806651298396
36984900,0.13872241989470946
43423777,0.12077814082883322
43423778,0.015589366424432117
43423779,0.025886986887867586
43423780,0.06920596786583437
43423781,0.12036844417277513
43423782,0.015260528190150668
43423783,0.08348669287465199
43423784,0.05339262315775693
43423785,0.006821503322234709
43423786,0.5234726032890585
43431313,0.019757891842055217
43431314,0.025407007881961118
43431315,0.03468817740898896
43431316,0.016843361220699703
43431317,0.014952077133619917
43431318,0.013990538551316387
43431319,0.008385163502321574
43431320,0.013739633338240497
43431321,0.01858582090506958
43431322,0.02570947853782626
36987617,0.04732353669717112
36987618,0.01954742203606849
36987619,0.08818416025666795
36987620,0.01468635532296018
36987621,0.007061604964883962
36987622,0.007012971560146592
36987623,0.00636800236073954
36987624,0.03715122364442135
36987625,0.052359180807234576
36987626,0.007253633438119351
43431259,0.07175168997681747
43431260,0.053631877598968467
43431261,0.06612444372606095
43431262,0.21375124299371817
43431263,0.02488909502922646
43431264,0.04824099632321406
43431265,0.04048856698592999
36999365,0.008356406012247429
36999366,0.0170823771684705
36991596,0.16014936286550271
36991597,0.08336919884441685
36991598,0.14437430084467504
36991599,0.02568971671890174
36991600,0.13953314903133776
36991601,0.043672372866537884
36991602,0.03967842667860772
36991603,0.01256951073935934
36991604,0.06861688427976566
36991605,0.1234394272584504
36985510,0.05699907715076591
36985511,0.0911854302158471
36985512,0.06228105098854801
36985513,0.030914627804824308
36985514,0.045513986544823616
36985515,0.027680709626900304
36985516,0.035824093237443205
36985517,0.03754545621326065
36985518,0.11442463792620877
36978233,0.015343783862432882
36978234,0.13806276523097638
36978235,0.042284396981044095
36978236,0.015401760475027108
36978237,0.05762775409670722
36978238,0.05046580233836148
36978239,0.015792279262444944
36978240,0.01502643694746058
36978241,0.019907132451034936
36978242,0.015462425369682575
37023239,0.02063718104330203
37023240,0.029180903250869673
37023241,0.019663121599459713
37023242,0.045581526384794936
37023243,0.031636051439653964
37023244,0.027965958240191772
37023245,0.024019479937951012
37023246,0.0627720404713817
37023247,0.02723918958520134
37018590,0.03384382960909858
37018591,0.08103586829643644
37018592,0.042568287923292245
37018593,0.04447608257024265
37018594,0.037756391099087995
37018595,0.07619618949799183
37018596,0.03168127711112732
37018597,0.030959274706892973
37018598,0.08350314200505443
36978100,0.05849938358457257
36978101,0.01779564993363031
36978102,0.01710430950546558
36978103,0.010019601264974346
36978104,0.06903600760780622
36978105,0.017245756081610625
36978106,0.014753923761941866
36978107,0.06727550524612004
36978108,0.017391313789011372
37024494,0.0005767208707262276
37024495,0.01213987912034881
37020204,0.02040972157107446
37020205,0.020785861974768588
37020206,0.023213985291686466
37020207,0.022711210750585315
37020208,0.02211480070375831
36977446,0.010035595622513676
36977447,0.009901276881759695
36977448,0.0096159024736037
36977449,0.02944855847705478
36977450,0.014831341682745476
36977451,0.010556852921796962
36977452,0.008972770290393266
36977453,0.009962665275723806
36977454,0.009290390020958836
36977455,0.014036211146432973
36986536,0.22199589553875826
36986537,0.17825265498010132
36986538,0.2148228109230771
36986539,0.10698987417680599
36986540,0.21554353783077657
36986541,0.14718019803841736
36986542,0.199651161483494
36986543,0.050851264214926355
36986544,0.1691829658683541
37022749,0.06521907966383678
37022750,0.06606100353708004
37020490,0.1382928023934236
37020491,0.0497649260934995
37020492,0.015229596265976298
37020493,0.13003994106766875
37020494,0.03529087498508682
37020495,0.047499630542326886
37020496,0.1300030706797437
37020497,0.09391542007794615
37020498,0.13968918929894553
37024144,0.011271221637353987
37024145,0.010531859944965085
37024146,0.05628373925615413
37024147,0.026370951588151583
37024148,0.02302170937769788
37024149,0.010687601946240797
37024150,0.03803518465429615
37024151,0.044961906430970075
37024152,0.011255381213408808
37024153,0.036673474210898664
37023760,0.0240107120693968
37023761,0.017630111862012667
37023762,0.019650430160247364
37023763,0.01972198252167322
36971976,0.017515795639000735
36971977,0.010238985256299753
36971978,0.013442459877167842
36971979,0.008059789176422853
36971980,0.007597885366856516
36971981,0.013646078370328222
36971982,0.015476678092203353
36971983,0.015767323456467114
36971984,0.012053755378198742
37012157,0.1742993410138412
37012158,0.12977942216406133
37012159,0.11840305790841314
37012160,0.1729636759103548
37012161,0.12556386117331858
37012162,0.1345550716553367
36969977,5.633011033388785e-05
36969978,0.00022471213411732539
36969979,0.00010588607976227322
36969980,1.674663637342932e-05
37018564,0.044942480381876905
37018565,0.03155535362697364
37018566,0.02530084164944561
37018567,0.025377074004485686
37018568,0.035847627657384695
37018569,0.013695743930874523
37018570,0.0848580403771388
37018571,0.03416362271596929
37018447,0.058537274287290615
37018448,0.06015252583949594
37018449,0.05762944915609907
37023764,0.027671578150523398
37023765,0.027682503907827453
37023766,0.03148585708483802
37023767,0.031621050439147175
37023768,0.03893688680073685
37023769,0.023497197445479227
37024439,0.03276911808604003
37024440,0.02821472623286166
37024441,0.028119661728040864
37024442,0.03232742210232185
37023248,0.005345289796874369
37023249,0.009621288365817198
37023250,0.06995860348071731
37020854,0.018079808298252134
37020855,0.013407965751319967
37020856,0.009068947976607409
37020857,0.009256365484852308
37020858,0.013141841265269825
36973426,0.2759145674462248
36973427,0.11166585539966187
36973428,0.13989681771254023
36973429,0.07624245080364003
36973430,0.11186386845226433
36973431,0.2905911270404958
36973432,0.08502822835658995
36973433,0.12411021942148327
36973434,0.1780315733908145
