,rmsd
36998153,0.12246808887395369
36998154,0.10280228151062364
43425315,0.7461968923103489
43425316,0.8296659131648273
43425317,1.409617586340805
43425318,0.234668274803491
43425319,0.26989980564711735
43425320,0.19924716842458892
43425321,0.3411488200392313
43425322,0.6959293923132948
43425323,0.3443402154598833
43426918,0.25812573602791977
43426919,0.2701698152324387
43426920,0.25796228040225583
43426921,0.6183374219668026
43426922,0.3278609961174419
43426923,0.7586266024160024
43426924,0.26072963539511956
43426925,0.2942044622960464
43426926,0.1587877879266919
43426927,0.1542852012328129
43432285,0.25532890152155974
43432287,0.15208550594892026
43427409,0.2989307287363854
43427410,0.3470037849344031
43427411,0.11140333953026223
43427412,0.5568861442973372
43427413,0.5253533484123085
43427414,0.7665976435577436
43427415,1.9440817545257134
43427416,0.20643739050525012
43427417,0.49494988086197655
43425993,0.23582397747078962
43425995,0.25751039835277595
43425996,0.39619845234610995
43425997,0.24981030835997103
43425998,0.29497383195233434
43425999,0.2659734037134805
43426000,0.1226887358894516
43426001,0.15126410499441306
43426002,1.644158860844943
36962574,0.20953340108430835
36962575,0.46415832914177063
36962576,0.6358277906127036
36962577,0.28415636415753004
36962578,0.8345938045468889
36962579,0.40011861091559975
36962580,0.8153167405468028
36962581,0.3519441488501895
43430430,0.2947027749305429
43430433,0.2806463114336048
43430437,0.2680504303485863
43430438,0.16847770891081215
43423102,0.27209606966468114
43423103,1.1482440674713876
43423104,1.4768858793965187
43423105,0.2473038375109199
43423106,1.681326960027685
43423107,1.2190467512757397
43423108,1.2753459087159629
43423109,0.32199950438728925
43423110,0.5163141162512035
43423111,0.22146420836807637
43418883,0.31987171392840497
43418884,0.11216700646940612
43418885,0.15496324395177485
43418886,0.23926914145609982
43418887,0.7854862660352471
43418888,0.9399969623604214
43418889,0.7272964242657484
43418890,0.3013862861797817
43418891,0.2806948306398857
43418892,0.18760183429760585
36998408,0.7118015292610242
36998409,0.3821417393799208
36998410,0.6975293505857829
36998411,0.870828684616274
36998412,0.09210313228716858
36998413,0.06647981391062724
36998414,0.612772249795915
36998415,0.7116639894950686
36998416,0.3807247410610437
36964421,0.1614732321151976
36964422,0.21328853047400873
36964423,0.8860545222605914
36964424,0.2799706682701715
36964425,0.2276926646317937
36964426,0.18946431198492114
36964427,0.1640290470517112
36964428,0.5302332432949121
36964429,0.4418827954986902
36964430,0.1257345513354692
36957850,0.2006376497757019
36957851,0.195268961804861
36957852,0.5127231919298565
36957853,0.3256452544648666
36957854,0.3923656652678023
36957855,0.22556465546079035
36957856,0.6813370122798648
36957857,0.3247895457818175
36957858,0.18606099960334263
36966023,0.3941540125748814
36966024,0.16136888739533806
36966025,0.5618652852800576
36966026,0.5664673260395133
36966027,0.6363564882522958
36966028,0.44901740967629483
36966029,0.467088393877458
36966030,0.5097609672932346
36966031,0.46757133082630514
36966032,0.2352145827312241
36967478,0.16755533831004363
36967479,0.748723102910928
36967480,0.7289432159900452
36967481,0.1835108427185173
36967482,0.28501772751120663
36967483,0.7191889171810366
36967484,0.11495391598916423
36967485,0.1490743496493695
36967486,1.0242094101442687
36961703,0.261486775550752
36961704,0.26188697240514036
36961705,0.15235129895234506
36961706,0.15274930014675803
36961707,0.15274603295120467
36961708,0.26051603367684784
36961709,0.25182647326845503
36961710,0.34499377984900864
36961711,0.3864301291256976
36961712,0.32080689625202935
37014581,0.5392305798506766
37014582,0.13304807215255113
37014583,0.09823563051500692
37014585,0.1742909494177399
37014587,0.5393092849663278
37014588,0.3666336333988071
37014100,0.20896359792468977
37014103,0.2428128365017831
37014104,0.3666455879638055
37014105,0.24995794698974372
36969799,0.3446473666444606
36969800,0.2927728068543947
36969801,0.19809209982143217
36969802,0.1954681810299402
36969803,0.12806954028024134
36969804,0.4050778970063315
36969805,0.10663338675632236
36969806,0.19731670071003873
36969807,0.10801060659418889
36987751,0.14554881763726893
36987752,0.16680388143552446
36987753,1.1222721992203077
36987754,0.19440408937712417
36987755,0.12641826291456687
36987756,0.14258850326095449
36987757,0.19074960218572706
36987758,0.19285317076559275
36987759,2.0237546140457394
36987760,0.17182467972801785
37019060,0.1098140003316053
37019061,0.10862051730576279
37019062,0.08213119354263443
37019063,0.11454697690755666
37019064,0.1064566432102763
37019065,0.08069439204871048
37022739,0.08042358015978213
37022740,0.0889280491175582
37022741,0.65983380056267
37022742,0.10422727711168543
37022743,0.08781797111712537
36972839,0.18979575927921272
36972840,0.19713319858977352
36972841,0.1926817931119371
36972842,0.19720956929057332
36972843,0.18976043332219106
36972844,0.14265439499030902
36972845,0.14313694844279595
36972846,0.14309686716150744
36971271,0.11641999171997186
36971272,0.16190199549935863
36971273,0.6861671768821606
36971274,0.1625353564984195
36971275,0.6512543822484296
36971276,0.6855151319391709
36971277,0.3895524808474511
36971278,0.0818715799209862
36971279,0.1221539491831982
37022845,0.46905134799594494
37022846,0.507544494632246
37022847,0.07661305930809138
37022848,0.5872743487761525
37022849,0.1562879610617213
37022850,0.48718897521093163
37022851,0.21157605870331372
37022852,0.18331458507817835
37022853,0.1653099517862115
36998906,0.18032174200096665
36998907,0.07132036987403746
36976279,0.10134307498181064
36976280,0.09864066634915801
36976281,0.101990506787525
36976282,0.10083621296999165
36976283,0.09493597511993168
36976284,0.10185942488453159
36976285,0.10100325374347015
36976286,0.10160756688002691
36960558,0.20899508753427462
36960559,0.14728728632704838
36960560,0.19473279922957756
36960561,0.14921869610756086
36960562,0.18409226696878692
36960563,0.16932037384595222
36960564,0.12454596572133474
36960565,0.1127978487348241
36965633,0.24865651410791456
36965634,0.13590136632698704
36965635,0.30068843154671443
36965636,0.19981851090725014
36965637,0.13786644675124252
36965638,0.5018107868421854
36965639,0.1901572394628045
36965640,0.4340829922061365
36965641,0.15631790519136307
36965642,0.23272270849356727
37021922,0.2915277572648889
37021923,0.2318031418349197
37021924,0.2919088611938534
37021925,0.24443052872107188
37021926,0.35725329195942723
37021927,0.23036517766196024
37021928,0.16658768317073222
37021929,0.27588193925401877
37021930,0.16664972670425712
37021931,0.7843506135932915
37022686,0.3447759029456089
37022687,1.019915147281735
37022688,0.5772246983001464
37022689,0.9357306880000403
37022690,0.7248263467325848
37022691,1.1529906923321567
37022692,0.24451277632193993
37017888,0.18577674474448452
37017889,0.1774164592913801
37017890,0.18568495217862582
37017891,0.2226215045423765
37017892,0.18466393183048654
37017893,0.21197208475254295
37018795,0.07457935431671041
37018796,0.05248684125625689
37018797,0.06441512014741498
37018798,0.0524952162122744
37018799,0.09737400857891844
37018800,0.126254301377654
37018801,0.12820430211544354
37018802,0.07715181314380912
37018803,0.7036805246099739
37018804,0.12774439432543394
36996196,0.06940718888784198
36996197,0.12593851264360043
36996198,0.07707994000080268
36996199,0.09837347987362857
36996200,0.0840044603128959
36996201,0.32515113256041384
36996202,0.07423993720710702
36996203,0.11321442701314131
36996204,0.11261654303441099
36996205,0.11321367465181321
37019903,0.3080998750491248
37019904,0.4739781781298278
37019905,0.3585565433878131
37019906,0.12650266935147642
37019907,0.4457083468874723
37019908,0.44538388701404624
37019909,0.2663943499871014
37019910,0.14295030500198483
37019911,0.727700588029209
37019912,0.6036716494984156
36996439,0.1676288242010826
36996440,0.17381297073637253
36996441,0.13438709244841623
36996442,0.1830935572170005
36996443,0.17079552483124222
36996444,0.13821427585768842
36996445,0.15806021771617612
36996446,0.12671255925870228
36996447,0.18641171611117824
36996448,0.1638209135034179
36959757,0.07565790264585974
36959758,0.06794168175358563
36959759,0.7105221849778532
36959760,0.07192045555405699
36959761,0.7746465796109583
36959762,0.7601611947828342
36959763,0.22337677174318415
36966613,0.5814379169202776
36966614,0.28570013375888115
36966615,0.5739749782147769
36966616,0.4116440996597008
36966617,0.284534647972756
36966618,0.3533683077753547
36966619,0.2758429482213665
36966620,1.2537262267923426
37014627,0.11686407341118074
37014628,0.12035909991490737
37008343,0.5765047119354774
37008344,0.32485723955158546
37008345,0.5287119441305762
37008346,0.5107655672133894
37008347,0.5768244774733376
37008348,0.22690034309169627
37008349,0.2742211549783395
36960003,3.1650463709727106
36960004,0.35849754007925805
36960005,0.8513478138242949
36960006,1.1874932004835723
36960007,0.2319647171328336
36960008,0.13005028267820457
36960009,0.14154159521083073
36960010,0.9926910848393662
36960011,0.11065672289990479
36960012,0.15933655582280454
36963129,0.2361005637395902
36963130,0.2692909396920866
36963131,0.11985416761777389
36963132,0.15245837453338548
36963133,0.12302941310443498
36963134,0.22689667721142054
36963135,0.13169737469689194
36963136,0.2628703075092387
36963137,0.12712314943190367
36963138,0.15261122657691728
43427300,0.44008831010765925
43427301,0.15348820167861538
43427302,1.7695146183414603
43427303,0.18993231152931095
43427304,0.505722287480804
43427305,1.275399480044256
43427306,0.35908572955532053
43427307,0.3892463449969403
43427308,0.5183843938607765
43427309,2.0726486409263822
36990057,0.22000954244111132
36990058,1.1651217769456506
36990059,0.1966903411431149
36990060,0.20703217467253585
36990061,0.27998697596834304
36990062,0.17760005008027419
36990063,0.15198564919637994
37017547,0.11299692622166334
37017548,0.5269017857597392
37017549,0.36765119289287246
37017550,0.1183219931643595
37017551,0.09314766574312398
37017552,0.10304682578346745
37017553,0.849991618323775
37017554,0.4105463250789061
37017555,0.3398724467916646
36989020,0.845859097131833
36989021,0.3026447643363721
36989022,0.3507573130111154
36989023,1.2218141122801012
36989024,1.3221665501359021
36989025,1.003294507604237
36989026,0.3027498793219772
36989027,0.3529667136602365
36989028,1.0357855283894428
36957983,0.6552674088828465
36957984,0.37486642067505244
36957985,1.1843430280937048
36957986,0.2525581100069807
36957987,0.5176655323063738
36957988,0.5351340869179352
36957989,0.28644189624856764
36957990,0.2859686078320515
36957991,0.17338085467766978
36973131,0.40498130195533094
36973132,0.3909772030890224
36973133,0.3481181064289808
36973134,0.6212398476071568
36973135,0.3779163508496403
36973136,0.34728367968229146
36973137,0.3773164892719716
36973138,0.3781624109724277
36973139,0.44855801865425554
36973140,0.4288678321233202
37017298,0.12328304610647497
37017299,1.4892764865806354
37017300,0.2711010828943172
37017301,0.08672373832682331
37017302,1.1908063673430944
37017303,0.12851541762385577
37017304,0.20703342673466316
37017305,0.14848660731397598
37017306,0.2137994865250389
43420612,0.35160736482082533
43420613,0.250894544368138
43420614,0.4028584276950457
43420615,0.3301049465479906
43420616,0.3659743432982465
43420617,0.2995450059978596
43420618,0.4158361384636083
43430932,0.4197617388579981
36970391,0.13148194577040948
36970392,0.10772507810581067
36970393,0.13237406077764313
36970394,0.06930196948654428
36970395,0.08857552395667835
36970396,0.0733518708932456
36970397,0.10767537576541059
36970398,0.08801744031651106
36970399,0.10767467360496344
36970400,0.10793221260982522
36971233,0.05267832892055229
36971234,0.057089591065730416
36971235,0.4478320164618139
36971236,0.04369346972575534
36971237,0.05600495553284489
36971238,0.040417500901451596
37010377,0.9438289642626196
37010378,0.9311596391360192
37010379,1.1384037731537153
37010380,0.9188125735959201
37010381,0.9033118901429361
37010382,0.7616022716511375
37010383,0.9507975712559475
37010384,0.9447432634816717
37010385,0.934699998894107
37010386,0.9772666629490206
43431113,0.10523548439293927
43431117,0.1391024782098387
43431118,0.2554441433695834
43431119,1.266883282334788
43431120,0.19107007517929733
36963919,0.49357647586204567
36963920,0.35989888920888874
36963921,0.5381952974294143
36963922,0.18479954283601105
36963923,0.41465032907895305
36963924,0.37318293967469773
36963925,0.30514590884855025
36963926,0.3188955431623297
36963927,0.29210532124093497
36963928,0.3346787606669329
43431804,0.25477184702230704
43431810,0.7706520243046818
43431811,0.40305889838932546
43430116,0.2966364011409532
43430119,0.19182394133901548
43430121,0.5122993479394969
43427529,0.29711810740299055
43427530,0.4749927257422884
43427531,0.19574177352385258
43427532,0.24039679812624531
43427533,0.4737258411723593
43427534,0.16570944895051437
43427535,1.2130889276769965
43427536,0.18975154361514227
43427537,0.2595584168741168
36985937,0.12164481299881831
36985938,0.4340534757698826
36985939,0.1323999710090774
36985940,0.25821881691322157
36985941,0.2511512576098117
36985942,0.24237417091627672
36985943,0.09287243530475124
36985944,0.2435995829905997
36985945,0.16417999703739827
36985946,0.10013480484861635
36978797,0.31475584894436903
36978798,0.8988599672430011
36978799,0.20776347150790764
36978800,0.24365123832642058
36978801,0.9247375508610166
36978802,0.40912071722244675
36978803,0.33015365944670105
36978804,0.2131295923794389
36978805,0.944495557957302
36978806,0.8893497469649081
37015940,0.8823418088048568
37015941,0.6841899808948941
37015942,0.21401787546741324
37015943,0.09837566431443583
37015944,0.1085699470358441
37015945,0.8043635415912886
37015946,0.08824099818661539
36987779,0.9275753496412981
36987780,1.1320684776500543
36987781,0.37907601439888955
36987782,0.6048113860408426
36987783,0.4254460499044137
36987784,1.2766824018019718
36987785,0.9293973258137873
36987786,0.930006520514788
36987787,0.5677961626793362
36977305,0.6950043373642807
36977306,0.34883062260127295
36977307,1.0144214147806416
36977308,0.5531978530157403
36977309,0.15335363645053093
36977310,0.3496335865019225
36977311,0.2537761310659257
36977312,0.407536620076307
36977313,0.21183970094708165
