,tfd
37022775,0.03421338021975831
37022776,0.03128088882859216
37022777,0.021836597401770744
37022778,0.04735875203645814
37022779,0.031048253819672234
37022780,0.033680581594877954
36979951,0.033117707950813556
36979952,0.016071781174678362
36979953,0.06010504363446096
36979954,0.072615050175162
36979955,0.06012020702967111
36979956,0.013195682954175378
36979957,0.015944663766218694
36979958,0.03277577993148324
36979959,0.08560874369371703
36979960,0.08549565360687938
37013877,0.038207570713626286
37013878,0.07685781238062743
37013879,0.0400461066791013
37013880,0.04006679801220068
36960321,0.01905098247583565
36960322,0.011169546729995924
36960323,0.01924304261546497
36960324,0.014239851455450293
36960325,0.018287461303130234
37014181,0.34533894050097746
37014182,0.4188487627885723
37014183,0.3456507881715694
37014184,0.41897819093031524
37014185,0.4191922411902713
37016224,0.06655022408382738
37016225,0.06671259370393012
43426488,0.3824676650465587
43426489,0.11079352725368911
43426490,0.0924644291611183
43426491,0.199578240248131
43426492,0.14372026574602864
43426493,0.08028928588208695
43426494,0.15737526590256878
43426495,0.15563624859587044
43426496,0.18870683323252344
36987548,0.08692258692454778
36987549,0.0869058454845297
36987550,0.07715778857000914
36987551,0.26338583898829715
36982721,0.19698058622449777
36982722,0.02880480273302825
36982723,0.01635472686062725
36982724,0.09894294155506367
36982725,0.02869083900803563
36982726,0.015674350931644286
36982727,0.06648720494297336
36982728,0.028932398039499076
36982729,0.12584043285467214
36982730,0.0700724838817004
36988495,0.025419086739004684
36988496,0.0908656019837711
36988497,0.15364501537391795
36988498,0.023754340688300665
36988499,0.08806118563180293
36988500,0.0336904651147107
36988501,0.10507051404149298
36988502,0.08698894975262682
36977914,0.04943112608091023
36977915,0.1358193743862461
36977916,0.16045779358403098
36977917,0.06914952383575763
36977918,0.015274016524301746
36977919,0.07521524189861609
36977920,0.19980730359093127
36977921,0.14293105497746442
36977922,0.06295092270314492
36977923,0.03881277492333298
36977924,0.04084052825800118
36977925,0.2578841648498095
36977926,0.04657851824102158
36977927,0.018609151753455965
36977928,0.3133130473823589
36977929,0.19650033929840516
36977930,0.024400972788004172
36977931,0.06524389213179792
36977932,0.018209446277979924
36976021,0.0668070028844531
36976022,0.03980630954067846
36976023,0.06339216395905359
36976024,0.06666282659312749
36976025,0.24530640434889467
36976026,0.02834925356491302
36976027,0.2706540201877533
36976028,0.2637945887514029
36976029,0.03141139497938178
36976030,0.36057855850496495
36978986,0.057283177480874935
36978987,0.02438581848726775
36978988,0.07879812369723889
36978989,0.08430462629185675
36978990,0.018821296368587346
36978991,0.20068418119788184
36978992,0.1174539859777976
36978993,0.024388487611730004
36997034,0.0817862475099966
36997035,0.22647154719726334
36997036,0.0818870530544284
36997037,0.15289394950615112
36997038,0.17564801596642174
36997039,0.22994809077660236
36997040,0.08023912953736405
36997041,0.016043018110999084
36997042,0.022915573435075956
36997373,0.14515393477463065
36997374,0.29232528846600186
36997375,0.030151393222273736
36997376,0.0900867534164678
36997377,0.11862709428062983
36997378,0.028727528899817608
36997379,0.043890193346979973
36997380,0.09146737839245317
43428913,0.030394592801589917
43428914,0.04094104741346438
43428915,0.05158986609063692
43428916,0.04236725487392008
43428917,0.029034818158360193
43428918,0.06877414410121517
43428919,0.05910847861600655
43428920,0.06686579650646517
43428921,0.01909109084485342
43428922,0.050695767630520285
36977236,0.07670426548498162
36977237,0.02007600616945203
36977238,0.01614851959094537
36977239,0.020232747320451248
36977240,0.10277106628801902
36977241,0.029421391767371987
36977242,0.10964343918779332
37007481,0.07779245985279866
37007482,0.05779534354788331
37007483,0.12080015164977344
37007484,0.06370275105302135
37007485,0.04504692033943424
37007486,0.13320275227400002
37007487,0.05776211199281863
37007488,0.10496754187631341
37007489,0.0736100005485928
37007490,0.05814544349554503
43419575,0.18140388680746344
43419576,0.4883084628518987
43419577,0.2208347236891626
43419578,0.7866212229182636
43419579,0.3520397680728502
43419580,0.24440436683257521
43419581,0.08605307622818188
43419582,0.11755689202258471
43419583,0.028587887998012824
43419584,0.2767988338737136
43420098,0.02250889678742142
43420099,0.03128526307349405
43420100,0.06522691516346572
43420101,0.08187610771286086
43420102,0.18382085665675138
43420103,0.041389458400324944
43420104,0.14509115603671494
43420105,0.0409496944337353
43420106,0.07171814766810318
43428950,0.03494424391555183
43428951,0.17537198489027797
43428952,0.04043586299634957
43428953,0.034133081372274686
43428954,0.10746715238484049
43428955,0.2728651583713944
43428956,0.0785139081217256
43428957,0.3398962320183879
43428958,0.04035371844450618
43428959,0.09010908861110133
43424497,0.08674113894703328
43424498,0.10748598694767052
43424499,0.13731088823325407
43424500,0.14168585420880084
43424501,0.04656385057474477
43424502,0.09218573621122218
43424503,0.37840289301730534
43424504,0.1026081952313033
43424505,0.2015053026805304
43424506,0.061964908827973245
36990629,0.05476361793886523
36990630,0.134954415856105
36990631,0.03600687355740475
36990632,0.13296556622674321
36990633,0.08496771677442576
36990634,0.16730671380516085
36990635,0.10152572834120771
36990636,0.22459148238610116
36990637,0.252743261473054
36998735,0.28275361078159356
36998736,0.21083963928943528
36998737,0.043116132711000295
36998738,0.15654198607189798
36998739,0.038104410740692915
36998740,0.1453056322026203
36998741,0.07716123555659173
36998742,0.029596623238739444
36994593,0.08478967547676704
36994594,0.07284420718037105
36994595,0.016255094198709616
36994596,0.09308540517492665
36994597,0.09298102327406682
36994598,0.06528251925628009
36994599,0.0776729238282593
36994600,0.04763288165719525
36994601,0.07754531623683927
36994602,0.07292441738148933
36997242,0.131830440545947
36997243,0.1436618385592711
36997244,0.1747761244972538
36997245,0.11587327239751687
36997246,0.15029486479705179
36997247,0.14362716004145157
36997248,0.19670447086560217
36997249,0.23178585788265274
36983987,0.0669868015417599
36983988,0.13737297230606624
36983989,0.06718856923900252
36983990,0.1297450326805219
36983991,0.24112855024956034
36983992,0.20683166547272666
36983993,0.11163346130962366
36983994,0.1012629643827765
36983995,0.08212650684146129
36983996,0.06857816677216742
43418920,0.11931659725127364
43418921,0.2260040290049162
43418922,0.1613716213958545
43418923,0.3967892051327878
43418924,0.29985312018656674
43418925,0.11594675291973293
43418926,0.2347871036941159
36996372,0.056192176810420824
36996373,0.12471127071496212
36996374,0.11054656378478579
36996375,0.05927049307586531
36996376,0.009472458866179801
36996377,0.11741269963245961
36996378,0.07427796805614996
36996379,0.12365476784654526
36996380,0.10827239761134978
36996381,0.009757798216605789
36969721,0.19786049212813053
36969722,0.25276987084767033
36969723,0.062304001737468986
36969724,0.05131521973805301
36969725,0.04012330755371463
36969726,0.06963358542372443
36969727,0.17381554215755698
36969728,0.06470057091101464
36969729,0.06909357237487539
36969730,0.07815121682564781
37011789,0.05676666450901518
37011790,0.0409178504027481
37011791,0.04595838499742843
37011792,0.026427377399202794
37011793,0.04450210691760218
37011794,0.050903858851153325
37011795,0.02043318370300004
37011796,0.026402188421311864
37014360,0.018966453838554696
37014361,0.017261610353978024
37014362,0.06484116872382456
37014363,0.02014567269421224
37014364,0.04576341599837046
37014365,0.016779806738842145
37014366,0.056180616971228954
37014367,0.17808282286397278
37014368,0.06629887888393311
37012239,0.010408886558041541
37012240,0.040396299183198696
37012241,0.01077411776508206
37012242,0.042511582883283126
37012243,0.01055146974934671
36986359,0.43389933711943823
36986360,0.021712016987210075
36986361,0.034172935925149354
36986362,0.02903738350203702
36986363,0.02606594002681931
36986364,0.01328540439695796
36986365,0.006918214618730728
36986366,0.01156448462833148
36986367,0.022528657724657303
36995776,0.2942188965003135
36995777,0.04676857813330394
36995778,0.06378499119666721
36995779,0.2991104139964861
36995780,0.06259016950635768
36995781,0.029126361915525815
36995782,0.321358583677996
36995783,0.1887960953023376
36995784,0.04878979747164824
36987048,0.03070134699822001
36987049,0.02542236022618193
36987050,0.16941487296596522
36987051,0.054515308989931226
36987052,0.062112644362178365
36987053,0.04868540180838783
36987054,0.0996778430774903
36987055,0.18062043938343209
36987056,0.2067698947337571
36979412,0.027189485296284444
36979413,0.038058448406012864
36979414,0.01919677213239761
36981583,0.10765646636417875
36981584,0.06869791985278514
36981585,0.05345686850295949
36981586,0.28376941697341
36981587,0.04359837534975305
36981588,0.09086084601272466
36981589,0.01621038315527501
36981590,0.04104370116857914
36987101,0.04093029949446432
36987102,0.019423986799027307
36987103,0.018040890763814852
36987104,0.008227763075368806
36987105,0.010063287700869823
36987106,0.007954135584366504
36987107,0.012502442435891645
36984419,0.09588637348884792
36984420,0.02078125534411006
36984421,0.06900819263070711
36984422,0.031813293880388456
36984423,0.15846588332005077
36984424,0.028566567613967198
36984425,0.051836091134019005
36984426,0.1162458183971672
36984427,0.06342188654362282
36984428,0.0292440815919665
36994105,0.009615104784352974
36994106,0.01988955470636212
36994107,0.020630324508231847
36994108,0.005821717111627085
36994109,0.010520134275651145
36994110,0.014394399471751107
43422803,0.08296070905038212
43422804,0.05155030114849197
43422805,0.10229326493781302
43422806,0.051738446875065916
43422807,0.03009468630957332
43422808,0.03800255609580674
43422809,0.021728751133373667
43422810,0.03728170250098532
43422811,0.06148802087283298
43422812,0.031062643492871755
43419626,0.021591744602011215
43419627,0.03475632893181352
43419628,0.020662713475230594
43419629,0.03726737381338182
43419630,0.024266638886612308
43419631,0.024536028443498604
43419632,0.056037907595561674
43421062,0.021262508442815582
43421063,0.0501241701501147
43421064,0.03445201595074648
43421065,0.05508829746113942
43421066,0.08058977743354734
43421067,0.05797477057701494
43421068,0.02413497982068018
43421069,0.21657539654300254
36979297,0.02647259231858328
36979298,0.03393650115099676
36979299,0.0602665413622492
36979300,0.0525365514605823
36979301,0.03280893439266858
36979302,0.17624939697895411
36979303,0.04463231006008144
36979304,0.06945500273037207
36983112,0.026045208670174513
36983113,0.053700225447649214
36983114,0.03595578977690954
36983115,0.08362675778640938
36983116,0.05282612608139271
36983117,0.07966008950484983
36983118,0.06669799719197429
36983119,0.052995065117043647
36983120,0.21630463453499724
36983121,0.06044658429093616
43427645,0.042692282388876276
43427646,0.02447661807394048
43427647,0.01766442145482883
43427648,0.05585917884875873
43427649,0.07939983813501629
43427650,0.0235659805372524
43427651,0.005650461519789681
43427652,0.0861224978614881
43427653,0.057604454560250526
43427654,0.0242080263495396
43420362,0.013331157079727379
43420363,0.0325289467369229
43420364,0.049970493460318545
43420365,0.014587647381276466
43420366,0.01741861587296034
43420367,0.008230601073345055
43420368,0.1544816314665204
43420369,0.17973358707931308
36956088,0.0256191792516777
36956089,0.039217135216450816
36956090,0.04586956089655466
36956091,0.06079668490337838
36956092,0.06962381091656311
36956093,0.04461324139550502
36956094,0.04448430714087868
36956095,0.052560498553741106
43423850,0.10454221665695626
43423851,0.2530975512473848
43423852,0.1041269745470489
43423853,0.13771653442388584
43423854,0.03532911619110988
43423855,0.039342722531506606
43423856,0.1662900466722681
43423857,0.038944069047517633
43423858,0.10306541340542323
43423859,0.27178313579188407
43425936,0.08477306218139699
43425937,0.08265436025544158
43425938,0.14662441046492353
43425939,0.1194592955880074
43425940,0.10288804681846102
43425941,0.04246228521100966
43425942,0.10783049781125735
43425943,0.2922520329747034
43425944,0.13438254824043808
43431387,0.06940523064763546
43431388,0.2780729756067087
43431389,0.05194070456143422
43431393,0.1568251089224167
43427914,0.02904459922936345
43427915,0.02952241580317573
43427916,0.0593316336547164
43427917,0.04193973072072008
43427918,0.2955051412484394
43427919,0.09249444097731441
43427920,0.15550761711589026
43427921,0.277609644139
43427922,0.03348814479665403
43427923,0.09747113782722379
43427538,0.09687359423667317
43427539,0.058637381351927455
43427540,0.08150145291349639
43427541,0.3830348603787691
43427542,0.0889453393421551
43427543,0.194800799263723
43427544,0.025858556375047817
43427545,0.07334256514507204
37019913,0.033757406835035864
37019914,0.031078526399712335
37019915,0.028710486847748348
37019916,0.030831223842010758
37019917,0.029615857113309007
37019918,0.02332676526579618
37019919,0.03301823600745704
37019920,0.035148772866388664
37019921,0.03388309824948403
43432386,0.0778173496819489
36999145,0.1842499098930042
36999146,0.13336991252171557
36999147,0.05067909103887051
36999148,0.18515946402604783
36999149,0.18442548318421054
36999150,0.011562711692711499
36999151,0.42462499705962403
36999152,0.18503786616268145
36999153,0.4269587167553835
36982208,0.27753923026830535
36982209,0.24040206192962246
36982210,0.11643155143987365
36982211,0.5273811256503624
