,difference
36958920,-1.4173188375760972
37008637,-3.772860684279692
37008638,-1.9906966443265333
37008639,-2.408997225804306
37008640,-2.05872438451415
37008641,-4.2339643377861975
37008642,-1.9858028218271997
37008643,
37008644,-2.1566655567527206
36989155,-0.8773230076773189
36989156,-0.26444835862156424
36989157,-1.277970935492931
36989158,-1.5004345416970182
36989159,-0.9377755856006047
36989160,
36989161,-1.5599393902379006
36989162,-0.7721953203789553
36989163,-2.667673989865989
36989164,-1.1941579595426788
37015696,
37015697,-1.7135923746164927
37016787,
37016788,-0.9949879477374921
37016789,-1.0010538406794716
37016790,-0.9975270322326395
37016791,0.0007334901907114499
37016792,-1.270223670933536
37009694,
37009695,-0.8881907086484659
37009696,-1.7392906982636802
37009697,-2.79010485468023
37009698,-1.867947892551582
37009699,-2.3273468822393077
37009700,-2.350850038925131
37009701,-2.694790953688333
37016478,-3.1548010878985338
37016479,-1.7117367166586916
37016480,-2.6901954233896674
37016481,
37016482,-1.5740598923757432
37016483,-0.26674090245353455
37016484,-2.541864975233892
37016486,-1.7253964051677428
37016487,-1.8621240116376043
36973194,4.999699828478072
36973195,-0.6817211127641372
36973196,3.104813184243639
36973197,6.705996033585919
36973198,2.324240993072195
36973199,5.921340676981444
36973200,
36973201,-0.8887310459274431
36973202,6.684916350839472
36973203,-7.644151485232598
36966085,-1.6265792407344861
36966086,0.03567417541160012
36966087,1.4096636821872153
36966088,-0.1600846273681782
36966089,-0.1873337020663257
36966090,1.6117891507679474
36966091,
36966092,-0.14107115754524102
36984976,8.136453333977009
36984977,
36984978,1.5728303184016994
36984979,0.8460263595769373
36984980,-2.051886449642744
36984981,-0.7104340649852894
36984982,1.0972443791358
36984983,1.0539011415546096
36962203,-2.978306473521384
36962204,1.4013355816115238
36962205,
36962206,-6.377588006680572
36962207,-3.734702009095244
36962208,-2.176854569931839
36962209,1.4218379034686581
36962210,0.5628658528602966
36962211,0.6614843562455892
36962212,-5.644288435173975
36958155,-1.1060238134538452
36958156,-3.4952115698365276
36958157,-5.168241931290254
36958158,
36958159,1.6424983840089737
36958160,-5.99542708981059
36958161,-0.8314779952962681
36958162,-0.6650871776502356
36958163,0.6923557025163802
36958164,1.5664450113018233
36969137,
36969138,0.9474947698263634
36969139,2.608782830237459
36969140,2.4162984589514593
36969141,-1.1054862901101785
36969142,-5.002655597412954
36969143,-4.548085706166788
36969144,2.2552428579123927
36965841,0.544416047735429
36965842,-2.568766060342398
36965843,-1.8314470742448403
36965844,-3.920439356532734
36965845,
36965846,3.1389313927579146
36965847,-1.8774101129171648
36965848,-5.419215892539965
36973709,-6.954117273870622
36973710,-4.449060702041265
36973711,-6.453643030713579
36973712,-1.965652989595867
36973713,-2.891574763653125
36973714,
36973715,-3.7338431463696224
36970605,4.677813794838443
36970606,0.22689173144929953
36970607,5.019620754344814
36970608,0.39180447208487124
36970609,-0.9989184636656319
36970610,3.288537952886486
36970611,
36970612,-3.3454313210942246
36963989,1.662233795010657
36963990,2.4556783629664274
36963991,0.4565636877042891
36963992,3.1989150053688356
36963993,
36963994,1.5634866519962536
36963995,3.235173250788346
36967912,-0.916597158055307
36967913,1.371185349035171
36967914,-0.6571506655055259
36967915,0.7435330223128052
36967916,
36967917,1.9560574634370713
36967918,0.4957568562698125
36967919,0.9511747985681733
36968793,2.930743324513344
36968794,
36968795,0.7014897557711208
36968796,-0.09335165808668933
36968797,1.3746709621497786
36968798,1.2059662535145748
37007321,-0.04809962027779591
37007322,-0.02935559645226249
37007323,
37007324,-0.06955908057276972
37007325,-0.35011267094260123
37007326,-0.0450347347712583
37007104,-0.00031631146343613636
37007105,-1.0150523119420995
37007106,
37007107,-0.07661311782871927
36997867,0.0008841891237025834
36997868,-0.9888660466997052
36997869,
36997870,-0.7278059034393607
36997871,-0.743503426962544
36997872,-0.9886802420622764
36997873,2.312115626855501
36997874,2.3104429880871677
36997875,1.3993646056927123
36999324,
36999325,0.0006401117217791352
37013375,-1.0305505456364106
37013376,-0.1988588773177824
37013377,
37013378,-0.08760707564673176
37013379,-8.358042192835313e-05
37013380,-0.1988664844982253
37013381,-3.262441857732057e-05
37007011,-0.3531674117106416
37007012,-0.0004874335836539956
37007013,
37016250,
37016251,-0.005198501544881218
37016252,-0.000761805333785226
36995139,6.630062256370778
36995140,6.627571737730456
36995141,1.408684167199084
36995142,3.419968551554575e-05
36995143,6.114094786238496
36995144,1.4098992068399951
36995145,3.3210691966020036
36995146,2.5210620762091125
36995147,
36996704,
36996705,4.763081914486747
36996706,4.76220674434299
36996707,1.2641552665316382
36996708,1.2544547090053797
36996709,1.5927672696346917
36996710,-1.4348603663760073
36996711,-0.11155360911394752
37016579,1.399999514947332
37016580,-0.0004299956190081389
37016581,1.398993491763779
37016582,
37016583,0.0007914065648186863
37016584,0.0029976367142872107
36982928,5.029719203868808
36982929,-0.00010765926165845485
36982930,
36982931,5.812137001678195
36982932,1.435620456078027
36982933,1.368899159780426
36982934,-0.00010544754996999472
36982935,5.492988010205977
36999109,0.0006431230717538483
36999110,1.501563537268904
36999111,
36999112,1.5010334836876424
37022693,-0.4596682237915104
37022694,0.00624042078192133
37022695,0.025469786586725718
37022696,-0.00786992428251665
37022697,0.018495847274763833
37022698,-0.38996497351958226
37022699,
36998810,0.5607213676843372
36998811,-0.15964604942045924
36998812,-1.9818106150489818
36998813,
36998814,-0.17710586803418948
36998815,-5.314139643477279
36998816,-0.16025041510431137
36998817,-1.4613655312918716
37016506,0.0013745623631606918
37016507,0.0004445490348565784
37016508,
37016509,-0.00044220873233058455
37013187,
37013188,0.6632776767234985
37013189,0.5534952355886764
37013190,0.6633259017713806
37013191,1.0428499723090754
37013192,1.0826980086275517
37013193,0.5569518032798095
37008299,0.28300927607499204
37008300,-0.5865514906956406
37008301,0.001156756230258793
37008302,-0.5895519205276685
37008303,0.3918672528406262
37008304,-0.6008295675836877
37008305,-0.569185446414096
37008306,0.39148495332577227
37008307,
37008308,0.39168128284592285
36996734,-5.836430909262214
36996735,-9.633434122276922
36996736,-2.701537019622604
36996737,-8.934154615380361
36996738,-10.644147293871454
36996739,-10.510851707067404
36996740,
36996741,-3.8415244821925274
36996742,-7.688563077263497
36996743,-9.7276154813145
36989375,-7.629444933598961e-05
36989376,2.090309291122999
36989377,0.15099101850180574
36989378,3.59861139190685
36989379,-3.9551217175798214
36989380,-1.2050502420113105
36989381,3.6003336505882686
36989382,
36989383,0.15945415389918338
36972238,0.1989777929615144
36972239,0.2017198620975904
36972240,-0.0003144924943399019
36972241,-1.3764705360041916
36972242,0.19664678540806335
36972243,
37012073,
37012074,-0.001034005146482997
37012075,0.0023399158722057223
36998983,-1.224283425926842e-05
36998984,
37016764,-0.000528932459101128
37016765,
37016766,0.0008060147563320186
37017029,-0.0008694421713890677
37017030,
37015746,-0.002334782388309975
37015747,
37015748,-2.202423408061989
37015749,-0.0012756853002890978
37015750,-2.205021507154214
37015751,-2.202377268382861
37015752,-0.001202270253646276
37006443,0.0035184326578514558
37006444,-2.021113266325666
37006445,0.08607302707296771
37006446,-2.018392242728382
37006447,-2.0077165727595565
37006448,0.08816157153461912
37006449,-2.010363886916017
37006450,0.00720949151044703
37006451,0.0878842959777808
37006452,
36999017,-0.3022209565083358
36999018,-0.3761687933693665
36999019,-0.0060249015407976
36999020,-0.006860492457171574
36999021,0.007913608267898553
36999022,-0.3323247621620382
36999023,-1.6742323580576226
36999024,-0.005311017654435091
36999025,-0.0019982158979487963
36999026,
37012893,-1.1209047677877897
37012894,-0.8002492573865299
37012895,
37012896,-0.799894781869436
36996818,-0.9618148240682771
36996819,-0.7207732606881017
36996820,
36996821,-0.9711949030521865
36996822,-0.18171231046978775
36996823,-0.7154125824450936
36996824,0.0011319827666689264
36991239,1.636448172555724
36991240,1.6889486553891473
36991241,2.9289285219321215
36991242,6.801523038587284
36991243,9.049635387343578
36991244,
36991245,-2.396489720741137
36991246,1.998998822032462
36991247,2.44726960183975
36991248,4.100920091972917
36999328,0.13726032023677348
36999329,0.38777086460791566
36999330,-0.023529439279865727
36999331,0.3938804024256406
36999332,0.3825048111916374
36999333,
37009246,
37009247,-0.0015892242240909127
37009248,-1.4980454191949661
37009249,-1.419663697821676
37009250,-0.001770873770453818
37009251,-3.9878866648851385
37009252,0.26608793308551526
37009253,-0.0006000306129294586
37009254,-0.002274332444869742
37009593,1.207495935773295e-05
37009594,2.722859367911326
37009595,2.7236934006332802
37009596,
37009597,2.723241485322731
37009598,-2.3415756899680673e-05
37009124,0.3645968527304575
37009125,0.3663005492760192
37009126,-0.5514057621557384
37009127,
37009128,-0.5307746102758557
37009129,0.36564698068951884
37009130,-0.009498621142611796
37009131,-0.5486550858077379
37009132,0.3656119204883197
37015565,
37015566,-1.1466760161444824
36981391,
36981392,4.373896818963011
36981393,4.556200607192366
36981394,1.7106589515260282
36981395,4.555286083466633
36981396,4.37499323142432
36981397,-0.26786572074132664
36981398,-2.958235673911389
36981399,-2.678858539771248
36981400,3.8272758623241643
36987728,-1.9883668590212835
36987729,0.0008870732618078137
36987730,-0.3846674967869035
36987731,-1.6696978646919831
36987732,-0.3849977801205995
36987733,
36987734,-2.196570098872357
36990345,-6.2967038276677165
36990346,-5.9916464756928285
36990347,-5.593875411686932
36990348,-7.8715712432812985
36990349,
36990350,-4.744951228421371
37011933,0.19631540324257912
37011934,
37011935,-0.0028151880013922437
37011936,-0.02457022678279941
37011937,0.19738993749979272
37011938,0.16640990091143237
37011939,0.15815073689260828
37011940,-0.04833152476498981
37011941,0.08824276053029223
37015465,-3.211623677808955
37015466,
37015467,-1.1204472375238872
37015468,-0.18409681296646596
36974586,-1.503476995231594
36974587,
36974588,-1.5049027901024203
36974589,-1.5258266463979737
36974590,-1.1414605364220023
37009229,0.6030230929233653
37009230,-0.001874417811393414
37009231,
37009232,-1.407266485682669
37009233,-1.5532896071720472
37009234,-1.5536223236946114
37009235,0.598241931007891
37009236,-1.3542902317229846
37009237,0.0007719477660828034
37009238,-1.5663232819538564
36990638,3.5091769394834245
36990639,-1.8592364975827422
36990640,1.0042282622201597
36990641,0.8650524621506719
36990642,0.8658116451537055
36990643,4.113881665486005
36990644,-1.8592310996360695
36990645,0.865187010925716
36990646,0.8653000143383522
36990647,
37012279,-0.0005770570092629157
37012280,-2.146055408403253
37012281,-0.0008526032799416328
37012282,
37012283,-0.002849818167439011
37012284,-0.0009511819716241376
37012285,-2.141942865523646
37012286,-2.1449792037951205
37010956,0.1711466149598806
37010957,-1.5815909927347462
37010958,0.0019836306185680996
37010959,0.3243445918608501
37010960,0.00182967845579185
37010961,-1.5803234201580523
37010962,-1.3368771847330834
37010963,-0.17666709688035098
37010964,
37008149,-1.9560201805835788
37008150,-4.550823529783827
37008151,-4.544788459975777
37008152,
37008153,-4.548124470771469
37008154,-4.570747864732965
37008155,-4.5599123008138065
36973804,2.8758103608811325
36973805,2.8380968052671847
36973806,0.3614679375365881
36973807,0.1943182854005272
36973808,-0.721076396050421
36973809,2.8774133102493806
36973810,
36973811,-0.04916950296080813
36973812,0.1957747107862815
36974767,
36974768,0.003404303804624753
37015197,-0.0020035291846189907
37015198,
36989191,0.37374857977548004
36989192,
36989193,0.37294168077927026
36989194,-4.609163087287982e-05
36998285,-2.543428730250753
36998286,-0.7594960846945185
36998287,-1.9587863371694993
36998288,-2.5295106646548504
36998289,
36998290,-0.5934640528868158
36998291,-1.94204031058635
36998292,-1.178346052886667
37024324,-0.8013467133839498
37024325,-0.8798584880349836
37024326,-0.8306077602334625
37024327,
37016634,-0.0037371694607664097
37016635,-2.8277581594241
37016636,-2.4595574780290157
37016637,-2.4569480647137176
37016638,
37016639,-2.07438334628257
37016640,-0.040405518224087444
37016641,0.001189678110122827
37016642,-2.8061552281032576
37016643,-0.019449397236009247
36995717,0.14730227817377894
36995718,
36995719,-0.39508002462139125
36995720,-0.2981216455976048
36976683,1.4036237294331464
36976684,-0.5955307987773928
36976685,-0.064837751862445
36976686,1.5813138836824265
36976687,0.7611340627797496
36976688,-0.041185617558809895
36976689,
36976690,0.46713342812029524
36997577,
36997578,4.263529017300982e-05
36997579,-1.2442474724495032
36997580,-0.0019476536667717426
36997581,-0.21287722455592117
36995091,0.0009636019628942449
36995092,0.08743600659860817
36995093,
36970261,-0.27679066114639284
36970262,0.004405833463039244
36970263,0.0017418700190390268
36970264,0.011151303330276363
36970265,-0.27688471886925825
36970266,
36970267,-0.2777059030657263
36970268,-0.2780583331953501
36990275,-5.238468536020132
36990276,0.17799591463471032
36990277,1.5687311858244044
36990278,
36990279,-3.889806778471538
36990280,-5.95869524426092
36990281,-4.2114032933702
36990282,-5.9685608960784435
36985833,-0.008787168742919516
36985834,0.05893911662323337
36985835,
36985836,-0.008953035846905877
36985837,-0.007674192879675523
36985838,0.04635500232038359
36985839,-0.042643818637625674
36985840,-0.0344617844797801
36985841,-0.05832342491888154
36985842,0.05395329193364251
37015657,
37015658,-1.365756914592355
37015659,-1.4280883882033475
37015660,0.0019470202144136195
37015661,0.000773093681393
37015662,0.0005165778023981105
37012679,-4.0416212356630865
37012680,-7.076981305544933
37012681,-4.030024153077306
37012682,
37012683,-2.892265644466704
37012684,-3.176665071767985
37012685,-3.1749554017722517
37012686,-3.5729514984489015
36964517,0.12628560459560845
36964518,-1.4621194726018487
36964519,-0.018648729910431427
36964520,0.14490640329292148
36964521,-1.225122634190356
36964522,-1.417930040421595
36964523,-1.419008770925089
36964524,-1.4620932323024363
36964525,
37016154,
37016155,-0.0052931719596927
36971290,1.6332098672274356
36971291,2.013403664100366
36971292,2.0146175412804155
36971293,2.013680162257941
36971294,1.6095800393259765
36971295,
36971296,2.014224820640578
36971297,1.6494110212086923
36979754,3.2347761953984957
36979755,1.2988587548055932
36979756,2.258093502620312
36979757,4.049977789065096
36979758,
36979759,2.563195694412343
36979760,4.5965551742942665
36979761,6.212868183422998
36979762,6.113068124289001
36979763,0.8497345689165599
36993458,-0.002785972645611423
36993459,0.2709073213953488
36993460,5.417572017065169
36993461,0.5655476774565038
36993462,-0.5083032807380121
36993463,6.307657811626839
36993464,1.242146247499182
36993465,
36991410,5.861810606658317
36991411,-0.40522519766052056
