,rmsd
37022105,0.3092085991815531
37022106,0.35342538506193827
37022107,0.2710513697435333
36998614,0.15351548545133442
36998615,0.2543266112490529
36998616,0.31528142047624513
36998617,0.25441085207118597
36998618,0.3010551555671468
36998619,0.2539634344313991
37020385,0.2855241834958555
37020386,0.25002525705163137
37020387,0.16185434680693245
37020388,0.2031886863192431
37020389,0.27085697559274713
37019848,0.21662962896094803
37019849,0.21667612975163042
37019850,0.21566883204258017
37019851,0.216858523809743
37019852,0.21802494406861198
37019853,0.22055979486124927
37019854,0.2231184706937928
37019855,0.22321197363226652
37019856,0.22294707940136982
37024288,0.4799655785802305
37024289,0.4251983486321812
37024290,0.5151548974135863
36971325,0.6618570214695325
36971326,0.501863525006554
36971327,0.6173505244025809
36971328,0.8940492862232226
36971329,0.9340316140339108
36971330,0.8237531827349311
36971331,0.8241660533060561
37024371,1.0193998107303561
37024372,0.9614135532154893
36955818,0.39302507889746097
36955819,0.2163399420913154
36955820,0.18162415038247332
36955821,0.39325856421018185
36955822,0.45421277695606765
36955823,0.27969764393766233
36955824,0.19455186713806893
36955825,0.24050223139729515
36955826,0.19474736782014856
37010421,1.1733520057113624
37010422,1.0140487586802236
37010423,0.8130906677987141
37010424,0.8439652031422206
37010425,0.9695761717138163
37010426,0.7513845421819118
37010427,0.9322388746010754
37010428,0.9136710793826189
37010429,0.715688945177074
37010430,0.715066502839205
37023754,0.4261527871945333
37023755,0.4259703412648306
37023756,0.31034346565860427
37023757,0.3104112967973448
37023758,0.3103146432094829
37023759,0.3102735848164595
37024373,0.15805264489525458
37024374,0.14171645041196973
37024370,0.13460951238524846
37023672,0.4666431504960155
37024003,0.21834348424993996
37024004,0.2183967571175809
37024005,1.104707579386319
37024006,1.1024673149940385
37022035,0.27173663272788245
37022036,0.27697651633596077
37009712,0.11485895363401169
37009713,0.09381246310080965
37009714,0.11486696920091997
37016015,0.0959092275373959
37016016,0.09101676852718352
37016017,0.09096630774432449
37013900,0.1212576262614405
37013901,0.15148882836418942
37013902,0.15198695852104865
37013903,0.12097906789653788
37016269,0.26883496805942664
37016270,0.23577012582257076
37013593,0.2765569594202084
37013594,0.39512862228356416
37013595,0.38965649792257634
36991964,1.4345161311880856
36991965,0.28684117517941343
36991966,0.5985097690493536
36991967,1.4345661689591174
36991968,0.10072292040820385
36991969,0.29153650354839583
36991970,0.45102299110645405
36991971,0.9601950734235559
36998591,0.14747789310593593
36998592,0.14511166717382717
36998593,0.1458679430252384
36998594,0.14734345536935398
36998595,0.14783037992695494
36962299,0.8268793615998028
36962300,0.6063884757228624
36962301,0.31213157957011245
36962302,0.3972095201883365
36962303,0.8601674365356915
36962304,2.0589100985886906
36962305,0.8558633284725
36962306,0.6007037987743734
36962307,2.063671009821701
36970401,0.1858830280726273
36970402,0.10417176100067105
36970403,0.2090153663018716
36970404,0.6013700778308864
36970405,0.7082099743878802
36970406,0.7086340272153655
36970407,0.10702126492932056
36970408,0.2089770937293242
36970409,0.5284347445683029
37010350,0.7198359916037147
37010351,0.7419440802371896
37010352,0.5979657543346806
37010353,0.7419316119392634
37010354,0.5984980379352319
37010355,0.47289521302026094
37010356,0.5142267754994365
37010357,0.5259332660120264
37010358,0.5249512293954265
37010359,0.6082886142881405
36981300,0.4423519515972777
36981301,0.8156905826467261
36981302,0.43889368597149436
36981303,0.4400664503214018
36981304,0.34007205899912424
36981305,0.5539401220391565
36981306,0.3162808872191129
36981307,0.5539342565353449
36981308,0.3991410382328479
36981309,0.3435111170857921
36970055,1.387665054285279
36970056,0.8938742986674834
36970057,0.4812722586689228
36970058,0.1394221585476364
36970059,0.19019762081941424
36970060,0.6019042106557866
36970061,0.8766955581769363
36970062,0.13094327491864594
36970063,0.16365223854009106
36970064,0.8869396336911527
37006854,0.2717753516464142
37006855,0.28442199206831636
37006856,0.31176662110585424
37006857,0.3121325792783375
37006858,0.284338102565863
37006859,0.30298231965466627
37006860,0.28481374977787527
37006861,0.3152679422568471
37006862,0.3153189781416841
36984660,0.4305253376183416
36984661,0.4305658123141495
36984662,0.3317448014130994
36984663,0.2590543224108696
36984664,0.22474269803820168
36984665,0.3864573919076981
36984666,0.8723614693432988
36984667,1.2494911615379558
36984668,0.2243300851178191
37008500,0.4895361328691815
37008501,0.28853920066613103
37008502,0.5473175271658516
37008503,0.604805254277513
37008504,0.4173685488514244
37008505,0.3203329303030867
37008506,0.3108061646325184
37008507,0.4902293183426384
37008508,0.5458724013005825
37008509,0.318876163476328
36961172,0.1337754821087296
36961173,0.15489641722253852
36961174,0.13390777886026697
36961175,0.14684935398678997
36961176,0.13384199661943577
36996979,0.4865536297860956
36996980,0.28692798607787406
36996981,0.28705481773520186
36995465,0.4306715194763026
36995466,0.4783429264929435
36995467,0.2472252687512176
36995468,0.18850296537336103
36995469,0.1913734134271315
36995470,0.2469143452237231
36993312,0.3356912699297914
36993313,0.2965213050246957
36993314,0.30117503865729095
36993315,0.28332405312665865
36993316,0.9234143265883933
36993317,0.12955740163690144
36993318,0.12948397190200003
36993319,0.40733202889350145
36993320,0.5223119309180791
37015857,0.8388544090574963
37015858,0.8416135849689443
37015859,0.8423349865270199
37015860,0.8418085729851944
37022656,0.3915581637491071
37022657,0.3454025614137248
37022658,0.4105180093967627
37022659,0.34535372545810517
37022660,1.118707726837037
37022661,0.410615668347652
37022662,0.3925733466184911
37022663,0.35860161476431135
37022664,1.0489598785775205
37022665,1.0980071906222502
36976195,0.11062317144512292
36976196,0.19872848384175643
36976197,0.11096133491480847
36976198,0.2314307502860747
36976199,0.20112967742505392
36976200,0.11147128381565412
36972847,0.06667162096190594
36972848,0.09301494743800588
36972849,0.46422397473351684
36972850,0.06669007605648447
36972851,0.10565883872210215
36972852,0.10646473337423663
36972853,0.10666368159354725
36962165,0.1131987384988232
36962166,0.26043842389368976
36962167,1.4878396913958902
36962168,0.23042219156777674
36962169,1.4869960560088462
36962170,1.0044013760402428
36962171,0.2589787645102163
36962172,0.13677825375153446
36962173,0.2610267523284204
36981484,0.06855910075249697
36981485,0.06653004653684882
36981486,0.5218806410066065
36981487,0.06878886319516007
36981488,0.0815404780205671
36981489,0.15860190807707225
36981490,0.06648053762309375
43427691,0.379827673205453
43427692,0.6790052247871765
43427693,0.36302485944544755
43427694,0.44467020620299647
43427695,0.4471098248134851
43427696,0.6103209788794655
43427697,0.37970585977711424
43427698,1.3498756571147092
43427699,0.37978996129912623
43427700,1.0719831717356612
36956274,0.2748399870038534
36956275,0.4161241108802422
36956276,0.32829218468903976
36956277,0.2766761362422646
36956278,0.2764644986062656
36956279,0.27790655865764696
36956280,0.3777423448736468
36956281,0.37785283513901213
36956282,0.436857632187893
43430869,0.257019570688214
43430870,0.20569228272969423
43430873,0.8707360289547001
43430875,0.2754475311684751
43425862,0.1910839580919661
43425863,0.15511191877661146
43425864,0.21850042362746216
43425865,0.17297939175803123
43425866,0.2743764697724799
43425867,0.10938075764039382
43425868,0.1906751048479614
43425869,0.15386865711897016
43425870,0.1077562836126251
36993680,0.1283288528085467
36993681,0.4186611677331467
36993682,0.35693026107096504
36993683,0.4026210065105418
36993684,0.10231507324229036
36993685,0.35958209396092666
36993686,0.13976799803599999
37008597,0.1938368132954058
37008598,0.19383111298050235
37008599,0.1941286767046105
37008600,0.1939581525882509
37008601,0.1931867606094411
37021992,0.3804196110750248
37021993,0.15691391436827815
37021994,0.21644927127521765
37021995,0.18590811643377833
37021996,0.15667510792968783
37021997,0.20935211980477889
37021998,0.15668565713441718
37021999,0.18587942993809242
37022000,0.3798371330315478
37022001,0.31519256261203005
37007661,0.432159141544167
37007662,0.2538760334853395
37007663,0.28769383018125244
37007664,0.3652111234945892
37007665,0.23346585982209025
37007666,0.39267773250680416
37007667,0.2622230598138318
37007668,0.24390410517359473
37012413,0.42649682852955306
37012414,0.3165902419285209
37012415,0.4941829380851762
37012416,0.42321929141335174
37012417,0.426468462986443
37020560,0.29383697763600486
37020561,0.2899045029785254
37020562,0.2898076039841878
37020563,0.2934845863024522
37020564,0.28990519086820676
37020565,0.29397898577215653
37020566,0.2895721890539283
37018434,0.09319154582816272
37018435,0.10035003416066289
37018436,0.10041263720376266
37018437,0.09310787151683932
37018438,0.10022790406886255
37018439,0.09335529668603311
36983037,0.09239763461987294
36983038,0.09219294600777386
36983039,0.37862365556342226
37019723,0.37649676045741404
37019724,0.3757148528132587
37019725,0.36767359998991966
37020096,0.18491480987143852
37020097,0.17402910671295874
37020960,0.4113338921316947
37020961,0.3708112804332905
37020962,0.5795040972004329
37020963,0.44795807555746064
37020964,0.39626975700458494
37020965,0.37079904704418487
37020966,0.4478246184937843
37020967,0.5367276704807966
37020968,0.4118146997884671
37024276,0.29366763053034367
37024277,0.2330312557985018
37024278,0.2331710185291312
37024154,1.2727857207346167
37024155,1.3164055663488154
37024156,1.278631110269037
37024157,0.4130612871623721
37009515,0.12246342814191066
37009516,0.12623127383678603
37009517,0.12441311287241048
37009518,0.15354412168168494
37009519,0.12429255047646663
37009520,0.1365189488577147
37009521,0.4147972292497557
37009522,0.12346790120802642
37009523,0.12409065192189575
37009524,0.1371561286611308
37022547,0.3177061100133147
37022548,0.15946676140465374
37022549,0.31777255401409066
37022550,0.15952763155541266
37022551,0.1594975960810231
37022552,0.31966847082537847
37022553,0.15956018531838376
37022554,0.16013152046007106
37014663,0.3112819543108586
37014664,0.2124480972924029
37014665,0.2912340005073463
37014666,0.2622145891069218
37014667,0.2653987897937624
37014668,0.2656293076804041
37014669,0.23738148294308178
37014670,0.25959175017625824
37011254,0.2695108073676453
37011255,0.27113991234253254
37011256,0.21459757699716153
37011257,0.2528735745551056
37011258,0.2957942696562762
37015870,1.3742028684006349
37015871,1.4736829998886154
37015872,1.373536569150625
37015873,1.3468017633890714
37015874,1.475604529449243
37015875,1.4927364849171392
37015876,1.241353158563583
37013038,0.4437475955552967
37013039,0.3991650024465815
37013040,0.5094291360634455
37013041,0.631379923301488
37013042,0.871858072853515
37013043,0.4396668345705175
37013044,0.6579252722610173
37013045,1.3151789239391156
37013046,0.45925305437593206
37012151,0.4373360746566279
37012152,0.4775782750707751
37012153,0.5739976227264773
37012154,0.4611784608854106
37012155,0.43752879554711044
37012156,0.44793644579194664
36989243,0.22808068147355773
36989244,0.22810251605812557
36989245,0.2281220263017157
36981828,0.7673306639960155
36981829,0.20592901612923895
36981830,0.18422591310647826
36981831,0.556988644212273
36981832,0.8440242093578112
36981833,0.8504462066912672
36981834,0.2038334867876829
36981835,0.39126730527092624
36981836,0.8253265735887997
36981837,0.21247884908020537
37024007,0.2530539442383863
37024008,0.4005051265721958
37024009,0.4012908779640249
37024010,0.6458431332407072
37024011,0.2529899787150104
37024012,0.6462247769751591
37024064,0.2657775999584976
37024065,0.2460727618440181
37024066,0.24636531031055017
37019805,0.16964458256875684
37019806,0.21273282480483044
37019807,0.25914898426291116
37019808,0.26684884788965973
37019809,0.1766598046647956
37019810,0.10350833863155413
37019811,0.2688693666855822
37019812,0.12523831477777156
37022427,0.207595260019098
37022428,0.2072448123338501
36999259,0.07466757317816677
36969627,0.14307512993570054
36969628,0.17763296884957497
36969629,0.17632541020219109
36969630,0.14352470047454258
36969631,0.17552849777411206
36969632,0.17778673821514998
36969633,0.1776789137763234
37016011,0.40835704844053905
37016012,0.3072046053371942
37016013,0.3659158340445548
36973687,0.41259864151131087
36973688,0.41145308185088003
36973689,0.41168741854115837
36973690,0.4041646722372149
36973691,0.41234920181298906
36973692,0.40364238856429735
37015200,0.23687653434661074
37015203,0.5041192321003136
37015204,0.284976397647934
37015205,0.6005286291582927
37015207,0.535632159604694
36978091,1.3563855701748129
36978092,1.3327901988883302
36978093,1.4956717002868476
36978094,1.3321204449934667
36978095,0.30745893725297607
36978096,0.3077913112211203
36978097,0.9238780238622133
36978098,1.4444303894677661
36978099,1.1980637219985022
36977526,0.20468949347201165
36977527,0.24081845759483048
36977528,1.576301386105131
36977529,0.20974964461796813
36977530,0.5147706525215447
36977531,0.21950165032015292
36977532,0.35932466129052776
36977533,0.23277492873581895
36977534,0.1954178260768463
36977535,0.29051182367486367
36986080,0.07425452634600876
36986081,0.07458897352174088
36986082,0.07403489774396269
36986083,0.07445062476316466
36990020,0.24691740477237775
36990021,0.2630803022098188
36990022,0.2754692190004988
36990023,0.2638805273826644
36990024,0.37919137838111616
36990025,0.22363417821140275
36990026,0.27549626954369383
36990027,0.4070757413062728
36990028,0.9338389417353044
36991990,0.884321869903223
36991991,0.4279134852530503
36991992,0.2781839615306639
36991993,0.14385021246781132
36991994,0.22590289739134659
36991995,0.4233947879538252
36991996,0.584308204770266
36991997,0.4613012677557749
36991998,0.2779291476755418
36991999,0.3481284987349662
36957123,0.8870490160390309
36957124,0.4565151103358367
36957125,0.4597899220458139
36957126,0.3843228889942838
36957127,0.40079322164573156
36957128,1.130888157947096
36957129,0.34930458114873086
36957130,0.8396486959939048
43422250,0.7816166949694051
43422251,0.312653657193825
43422252,0.7837701855411948
43422253,0.8173521884293666
