,difference
36982272,0.6461531574948012
37012221,-5.786365463587202
37012222,1.6877640283063329
37012223,-7.253798640069519
37012224,-7.248615047914512
37012225,-3.1981604957054515
37012226,-3.9887698825914413
37012227,-7.3694913586461865
37012228,-2.0237894133973953
37012229,-7.368939404987401
37012230,-6.143314465886348
37018103,-0.591204761997048
37018104,0.0
37018105,0.2510108578863708
37018106,0.6651087636854811
37018107,-0.3971634124850709
37018108,0.8094751318861597
37018109,-0.7820649868649241
37018110,0.2803161768227369
37018111,-2.111505593656375
36980589,-2.4339016196250185
36980590,-0.31362073599500206
36980591,1.5929979178308713
36980592,-2.112838302554721
36980593,-3.1563143272523035
36980594,-2.684059365419671
36980595,0.05164356592210595
36980596,-6.473464074668101
36980597,0.09890214942716113
36990739,4.4910891121864225
36990740,0.13951402479452568
36990741,-4.127441436717454
36990742,0.0
36990743,3.3679185056546146
36990744,0.5965298113922834
36990745,-0.09029172088555626
36990746,0.68278746736069
36990747,0.4759092009694683
36990748,-0.08988737268291658
36980983,-1.8052382806290446
36980984,-2.8444247137784835
36980985,0.0
36980986,-3.6255949910170884
36980987,-2.884571298439049
36980988,-2.8443925609939242
36980989,-0.5067140479025554
36980990,-1.6284731571176252
36980991,-2.722940860264025
36980992,-3.036664975334542
36986210,2.6140371594681557
36986211,-0.007160517822985213
36986212,-2.7087951263119407
36986213,-0.47452694187715494
36986214,-9.8444027839489
36986215,-1.109381015586841
36986216,-11.468481939053163
36986217,-2.6574079448087
36986218,-3.3039899548810365
36986219,-2.0674856191412525
36962538,0.41613351759447426
36962539,-0.07371636014431715
36962540,3.3616462546812187
36962541,4.677071689356993
36962542,0.4448070946128837
36962543,4.980178090569552
36962544,2.90399980550292
36962545,0.41628811796418574
36962546,2.4612222524489624
36962547,2.6852064089229373
36966586,-2.015607959784795
36966587,0.33533634647677957
36966588,0.2791548950443996
36966589,0.33117787066976945
36966590,2.011880440022651e-09
36966591,0.335257462077287
36966592,0.8617981697644197
36966593,-0.0003586765378713608
36966594,-1.9942384068017134
43425530,3.199184280972972
43425531,0.12018040193898116
43425532,-1.2144250240978778
43425533,-0.7473915867565495
43425534,1.672397207937692
43425535,-0.9877668578410521
43420249,-2.6186213194038146
43420250,1.5606846619936903
43420251,-2.6705260947962017
43420252,-0.3192271182787465
43420253,-5.850883184901107
43420254,-2.0924396963604295
43420255,-9.550033632142998
43420256,-3.2218919288134202
43430169,-2.2474298120108642
43430172,2.8338025569125023
43430173,-2.144665792531839
43430175,1.6135971401592997
43430176,0.0
43421682,-6.6792952951509506
43421683,-0.5702442305070008
43421684,-0.6136445235603105
43421685,-3.154434846333544
43421686,-1.348450113987468
43421687,0.21212098384859246
43421688,-0.06987858839181627
43421689,-4.39658305659097
43421690,-0.7707269567818855
43421691,-4.350756523207082
43421296,-2.699029361428842
43421297,-10.035987963689223
43421298,0.0
43421299,1.5116472503816851
43421300,-1.300089009025612
43421301,-10.900907099058031
43421302,0.901270645872188
43421303,-4.2262223710471005
43421304,-1.4232223496197207
43421305,-4.362210611703404
37006570,0.7737426385081605
37006571,0.0
37006572,0.6490166338603274
37006573,0.24292631675520227
37006574,0.17418068055342673
37006575,0.8174315946219508
37006576,4.062584835216583
36975854,2.004339860349596
36975855,-3.3872644741133158
36975856,-0.10717722403078866
36975857,-2.984029959421605
36975858,-0.10763500808411308
36975859,-5.259029094279313
36975860,1.2693949697383964
36975861,2.387116924755695
36975371,3.1345197993014153
36975372,2.7719685720095555
36975373,-2.0044202939693037
36975374,0.17889437232603456
36975375,2.8426013872309355
36975376,0.0
36975377,1.7786412386915842
36975378,-0.03131738581807042
36975379,-0.902404696954477
36975380,-2.0908900983765832
36990134,-1.889959236429462
36990135,-1.4974709002390227
36990136,-1.5427262296434492
36990137,1.832159007254603
36990138,1.078127593462824
36990139,5.137826744171406
36990140,0.3562746549987281
36990141,2.4804462428080143
36990142,3.8309940817890578
36990143,0.20206273164184552
36977694,1.4907837506162167
36977695,2.509570294535564
36977696,2.482812246803519
36977697,1.610316600398221
36977698,-1.1371183329875976
36977699,1.961719828800824
36977700,2.5338375947561644
36977701,1.3138560681895797
36977702,-1.1997249980922788
36980149,0.4038889751865753
36980150,0.5903182185263489
36980151,-3.0334977894554385
36980152,1.6714279460152426
36980153,0.4037232958065573
36980154,0.7848063617596068
36980155,0.055076110602854556
36980156,-0.3740276222815737
36980157,0.4594899932748433
36973649,0.0
36973650,-2.3779858988764175
36973651,-3.935827924826036
36973652,-4.186636141537029
36973653,-3.2820611205305426
36973654,-4.2233884612809725
36973655,-2.321148085057821
36973656,-5.954459538132092
36973657,-3.6679872164825724
36969693,0.0
36969694,-3.6317493287242186
36969695,-4.335840448527637
36969696,-4.787010134370945
36969697,-4.781976710424402
36969698,-6.134966836530776
36969699,-7.329131792690962
36969700,-7.2021263349067866
36969701,-3.102918139484462
36969702,-6.034018579269588
37010539,2.2934841836861466
37010540,-0.7182442106335003
37010541,2.2936425202897084
37010542,0.0
37010543,3.4091252207319656
37010544,-0.717839138129932
37010545,2.293209815091217
37010546,2.293611503803419
37010547,1.9222746207012023
36964898,-0.7477167198667303
36964899,-1.060923510007612
36964900,-0.5402842166495105
36964901,3.4265397048404367
36964902,0.14415375223003934
36964903,-0.18349307345481236
37019954,0.6479668707301016
37019955,0.0
37019956,0.4562764658687968
37019957,0.45615257803046916
37019958,-0.5736595180767665
37019959,-3.1401401279952097
37019960,-1.155677113126643
37019961,0.5317774136923674
37019962,0.5317310055321514
37019134,0.46025298705393425
37019135,0.5249971272609031
37019136,-4.5970677455259334
37019137,2.2547051587941525
37019138,-4.597112230141647
37019139,0.719049714773945
37022029,-2.8486525485567427
37022030,-2.58036019597877
37022031,-1.1178225737191525
37022032,0.0
37022033,-5.277160145399179
37022034,-2.8005423831365874
37015299,1.1578672135277088
37015300,0.6032010814798241
37015301,-1.9462775217378976
37015302,-0.3783234377563929
37015303,0.6032732792538127
37015304,0.039076543960391064
37015305,-1.056252139031102
37015306,-1.0123700096737593
37015307,-0.3919953373221574
37016644,0.023247330724757376
37016645,-3.6980565207777545
37016646,-3.6758152248427507
37016647,0.018089986073121622
37018096,0.0
37018097,0.1465234988641626
37018098,-0.9776450560825225
37018099,1.3134442209607968
36997357,0.0
36997358,0.8019705766887455
36997359,0.8018636734451263
36997360,-1.5758745584893603
36997361,-2.0752835302992736
36997362,-0.5916073579527108
36997363,-3.1600302843385464
36997364,-1.52294387990122
37010236,-6.092662406237764
37010237,-5.819457846694945
37010238,4.369053385744337e-08
37010239,-0.00038282154127955437
37010240,-9.596537091035543
37010241,-0.0005508025666927097
37010242,-5.819548549402498
37010243,-3.2607504724908267
37010244,-0.0001043868458907582
37010245,-0.0003269039956137476
36965391,-2.6445731810677557
36965392,1.1894179954917092
36965393,-0.033544470074488686
36965394,1.7445778188889136
36965395,-2.748085270283795
36965396,-1.745111829740182
36965397,2.41350869195999
36965398,-2.1733614042168483
36965399,0.20306864849048623
36960404,0.18742305137526216
36960405,0.15689377446348374
36960406,0.18733989351886748
36960407,3.986997398897074e-10
36960408,-6.130547262728214e-06
36960409,0.12214265566808535
36964941,0.6541510384243452
36964942,0.589249980990914
36964943,-1.3825507465804776
36964944,-0.07330782492579146
36964945,0.0031072116948678286
36964946,-0.05470265657602624
36964947,0.7158447722233774
36964948,-0.42706769285723567
36964949,0.7119677879936432
36964950,-0.22883324420091355
37024124,0.7526312612569512
37024125,-1.276594146154821
37024126,1.3712092747861284
37014504,-0.2226000443051248
37014505,-2.213492269022538
37014506,-0.2227826522511691
37014507,0.0
37014508,0.9598321280668642
37014509,1.4748455256888633
37010690,-1.2443800437952106
37010691,0.4065809746635196
37010692,-1.2701361846435333
37010693,-0.0027924872762810082
37010694,-1.7444728130065243
37010695,0.0
37010081,-2.682375627647719
37010082,-1.0018719540469014
37010083,-0.032203738716564345
37010084,-1.6986084983309055
37010085,-1.7095398381662932
37010086,-0.00038652680814266205
37010087,2.4447167845664808e-08
36997963,-2.7025939562231684
36997964,4.669127375516489
36997965,1.4585708305616194
36997966,-3.167622880777344
36997967,-0.47568392299372064
36997968,-0.5763446644728774
36997969,1.694144393734529
36997970,-0.4322744704772532
36997971,-0.16720337165826038
36997972,2.202973854056193
36990236,-6.677096305704907
36990237,-3.9247962255062987
36990238,-2.7469798912341616
36990239,-3.909269899974646
36990240,0.0
36990241,-3.9029093785082978
36990242,-3.4389590430494366
36990243,-0.8961018840628867
36990244,-4.879579983742531
36990245,-2.937269071552123
36961126,2.5021692300868743
36961127,0.47629165967304843
36961128,0.15220032295386332
36961129,-0.8740150500460651
36961130,2.76456810587327
36961131,-1.8598995682678883
36961132,2.7737270166384356
36961133,2.473531016037537
36961134,-1.3584342028480023
36969703,0.4709812817059742
36969704,0.0
36969705,3.4096112261156293
36969706,-17.077003316319235
36969707,4.65623168091696
36969708,-1.8734435949971555
36969709,1.3857802352528665
36969710,-0.3380796864895217
36969711,4.956651512059722
36969712,0.31755458400618863
37019337,0.5103708665237434
37019338,1.9294555933560673
37019339,0.510452183085647
37019340,-0.04578103229869157
37019341,1.9294538194836548
37019342,-0.17114589153371185
37019343,1.022175350053061
37019344,0.5104644243902499
37019345,0.5101643111643455
37019346,1.0219001621174328
36985237,-2.6312516023013472
36985238,1.2691747053152511
36985239,-2.6111765930162534
36985240,-0.8704586895133986
36985241,-1.22996855405718
36985242,-2.0668689766404924
36985243,-0.14891812193673104
36985244,-0.8716573340624763
37019388,0.347399608431747
37019389,0.08896524473991008
37019390,1.599691565092094
37019391,1.5077815690702217
37019392,0.38100296620075014
37019393,-1.1568554098485038
37023613,0.3210634971202637
37023614,-0.3645152655662969
37023615,-0.3640682194411511
37023616,0.32004039860635203
37023617,-0.33587301617018284
37023618,0.35451201884694683
37023619,-0.3354372924532072
37023620,0.3545614875474996
36995424,0.089273745272898
36995425,1.1106825486483913
36995426,-0.2816135099856183
36995427,-3.8155445535223294
36995428,2.939523248460823
36995429,1.7174847136910998
36995430,2.594572736452122
36995431,1.1455654948916631
37008843,-0.05591379099772098
37008844,-0.0005586906336247921
37008845,-0.05595540934906751
37008846,3.950049176637549e-10
36966170,0.45791028296105196
36966171,0.1441775374637757
36966172,0.47564793771124414
36966173,0.9594656424560242
36966174,0.7649124048826081
36966175,0.0
36966176,0.7090531727807559
36966177,-0.16452072629840586
36975672,-7.422515231780835
36975673,-0.07148345094174147
36975674,-1.3810631645860099
36975675,1.3392517282197787
36975676,0.4512275734860509
36975677,-1.7626376842631828
36975678,-4.071436536696098
36975679,-1.0379361898012291
36975680,-7.7139090294307096
36975681,0.39057478202596485
36955127,-0.3754396590635025
36955128,-0.3019220221907659
36955129,-0.19219289539395845
36955130,0.7392800736252809
36955131,0.0
36955132,3.0655123253222314
36955133,3.065560935299999
36955134,-0.3753647321514677
36955135,-0.3659924557286587
36955136,0.9877663167360851
36973045,0.7547519990733207
36973046,-0.8532564865632111
36973047,0.09313303800043116
36973048,-1.0226247635247319
36973049,1.2630381296685584
36973050,-0.21683066082603375
36973051,-0.8277982980944216
36973052,1.4464474068390558
36973053,-0.8534544058331477
43424874,0.0
43424875,-3.8685803904225793
43424876,-2.3340629938913366
43424877,-3.6181230045552866
43424878,-2.2205612732625184
43424879,-5.13349142384692
43424880,-5.179456922515897
43424881,-1.8506070194978008
43424882,-1.9411935819909445
43424883,-5.095264789090265
37023538,2.3477151422890046
37023539,0.13860427366861927
37023540,-0.6580016729421914
37023541,0.8294032819742654
37023542,-0.03691728558638374
36971405,0.27905484030905825
36971406,-1.3155300604883706
36971407,-4.053828837977321
36971408,-1.0178860536672687
36971409,-1.018134030410394
36971410,-1.199596930295229
36971411,0.35235943539482406
36971412,-0.4738005948889068
36971413,0.35194039890795636
36971414,0.3523962072283169
37017776,0.10800799810334638
37017777,-0.3662923791811892
37017778,0.1078745907205132
37017779,-0.36607040463925955
37017780,0.11806548630366365
37017781,-0.3518230796325952
37017782,-0.40035100113388467
37017783,0.08632505731064555
37017784,-0.17927981058602427
37017785,-0.36623651317428596
36964733,-6.696463738354566
36964734,-4.780511666302388
36964735,0.4084393416293892
36964736,-0.8241001580559697
36964737,-1.195358038879931
36964738,-1.4319792922020014
36964739,-7.779781896441264
36964740,-3.2339824988887926
36964741,-1.365077562131205
36954838,-1.2253423540387303
36954839,-4.26174474085785
36954840,2.411586349212129
36954841,1.4479785608602924
36954842,-3.624785383317061
36954843,-1.686656496798122
36954844,-2.2748988801917847
36954845,-0.4247907333523244
36968495,2.5699454918789115
36968496,0.0
36968497,-0.13916504280771846
36968498,2.6335998126931344
36957668,1.168748099509827
36957669,-2.1357938430737704
36957670,2.767997395494163
36957671,-0.03724255540413424
36957672,0.861880641733265
36957673,-3.2021115554411494
36957674,2.8583895898290024
36957675,1.0425864282623962
36957676,-0.1298375100676168
36957677,2.5450650095521183
37022276,-0.6197509535960535
37022277,1.4505390689018327
37022278,-0.46060901881523364
37022279,-0.04092090668913784
37022280,0.01343542781799556
37022281,0.6577645458361872
37022282,4.047335482749162
37022283,0.0
37022284,2.018264856357092
37014496,0.5300379584230228
37014497,-0.5192085444200814
37014498,0.8860245201892383
37014499,0.8854913053176006
37014500,-0.075981386523992
37014501,-0.5192926332416192
37014502,-2.1991276878229797
37014503,-4.843800984905101
36998393,3.7867519608880684e-07
36998394,-0.00013210857287049294
36998395,-3.449593327937734
36998396,-0.8822282665378793
36998397,-1.1821686064582622
36998398,-1.131357904493143
36998399,-1.0267990548737203
36992938,-2.3104252543390444
36992939,-3.4943530478745686
36992940,-2.310526185369042
36992941,0.0
36992942,-0.020603369871984967
36992943,1.105971999437621
36992944,-2.2987867250940326
36992945,-2.1418786970656285
36992946,0.17254056571989906
36964119,-3.452169771749169
36964120,-4.216753973631796
36964121,2.2612881438283523
36964122,-0.3824110386161692
36964123,1.690207830767406
36964124,0.0
36964125,0.5241335892024779
36964126,-4.338816769873205
36964127,-0.8247188261906615
36964128,0.2632496049985775
36968508,-1.1198332521555798
36968509,1.3791015324211742
36968510,-2.9102141513722017
36968511,1.0598024293006034
36968512,0.7051774211057094
36968513,1.1950992500919568
36968514,0.7052506166298116
36968515,0.4039509196147222
36968516,0.5698866543857406
36976769,2.1413205705999943
36976770,7.808454825991767
