,tfd
36977198,0.03625779123680551
36956133,0.0312864344210158
36956134,0.2165420833790971
36956135,0.22134529954738003
36956136,0.13373745854961677
36956137,0.02695042410869076
36956138,0.026301118979048424
36956139,0.3775950915232163
36956140,0.05072092405752522
36956141,0.13687593457006128
36956142,0.020311796694474388
36975475,0.0432900345867574
36975476,0.046942953226706746
36975477,0.08683951949046381
36975478,0.06772464259045848
36975479,0.019627113052745154
36975480,0.0679100940380437
36975481,0.3719177371223584
36975482,0.08721253069661104
36975483,0.036413170075541644
36975484,0.04250216322259792
43425852,0.29422723443945775
43425853,0.20105481012986745
43425854,0.24820705610127844
43425855,0.15589299376097243
43425856,0.11372685893570082
43425857,0.039045207274540215
43425858,0.12637712008631347
43425859,0.11616327576026479
43425860,0.09653751535055147
43425861,0.05228845758483296
43419172,0.24591625012215484
43419173,0.10982626052635962
43419174,0.11767786970208262
43419175,0.08747259229823239
43419176,0.30939495752800983
43419177,0.10740701079303307
43419178,0.37819080819291395
43419179,0.1244820956260422
43419180,0.1485217759261616
43419181,0.09314400746482068
43429613,0.09946331583067547
43429615,0.04324608837378881
43429616,0.05765550383306037
43429619,0.14782062865245593
43429620,0.058996679075308575
36966247,0.267630724589334
36966248,0.08972992186025996
36966249,0.05075642760059469
36966250,0.09894356133661383
36966251,0.100928315217565
36966252,0.30265191385839146
36966253,0.14011457005458752
36966254,0.08598699941726183
36966255,0.18905904041521354
36966256,0.07176739144769195
37019216,0.04977320627437729
37019217,0.278307281721523
37019218,0.26602224942438335
37019219,0.09278635184296966
37019220,0.2601667722320616
37019221,0.2582024566070843
37019222,0.022962684845167072
37019223,0.2553103873667789
37019224,0.2604214697548242
37019713,0.022097550751451363
37019714,0.04474812949195987
37019715,0.03866017791868915
37019716,0.021237141130359804
37019717,0.3490378669704615
37019718,0.1192517574557045
37019719,0.11940961062031245
37019720,0.22700035259089726
37019721,0.10842017396969371
37019722,0.31678760115373894
37020087,0.1302227506731872
37020088,0.009496408018688772
37020089,0.047934240964373515
37020090,0.14692194027288485
37020091,0.1312746382457155
37020092,0.009836109623925548
37020093,0.13523724913631008
37020094,0.13487243266846752
37020095,0.13773170414718094
36977378,0.00664066183449066
36977379,0.12117295948602022
36977380,0.034537203374566235
36977381,0.09638124670190978
36977382,0.035913702647156764
36977383,0.03703121302642373
36977384,0.07520591992697963
36977385,0.12878393528189253
36977386,0.08380929441156508
36977387,0.12826366190605681
36997441,0.29788202795719176
36997442,0.11879784472444976
36997443,0.04457432468799753
36997444,0.049277254822390766
36997445,0.04406757118821747
36997446,0.05448719563586448
36997447,0.19222663334798776
36997448,0.11891427239275695
36997449,0.14055711826098155
36997450,0.044888180105777185
36980177,0.3052282071981497
36980178,0.1057143093845574
36980179,0.110904656308079
36980180,0.10853946419142947
36980181,0.11172141956956541
36980182,0.03738793358304533
36980183,0.024538064436675968
36980184,0.06078322983984272
37012361,0.1587290416160988
37012362,0.2677694459818772
37012363,0.3358216929166302
37012364,0.11313039261558985
37012365,0.10933459774153695
37012366,0.3777228742860495
37012367,0.12866717443017453
37012368,0.1357772820195339
37012369,0.10523398368887418
37012370,0.2908605055047332
37013638,0.057214453575904975
37013639,0.3167124023904593
37013640,0.25566663014098023
37013641,0.2615947534015109
37013642,0.13754607672065444
37013643,0.14632070006079526
37013644,0.10723987721600864
36958135,0.06797776504153358
36958136,0.12625725501773527
36958137,0.05258056718532421
36958138,0.18041577591078087
36958139,0.10482768129716456
36958140,0.020620978857964795
36958141,0.055375111162175326
36958142,0.1569683301770015
36990803,0.13396971917829292
36990804,0.06032127131515172
36990805,0.08841453838858168
36990806,0.05235367653569322
36990807,0.009527742391995296
36990808,0.09851508719944496
36990809,0.19543030278047227
36990810,0.08283328730152996
36990811,0.01586195497113505
36990812,0.014684696461086192
36967755,0.01588257326469192
36967756,0.052091062498115535
36967757,0.06786860736393022
36967758,0.013463190034257073
36967759,0.10559539097097187
36967760,0.003100774900695084
36967761,0.0692716929721755
36967762,0.0366612632225203
36967763,0.019788128043831295
36967764,0.014742045923956509
36989851,0.07087779045472138
36989852,0.13905436757840206
36989853,0.06943009867164072
36989854,0.1815041889882099
36989855,0.15508233211308847
36989856,0.08123768625823183
36989857,0.05589861968087903
36989858,0.07171165140527887
36989859,0.2556110075693572
36989860,0.0664737394774096
36996401,0.058607341647583716
36996402,0.04217162771933373
36996403,0.08873364026530636
36996404,0.09659447926306194
36996405,0.10995505740032194
36996406,0.22762051815184728
36996407,0.10040590405395323
36996408,0.06172513774827088
36994178,0.5008052786047436
36994179,0.12590693021352548
36994180,0.12836409828782402
36994181,0.11693399160677018
36994182,0.15691481611307245
36994183,0.035375646510176134
36994184,0.40914696131573053
36994185,0.14981916668354908
36994186,0.15109137487504976
37013203,0.044580095812617716
37013204,0.052769224121335175
37013205,0.1099505105778657
37013206,0.15836044201499325
37013207,0.03805188525021872
37013208,0.12550951404587343
37013209,0.3566382402863046
37013210,0.23896537685904806
36993769,0.3100245534926362
36993770,0.5028362034399201
36993771,0.16203432846774282
36993772,0.11706643851086203
36993773,0.5905747321971555
36993774,0.2514052074122269
36993775,0.2676978512542824
36993776,0.24704763054360984
36993777,0.3483232347676179
36993778,0.080412160564148
36963422,0.11184060259529495
36963423,0.17153692268162107
36963424,0.09037591856820412
36963425,0.19691193613362284
36963426,0.09487296873313468
36963427,0.2524181327820005
36963428,0.1891354599010999
36963429,0.29886823889345715
36963430,0.18688499298067363
36963431,0.12108287772666576
43423362,0.22646153084014164
43423363,0.22717893132931258
43423364,0.07381282774720874
43423365,0.13498526063687002
43423366,0.06793974983584729
43423367,0.1293349779291424
43423368,0.37928409393075635
43423369,0.10944822517803662
43423370,0.13887882274528052
43423371,0.047888893709452394
36958939,0.05890245563633595
36958940,0.060246520806376075
36958941,0.027054733747978565
36958942,0.06399221104565107
36958943,0.1493592034895772
36958944,0.06409188295260808
36958945,0.08193904104379653
36958946,0.16498654959385722
36958947,0.05974881702985661
43427418,0.15643601959498538
43427419,0.05732331794755839
43427420,0.10029765374120808
43427421,0.39922599723954094
43427422,0.17288191289808608
43427423,0.490069816633985
43427424,0.05659723589715355
43427425,0.04861333922641964
43427426,0.20924630843489156
43431551,0.05106851952353139
43431552,0.23890444127717486
43431553,0.16496050645025773
43431554,0.03641109143162699
43431556,0.02589341724924252
43431557,0.09684297107047855
43427574,0.07611563925380861
43427575,0.1818018800867607
43427576,0.10528237487833507
43427577,0.3827734661733945
43427578,0.13178320142474603
43427579,0.459710362775425
43427580,0.17261342094246326
43426763,0.09085630742258942
43426764,0.22156723078030857
43426765,0.0919887599561692
43426766,0.17377048827701164
43426767,0.019393817367237373
43426768,0.06529471706674816
43426769,0.038053062090153945
43426770,0.17413199592972647
43426771,0.11253342289647729
43422171,0.03900951520317309
43422172,0.07679143227198697
43422173,0.08134817941902549
43422174,0.026895919077922884
43422175,0.12382038198294862
43422176,0.10271676629662196
43422177,0.1012211014673318
43422178,0.027945502912173504
43424090,0.2777386928842545
43424091,0.029164315060378147
43424092,0.1698995035808927
43424093,0.12659170087139354
43424094,0.07378851113421407
43424095,0.04049851850957367
43424096,0.47298606087441536
43424097,0.2329075279821227
43424098,0.11377341598273716
43424912,0.03453266489241658
43424913,0.02053844975233919
43424914,0.029854576724871032
43424915,0.02765769313314405
43424916,0.028990667883417646
43424917,0.05415661274584572
43424918,0.04530344093334561
43424919,0.03180314302413242
43424920,0.2475589220111387
43429373,0.031239603091332006
43429374,0.10696255614306253
43429375,0.06635851696127225
43429376,0.4407232431462129
43429377,0.056751074102742334
43429378,0.03761963933496045
43429379,0.18726969863021656
43429380,0.19131872624605759
43429381,0.04692583834851163
43429382,0.14150968374281037
36959238,0.07955413783680144
36959239,0.044372192714241566
36959240,0.07002277585166646
36959241,0.01793371825953964
36959242,0.3744498356133277
36959243,0.014238240469713058
36959244,0.03136651857008893
36959245,0.08890389675486768
36959246,0.07932579088493401
36959247,0.030171023612406665
37021578,0.11050071711056557
37021579,0.08641679117072693
37021580,0.08992213408776104
37021581,0.11050151916037945
37021582,0.1011011701592398
37021583,0.1259419092886276
37021584,0.19301300253064857
37021585,0.1561782403933274
37021586,0.06066997548349433
37012092,0.026501384693739354
37012093,0.09541177003002384
37012094,0.021182378376940585
37012095,0.16826206029654098
37012096,0.01573082031038589
37012097,0.19240141585247159
37012098,0.0736873248107382
37012099,0.008258089764391841
37012100,0.2628370681849791
37012101,0.0351262795641118
37010640,0.18603008722218442
37010641,0.08964225205676772
37010642,0.3679774134026833
37010643,0.05193211173081509
37010644,0.049406195671071684
37010645,0.13194472421455045
37010646,0.04793959582350543
37010647,0.09101640622450713
37010648,0.10335533126412028
37010649,0.2741006927861264
36983738,0.10170499679600425
36983739,0.059776053117952095
36983740,0.28493944858068243
36983741,0.0810082189539173
36983742,0.03946432571255065
36983743,0.01867618277548174
36983744,0.1340950154023716
36983745,0.11625001369284467
36983746,0.042421298635487235
36983747,0.09718093380891257
43423815,0.31667836629291585
43423816,0.06159632119414188
43423817,0.060159034324430004
43423818,0.0631958648893336
43423819,0.11080750480018796
43423820,0.05445527668124841
43423821,0.04381370539622854
43423822,0.06742518111074972
37023438,0.04077139579530268
37023439,0.03569607359738205
37023440,0.04474586507052222
37023441,0.06042900779178819
37023442,0.04144639356002152
37023443,0.04035295276569358
37023444,0.03459618381792431
37023445,0.037368023347432694
37023446,0.04633833931652835
37011171,0.05504382032334951
37011172,0.06948414554442314
37011173,0.0671264508543234
37011174,0.025791543977389385
37011175,0.04785230133855711
37011176,0.032516880316032594
37011177,0.026941419256558786
37011178,0.03319667761832811
37011179,0.02946525304931082
37013929,0.030460461424149196
37013930,0.1278164588441675
37013931,0.03044611717362078
37013932,0.24911118160498266
37013933,0.1697297701822541
37013934,0.05236724215736082
37013935,0.044779066023371755
37013936,0.024548775778930422
37013937,0.19248127784023566
37013938,0.3047312919031492
36981651,0.03142787140385573
36981652,0.1480812527088389
36981653,0.03411327215274376
36981654,0.022536862327301985
36981655,0.23431307246048294
36981656,0.12429535051100006
36981657,0.0582125947862032
36981658,0.04554237754249248
36981659,0.030654559542116936
37008547,0.025827489080342547
37008548,0.01349244671780193
37008549,0.03752921594338255
37008550,0.037462193795960934
37008551,0.03284942387724024
37008552,0.07965502904662561
37008553,0.011186216121993286
37008554,0.10376539995331864
36957315,0.08690279910339929
36957316,0.3088345638145376
36957317,0.34669858324939734
36957318,0.37108374728633453
36957319,0.49572737762345953
36957320,0.19871864062316094
36957321,0.7774503640358769
36957322,0.1563930325948564
36957323,0.3726266324861549
36995104,0.025880276949075836
36995105,0.021392071376062808
36995106,0.024487058407403017
36995107,0.024045648269793544
36995108,0.047194683270755794
36995109,0.029152815375700754
36995110,0.033804970543457664
36976629,0.06372169578525018
36976630,0.07257906632338727
36976631,0.10016325473776115
36976632,0.07945935890243505
36976633,0.12548905192515855
36976634,0.11484386620360211
36976635,0.07234083458741637
36976636,0.10986643091143222
36976637,0.1010869822686535
36998875,0.06784521719020056
36998876,0.08512068475766071
36998877,0.03409752845437969
36998878,0.04259349362136123
36998879,0.1252960063911638
36998880,0.035875756406944036
36998881,0.11084036204739715
36998882,0.0606767420931786
36967461,0.005593967484103007
36967462,0.061941486220889935
36967463,0.007981115359463413
36967464,0.062094099984688206
36967465,0.005592097100879922
36967466,0.05421977024693578
36967467,0.11927107010564962
36967468,0.04749629014161848
36967469,0.05244433371331165
36955048,0.0026536315484297574
36955049,0.01930996317463603
36955050,0.04994089910485886
36955051,0.0653497697275248
36955052,0.02523778995039827
36955053,0.007876568406664343
36955054,0.039453853173273885
36955055,0.01828839330609977
36955056,0.01655174499194722
36955057,0.037971828392601284
36963513,0.026316328309146736
36963514,0.012422105672764848
36963516,0.03272534667460132
36963517,0.030978361232392036
36963518,0.039787006153822115
36963519,0.03422450681744781
36963520,0.010346371381390473
36963521,0.020331927077446712
37017571,0.0495759619964325
37017572,0.08158821652133977
37017573,0.08207502571016874
37017574,0.08139364398167324
37017575,0.04618123213632422
37017576,0.04278337728963824
37017577,0.08041157212078204
37017578,0.12595287119621074
37011259,0.07879703486084061
37011260,0.14702533430262726
37011261,0.24375548205310021
37011262,0.08188131437363837
37011263,0.5316075940828804
37011264,0.3742595010836424
37011265,0.33683784569713515
37011266,0.08276409676432576
