,tfd
6092620,0.010122814158082902
6092621,0.010799521171912522
6092622,0.030748380215937957
6092623,0.2479265051082856
6092624,0.24744308744418825
6097332,0.043365508249503526
6097333,0.04558238176917256
3075713,0.006190359032596041
3075714,0.02100336375895044
3075715,0.006269226344483722
3075716,0.01177927664757391
3075717,0.011532211252777013
3075718,0.011735114381432429
3075719,0.024266026645973243
3075720,0.02107632259729487
3075721,0.020911298574560967
3075722,0.010685320561035721
3073345,0.09927643170637003
3073346,0.10242372425065152
3073347,0.13273422277116245
3073348,0.12709127555185448
3086042,0.04659087755819203
3071523,0.7972489298543463
3071524,0.688907104280827
3071525,0.7241936248516875
3086736,0.00020259411651747048
3086737,0.0049829544788621664
3086738,0.03504652254229948
3086739,0.03504267006487324
3086740,0.04551430646521941
3086741,0.06693909116576216
3086742,0.007079860215146556
3086743,0.005373947265004865
3079540,0.0002296945277806695
3079541,0.03979812186001682
3079542,0.049575902110736064
3079543,0.04994344087579288
3079544,0.046043311647769924
3079545,0.0460280375703621
3079546,0.05666820042069502
3079547,0.0557704568523299
3079548,0.0493613481755527
3079549,0.049390136446554773
3079550,0.2733446443350921
3079551,0.268291598511129
3079552,0.045832305557304734
3079553,0.04578342943485628
3079554,0.2717446134193569
3079555,0.27294594059822497
3086662,0.30754080542586376
3086663,0.00031736264606653123
3065585,0.07886048813527308
3065586,0.05801461254004822
3073813,0.09159417967189101
3073814,0.04995027493930372
3073815,0.09131782332729504
3073816,0.04943891719847118
3073817,0.04372460293471228
3073818,0.026204269031535103
3076712,0.16953516512016495
3076713,0.1901462960265082
3076714,0.1893909413800592
3076715,0.1887968488245725
3076716,0.10838364885206164
3076717,0.10892824796230914
3076718,0.26314494223211216
3076719,0.04198688414468506
3069439,0.02820672832589991
3069440,0.03598655274792146
3069441,0.017411757227549958
3069442,0.017877957984351565
3069443,0.05275432101427553
3069444,0.07901834911988494
3069445,0.04887263405125649
3069446,0.024450356503336212
3082481,0.09369592347679295
3082482,0.03133114931185066
3082483,0.030400453514218547
3082484,0.03450197549094383
3082485,0.029606797119621456
3082486,0.04401835034911356
3082487,0.04939584240755455
3082488,0.09336842142191859
3082489,0.05074650059635379
3082490,0.04917942952276539
3082491,0.050394174214148726
3082492,0.09644741187293027
3082493,0.0579195401618633
3082494,0.05081949902428449
3079556,0.09457058673906406
3079557,0.04650098705999542
3079558,0.09399360345039388
3079559,0.053318501194261875
3079560,0.277797084646818
3079561,0.06066993050442088
3079562,0.2787177090141754
3079563,0.03432986044030671
3079564,0.06054606201358306
3081024,0.3414194999934375
3081025,0.34227637896082275
3081026,0.2036079423064333
3081027,0.20396209741898286
6094036,0.004373908236916855
6094037,0.09663139042267148
6094038,0.40533296578018474
6094039,0.2740057840145272
6094044,0.01963644869637388
6094045,0.08805679634712613
6094046,0.28702920491663303
6094047,0.42404992400152947
3086532,0.058980349404562746
3086533,0.0369950870294868
3086534,0.03737674755515184
3086537,0.04849498440878409
3086538,0.1686094816347251
3086539,0.05874240935200828
3086540,0.039652597822121126
3086541,0.020811972276417224
3086542,0.08811920065556274
3086543,0.04569124109524007
3086544,0.02141403616567992
3086545,0.03982169298953403
3086546,0.08819325346375319
3086547,0.03988274323388553
3086548,0.017611912541592816
3086549,0.02649763480850495
3086550,0.05111227942703958
3086551,0.15317424999512838
3086552,0.04644857386860046
3086553,0.03970172987787206
3086554,0.02179376487902373
3086555,0.024025640554651815
3086556,0.07211106861271342
3086557,0.05335436680489252
3086558,0.037873863407071044
3086559,0.040561342507298696
6096128,0.12968658455384233
6096129,0.12964984930582432
6096130,0.09427443140704053
6096131,0.1505716122455909
6096132,0.09829502475656654
6096133,0.0978188488580659
6096134,0.1011344619931348
6096135,0.16624079390509386
6096136,0.17013894260955012
6096137,0.1299577448140613
6096138,0.09504695439373158
6096139,0.04602271495702084
6096140,0.11182575871174616
6096141,0.10025186652358745
6096142,0.151595261683858
6096143,0.11224140362928212
3069891,0.0022823496810988604
3073349,0.0020409237320059693
3073350,0.01524225917166886
3073351,0.015207021297164695
3072967,0.23717801862860888
3072968,0.3435215057610876
3072969,0.0657166512592868
3072970,0.07238540210078202
3072971,0.05472793327283276
3072972,0.34425744861929203
3083200,0.07607626705268487
3083201,0.07146265041202979
3083202,0.04919069051756961
3083203,0.04162098817394101
3073949,0.04461491275784619
3073950,0.08332474295053073
3072372,0.009164664716682466
3072373,0.020220540674378153
3072374,0.03302594114856868
3072375,0.03044594034997967
3072376,0.07203029421429358
3072377,0.034311769271509245
3072378,0.07171185777930185
3072379,0.037511684325280285
3075497,0.09161575469619111
3075498,0.09281700198131607
3075499,0.03220662965895842
3075500,0.03202556980111674
3075501,0.032442102247315203
3075502,0.03203526143420686
3072512,0.004012430389804705
3072513,0.0054593406693044496
3072514,0.004191761332950941
3072515,0.0052826623200200006
3072516,0.09455108288853603
3072517,0.08396065890032159
3072518,0.09900802088216981
3072519,0.07400280549143001
3072520,0.1324407977842235
3072521,0.0031989385959224595
3072522,0.003024005869050846
3072523,0.12760624706646348
3072791,0.04946480402585663
3072792,0.033495512354314645
3072793,0.04950722610865276
3072794,0.05079318152153156
3072795,0.032894344170937985
3072796,0.04925547160230794
3072797,0.04996100741577806
3072798,0.043047957820594875
3072799,0.049495863292530834
3085062,0.04536601225010643
3085063,0.07181284889058107
3085064,0.02472926741360813
3085065,0.02450361669662772
3085066,0.11153894746678292
3085067,0.11631269093787185
3085068,0.013801700852769648
3085069,0.07888311882473038
3085070,0.10637948870544103
3085071,0.10551116262631073
3085072,0.030181250098656884
3085073,0.030377474453265593
3085074,0.10658995653527194
3085075,0.0887190394426314
3085076,0.01418689240998717
3085077,0.1086822023183231
6093812,0.024201251012436056
6093813,0.028339324285383754
6095823,0.0241621285298789
6095824,0.028334433320498086
3077504,0.07351465669337276
3077505,0.07880574505069954
3077506,0.05836029351874446
3077507,0.057511191003596564
3077508,0.07272943148579622
3077509,0.0796369031061029
3077510,0.05723654949167741
3077511,0.05826021669055719
3077512,0.02147538889992217
3077513,0.012611307429765148
3077514,0.007257537311514345
3077515,0.02118085726409229
3077516,0.08076890450358824
3077517,0.09413087346883334
3077518,0.010135899391030288
3077519,0.007215270734064234
3077520,0.09463268378621051
3072690,0.1167219950893424
3072691,0.11769867028100953
3072692,0.11718533324046927
3072693,0.11649037606964344
3072694,0.1165314876307611
3072695,0.11707618895537719
3072696,0.11805365864606546
3072697,0.11803753547907879
3072698,0.11682376280814095
3072699,0.01880925764527115
3072700,0.11666504146030635
3072701,0.06681633608788244
3072702,0.1173954310549947
3072703,0.11620314836467857
3072704,0.11803403933500743
3072705,0.11727627297661193
3072706,0.11729390798392833
3072707,0.2067531263238521
3072708,0.10366392664917769
3072709,0.11679279071416077
3072710,0.06547891059196463
3072711,0.3760229340962794
3072712,0.11797570347815975
6094511,0.040036705331095455
6094512,0.04004822440363388
6094513,0.0400863707068476
6094515,0.04010827074732264
6094516,0.042398501470046736
6094517,0.042382528351641184
6094518,0.22580359722732854
6094519,0.19713901313249435
6094520,0.2030992770540206
6094521,0.042176124963577914
6094529,0.13612897399661258
6093646,0.07384190259745492
6093647,0.03618448871976046
6093648,0.07229187411221563
6093649,0.14059514610450877
6093650,0.08942657117541669
6093651,0.06757205240319464
6093652,0.0388591654105268
6093653,0.034716372241035014
6093654,0.06291560340760528
6095037,0.09163976443020244
6095038,0.0825925027685853
6095039,0.34134747614330907
6095040,0.08994633090193066
6095041,0.09440689434189874
6095042,0.0738067681481824
6095043,0.03754557277781735
6095044,0.10375322258241332
6095045,0.047477605130769714
6096531,0.09906724121441139
6096532,0.10183291471214302
6096533,0.08187092699736939
6096534,0.08646946087716582
6096535,0.0872599425835708
3083140,0.08012938880051038
3083141,0.08660057476441489
3066560,0.07557841223578272
3066561,0.07939304580605845
3066562,0.4383235479293087
3066563,0.09542649089501806
3066564,0.0979839748283197
3066565,0.06544365569861524
3069466,0.0750406072063193
3069467,0.10254033016624027
3069468,0.11216678015996501
3069469,0.08163340493941527
3083813,0.007943253899585064
3083814,0.022039128589216337
3083815,0.033127412567534584
3083816,0.007908954865854901
3083817,0.022140747614207115
3083818,0.0331341207780984
3083819,0.013938612920747481
3083820,0.013413863060610305
3068172,0.00016762370681578162
3068173,0.000527053812211263
3072785,0.26564488905698397
3072786,0.26552992411477344
3072787,0.00027379654002883803
3072788,0.0007606422716312901
6097710,0.014037115194350164
6097711,0.03472514895402178
6097712,0.01422354548373928
6097713,0.03276778630303493
6097714,0.031003728217614056
6097715,0.03461045304968985
6097716,0.03203280335981991
6097717,0.03282648575311859
6097718,0.031947730769668226
6097719,0.03302954034235042
6097720,0.15353613853636544
6097721,0.12630650432652057
6097722,0.12596708442930946
3081738,0.10537101329326806
3081739,0.10468958942692301
3081740,0.1044422062139722
3081741,0.1040916349460053
3081742,0.07960708580001137
3081743,0.07643511387823679
3081744,0.19883955638466258
3081745,0.07975241648066986
3081746,0.10352460284590415
3081747,0.10583679187899102
3081748,0.10562559595466117
3081749,0.10485521520726737
3081750,0.282788380604601
6096108,0.015228781401134267
6096109,0.01587814717251587
6096110,0.10674434951159109
6096111,0.01902902018595333
6096112,0.028835813731197077
6096113,0.10596127629701196
6096114,0.017037105548431113
6096115,0.08205621798340583
6096116,0.01736388306558123
6096117,0.028512822638258477
6096118,0.006926509047318685
6096119,0.012841107392506898
6096120,0.04656602679898367
6096121,0.041809908677420383
6096122,0.1181827817408579
6096123,0.023640099580625285
6096124,0.04653666250962449
6096125,0.014670886321246664
6096126,0.03489767722933217
6096127,0.07236956554500298
3074125,0.08443149465394525
3074126,0.08397529827158916
3074127,0.06703065906581906
3074128,0.1626515058260699
3074129,0.2808838271371081
3074130,0.1497964189529353
3074131,0.04195961683515093
3074132,0.08271919194874507
3074133,0.28098849003133775
3074134,0.07347203784772247
3074135,0.08491695297211775
3074136,0.14954695070711743
3074137,0.15975822302716922
3074138,0.07171890486270345
3074139,0.06698599886099461
3074140,0.08424039553802136
3074141,0.013590367294966764
3085744,0.005077319108045363
3085745,0.017476484341541487
3085746,0.5664767500990532
3085747,0.0019425091202378822
3085748,0.003067954947920701
3085749,0.0052866920017733765
3085750,0.0016249714953146623
3085751,0.00349740810951138
3080612,0.02791915482084687
3080613,0.18150383593087904
3080614,0.02818801882227937
6095704,0.03481006356915369
6095705,0.035315322445034665
3079961,0.03653940585797664
3079962,0.03079787892667698
3079963,0.09214664141448801
3079964,0.05423108167973788
3072564,0.08116980678247544
3072565,0.1000678672925275
3072566,0.10582004569097565
3072567,0.11117086241447907
3072568,0.10073829288889373
3072569,0.10144181099299789
3072570,0.06906179273724451
3072571,0.06876308343451941
3072572,0.03178820694517993
3072573,0.053005022218246406
3072574,0.27300240143746995
3072575,0.2722154596225827
3072576,0.06281665726446307
3072577,0.13483136812134572
3072578,0.134291713774238
3072579,0.03195883996488218
3072580,0.05593685619783422
3072581,0.06346464545773725
3072582,0.03075403322161309
3070634,0.07018857674460482
3081552,0.3023055786921938
3081553,0.28943792729818885
3075995,0.021099954075703184
3075996,0.04933745205666318
3075997,0.0208893566217669
3075998,0.015633715352120936
3075999,0.05391897762516369
3076000,0.05111583768210261
3075288,0.010867109652932604
3075289,0.06179989839632515
3075290,0.01134099469508658
3075291,0.06254072568341561
3075292,0.009657718349722462
3075293,0.05152840419478601
3075294,0.0314641971502484
3075295,0.051773375638898486
3075296,0.01622431802285819
3075297,0.024374534339120544
3075298,0.03238061193974282
3075299,0.01618996033015451
6097671,0.08122695525867958
6097672,0.24488684457781215
6097673,0.07958481164378345
6097674,0.09805930399456836
6097675,0.24472314654767974
6097676,0.10063337956209976
6097677,0.0999835692401352
6097678,0.1005759031218377
6097679,0.08779648062034937
6097680,0.2617796627296819
6097681,0.1890883681520402
6097682,0.21542794042024613
6097683,0.08745739167512595
6097684,0.2620067510854778
6097685,0.08723424121575583
6097686,0.24417749170003722
3084762,0.06690838631791901
3084763,0.027298651209788194
3084764,0.027193333247214773
3084765,0.037727661366019266
3084766,0.017877901979617566
3084767,0.020326481787167793
3084768,0.3076426345680225
3084769,0.13083907920033064
3084770,0.019025974756835484
3084771,0.02144874097909731
3084772,0.028992530735309045
3084773,0.019053804992280668
3084774,0.016567630652099395
3084775,0.015825334964555977
3084776,0.015479562176277294
3084777,0.0831290183818211
3084778,0.017951042659687028
3084779,0.008094388620233556
3084780,0.008032642218600535
3084781,0.003789680070050001
3084782,0.02124158451277045
3084783,0.00888457215920904
3084784,0.030767928415166956
3084785,0.02117085498536561
3084786,0.019300553160479288
3084787,0.018514041902967435
3084788,0.02038198581455552
3084789,0.04529353568645157
3084790,0.017299307427504483
3084791,0.018444136794536208
3084792,0.022145311230036324
3084793,0.024931344392501064
3084794,0.0072138349974621855
3084795,0.08435523199513927
3084796,0.014434720905021096
3084797,0.08330040017307154
3084798,0.020869008141170292
3084799,0.020818128608288404
3084800,0.07745799203898285
3084814,0.09260120452816267
3084815,0.08534549401485807
3084816,0.009047157181553694
3084817,0.10448736503587835
3069281,0.018877646622426816
3069282,0.01766533795690147
3066918,0.020160362880182716
3066919,0.03899053924941998
3066920,0.021579423000164608
3066921,0.07749121114914308
3066922,0.021533226291886573
3066923,0.07755574496985294
3066924,0.0399175085437156
3066925,0.0922255506638934
3066926,0.09183748432965892
3066927,0.0794781903244939
3066928,0.09212116390104899
3066929,0.021161845732001867
3066930,0.039512360268069396
3066931,0.07759814308228671
3066932,0.021412164456296488
3066933,0.021237536176049836
3066934,0.16082298782218626
3066935,0.054222003565924055
3066936,0.15988086848143482
