,difference
36989289,3.0651090464802166
36989290,5.895906639260009
36989291,4.08541921417488
36968587,-0.02020531908904566
36968588,-0.8717466709892268
36968589,-1.1336162952939048
36968590,-0.17275871818349486
36968591,0.05306221122681798
36968592,0.36256438277363756
36968593,-0.10741261981160477
43430876,0.0
43430877,0.7270752932429758
43430878,-2.1148081365804643
43430882,-4.411156121078932
43430883,5.491940809058065
36979071,1.9969946331576551
36979072,-2.5887161277836697
36979073,0.2038850404514818
36979074,0.79154405683812
36979075,0.11810418562090774
36979076,0.0
36979077,0.8412861385999548
36979078,1.6440764341731011
36979079,2.6775955428508524
36979080,1.259238008194103
36978753,1.0053836193803107
36978754,-1.8752064494817091
36978755,-1.9368068405788819
36978756,0.0
36978757,0.5793270815470777
36978758,-0.03999851631088802
36978759,-0.8270270472832664
36978760,1.384779414061029
43431724,0.0
43431725,6.536349293056659
43431728,3.458920902478795
43422106,0.0
43422107,-2.11891375193683
43422108,-5.44075698478305
43422109,-5.441698973113631
43422110,-5.102207172570999
43422111,-5.105358262795249
43422112,-5.1403206043680285
43422113,-2.93649454102669
43422114,-1.2829546730742862
36955790,1.441683187375002
36955791,0.38951965033106006
36955792,1.244209276048533
36955793,-0.35397338308393955
36955794,2.43281053228252
36955795,-1.0116840265237634
36955796,-2.0016220742565167
36955797,-2.0944195267596406
36955798,0.6587754645610246
43429464,0.976655858444829
43429465,-0.17836597513085906
43429466,-1.0082977908798796
43429467,-3.445750846286188
43429468,4.280741258666822
43429469,-0.016268232263257687
43429470,5.938490927608143
43429471,0.0
43421196,1.1907320390127438
43421197,0.0
43421198,0.29409158462647156
43421199,-1.658362346430522
43421200,-2.9685090346425227
43421201,1.3195897503536003
43421202,-1.8343910538965815
43430504,-1.148581528570503
43430505,-2.2604810417816026
43430508,3.1446443692123864
43430511,3.978492965267449
36976715,-0.7366105114900847
36976716,1.4759618863282782
36976717,0.20914385980198347
36976718,0.0
36976719,-0.4266771832471079
36976720,-0.6654829260244384
36976721,1.6335512589019743
36976722,0.13394477668087745
36976723,1.5568524371416856
36976724,0.7201600273664326
36959093,-1.174241691630705
36959094,-0.7094233917436483
36959095,1.7754015689023106
36959096,-0.6307597185837963
36959097,-1.8277129637477927
36959098,-0.41818863142820817
36959099,0.0
36959100,-0.4299758729753478
36959101,-1.4038631103462933
36982227,-0.9027902508127426
36982228,2.258863627590717
36982229,-2.2337302276026136
36982230,-0.4940537902801019
36982231,-2.1119767984467757
36982232,-1.9842660501599312
36982233,-0.6512087848738268
36982234,-0.21945660934915523
36982235,-0.4616829771934263
36982236,-0.7899980136342677
36990706,-5.651888895643779
36990707,-1.4547762416050318
36990708,-5.123794015138472
36990709,-2.867173488188783
36990710,-5.526818376951027
36990711,-1.9236814855960347
36990712,-2.502045123335037
36990713,0.0
36990714,-4.148723785262277
36995038,-3.1886203232203343
36995039,-2.3976493030339725
36995040,6.114584739273781
36995041,3.590251283289888
36995042,0.0
36995043,-2.548909420822554
36995044,-2.752332559656594
36995045,3.589932865262284
36995046,-2.4382353562992023
36971188,-3.6929134896003646
36971189,-2.140278118121678
36971190,0.7861408189807477
36971191,-3.2444165247809593
36971192,-3.269476000452414
36971193,-3.7797704864620982
36971194,-0.5345819456225982
36971195,0.5967200246994082
36971196,-0.09637385221513028
36971197,-1.9775952642786478
36986952,-1.8876282563242484
36986953,-0.6986470633419231
36986954,1.1404018857646747
36986955,-0.189258289843238
36986956,1.0534668906563525
36986957,-1.9965903779229563
36986958,-1.92779259974742
36986959,1.1404722493886652
36986960,-2.114582314775248
36986961,-2.791873834434398
36974916,3.4222089379237026
36974917,0.4024701389780647
36974918,0.1015782410785242
36974919,2.732222432945669
36974920,0.0
36974921,0.38875606096085336
36974922,0.869547966590198
36974923,0.6676771873158556
37009787,-1.4438139835869208
37009788,-0.00013687280507213018
37009789,1.2873862630442403
37009790,-3.9891037508217693
37009791,0.0
37009792,-3.893198763712988
37009793,-2.1169393707754693
37009794,-1.7053465730925126
37009795,-1.7055934044789467
37021181,-0.4110458412906155
37021182,-1.204170491599001
37021183,1.8748741705789271
37021184,0.8869199285861953
37021185,-1.2914077948620886
37021186,-0.7033912447753252
36963996,0.0
36963997,-2.780180762739537
36963998,-3.0363269908250814
36963999,-1.6082485854670345
36964000,2.0538464700221812
36964001,1.1661992273974082
36964002,3.800761977551508
36964003,-1.6092476021511537
36964004,-3.0363652884408125
37006999,-0.059660913634914436
37007000,0.9508068477973026
37007001,0.0
37007002,-2.53447433127279
37007003,-1.271653143109667
37007004,-0.05977488958927779
37007005,-0.9416247705490264
37007006,-2.7267320279710745
37007007,-0.45855775857368286
37007008,-0.0975920921227953
36995887,0.07858517956573507
36995888,0.014987514627193832
36995889,-3.810786431237517
36995890,0.32643687931772547
36995891,-2.8085866544465574
36995892,-3.6223871095359215
36995893,0.6272892056920654
36995894,0.7395749210356968
36995895,-2.8301297199213877
36995896,0.05775037844266251
36995592,-0.1915588029474975
36995593,0.12351133211838317
36995594,0.12337358649681107
36995595,-1.1072454889423256
36995596,-0.19163024762129055
36995597,0.021576178154994352
36995598,-3.2006211647454634
36995599,-0.2302592034046569
36995600,-3.7216205762233585
36964024,0.9950409970759466
36964025,2.109595318577874
36964026,2.081945748124248
36964027,-1.772010560687285
36964028,0.9903297140831313
36964029,-1.5408848859134778
36964030,1.3608215025900385
36964031,-0.2936014519012353
36964032,0.0
36964033,-0.8672670344155655
36973061,-0.7247452963637855
36973062,-0.05822245102468315
36973063,-0.6343332293952173
36973064,0.0
36973065,-0.8863377738145246
36973066,-0.7927941972819426
36973067,-0.7809486688108436
36973068,-2.2326601821034373
36973069,0.3111132973428852
36972683,0.9483999995706327
36972684,-0.3768943432138556
36972685,0.6489506867667529
36972686,1.260886127833885
36972687,0.2934512335860333
36972688,-0.1648744270860476
36972689,-0.10740422899324642
36972690,-0.1074195090885226
36972691,0.0
36972692,-0.4086622594566123
37008847,-2.490352593901008
37008848,-2.768377657926102
37008849,0.6915091009187435
37008850,-3.5129405050064832
37008851,-4.814659058538098
37008852,3.854335648811883
37008853,0.4071074081327595
37008854,0.20040148989274797
37008855,-4.528118795831688
36986351,-4.549940566309347
36986352,-3.99362875715022
36986353,0.0
36986354,-3.681409433656451
36986355,-3.6812266340536826
36986356,-5.659079983960304
36986357,-5.4038161520308945
36986358,-5.324561220690541
37011216,0.92979195804363
37011217,-4.371523526923362
37011218,1.843694761601025
37011219,0.5998190097457048
37011220,-0.6025801692950452
37011221,-3.7566284377249737
37011222,0.0
37013798,-1.7104891121727697
37013799,1.536689892258373
37013800,-0.15980842131204653
37013801,-0.15998206602974463
37013802,0.0
36973141,-0.3844128718182418
36973142,-0.18462644434903552
36973143,0.7727110411819638
36973144,1.0964297566991519
36973145,0.8783426709562718
36973146,0.0
36973147,-1.640614859778239
37009796,-2.518189258767187
37009797,-2.452904128250836
37009798,-1.5709188398905098
37009799,0.09735544469361912
37009800,-3.2379906476907934
37009801,-2.3557060997652854
37009802,-3.3166170998661997
37009803,-3.4202052102286657
37009804,-2.460032376444076
37009805,-2.35538796430734
36983373,-1.2163998927750015
36983374,-1.0097929328374278
36983375,0.022969751391613613
36983376,-0.15052156300397712
36983377,-0.32471363336011905
36983378,-2.399900876916945
36983379,0.21320522484802495
36983380,0.3779326670699561
36983381,-1.1985887597062828
36983382,-1.8633012235886781
36998743,-0.48753456608370094
36998744,-0.536864778958261
36998745,-0.27085203776027633
36998746,0.45738815123131893
36998747,1.2488185831683793
36998748,2.569654702579113
36998749,1.781151329984672
36959191,3.531956882391455
36959192,2.8952567607829423
36959193,-0.722390359849669
36959194,-0.24605932023880683
36959195,1.2436720481040098
36959196,3.531533481157574
36959197,1.568746724764189
36959198,-0.19238333129376883
36959199,1.0015162049121926
36959200,0.6936458091732405
36980637,-1.8087260689002846
36980638,-1.808577718880315
36980639,-1.8088703562836201
36980640,-3.6604218957351122
36980641,-1.8087102969723219
36980642,-1.7397416905633634
36980643,-1.7400379093295157
36980644,-1.6615005129041833
36980645,-3.658334883749774
36980646,0.0
37018639,0.27170623338825095
37018640,2.128344072105307
37018641,1.2872206398638468
37018642,1.3792912254836835
37018643,1.6764471224627258
37018644,1.804553354026929
37018645,-0.12077723513357341
37018646,-2.3505305247231476
37018647,-2.68163817042808
37018648,1.7338467183407218
36974579,-1.5531881478585206
36974580,-0.43641283007536913
36974581,-0.16433184977205428
36974582,-1.1930572167436253
36974583,-0.14316252266308993
36974584,0.03301611734048038
36974585,-1.8554230224108323
43425020,8.753484027670822
43425021,4.612006225903201
43425022,16.687398571950183
43425023,4.497813644794249
43425024,-3.732612822204828e-05
43425025,1.9184653865522705e-11
43425026,5.061641157045756
43425027,-0.6801977571053612
43425028,6.078107933303215
43430840,-1.897038700988162
43430841,-1.0709848841034812
43430842,6.660485355426616
43430843,-0.005963549250736833
43430844,-1.0710946671670882
43430845,-5.027440346347632
43430846,-1.8972158376141692
36989209,2.8623287934033357
36989210,0.04054016032113594
36989211,3.495201538567656
36989212,0.0
36989213,3.362046209922127
36989214,2.264446840601515
36989215,1.1852285309930295
36989216,2.445836318481959
36988878,0.5584466579533682
36988879,1.614561755938098
36988880,1.5837130877596763
36988881,-0.6319670701412008
36988882,1.9494260803570995
36988884,0.0
36988885,1.8263245465778226
36988886,1.5840114992157197
36988887,-0.715265427885214
36976499,2.176865907096266
36976500,-0.01080896983584978
36976501,2.1770747875997962
36976502,1.583412867187084
36976503,2.176944336351676
36976504,2.1761074310017943
36976505,0.0
36976506,-0.5368761179796557
36976507,2.1768110403462444
36976508,1.310366524330865
36984400,5.498985637813853
36984401,4.806395224027128
36984402,-1.5015551871620119
36984404,4.847222716332816
36984405,-0.9940435187369232
36984406,5.499208065384757
36984407,1.916674523838637
36984408,-1.9526755711953285
36984409,2.977399821509117
36986555,0.0
36986556,-0.08972498159880615
36986557,0.4678266357782661
36986558,-5.911624548228787
36986559,0.19640801054538315
36986560,-8.777818767710045
36986561,-4.520387444815384
36986562,0.3464923078769857
36986563,-0.6956193881344177
36986564,0.5758158998464182
36993132,-0.3957550149145028
36993133,0.19325673266083143
36993134,0.2917536909817251
36993135,1.7920819407029072
36993136,2.1003335685537152
36993137,0.0
36993138,1.0221624713890307
36993139,0.3080695257814128
36972910,0.10002408005686902
36972911,0.8431201906606134
36972912,-0.6720310260858469
36972913,3.652821676215865
36972914,3.473515595138281
36972915,1.2853855556935514
36972916,0.0
36972917,-0.26705696078596475
36972918,-0.33861751195934175
36972919,0.06851512581732777
36987608,3.1795602577504525
36987609,-1.9369312546797914
36987610,-0.3076842837502909
36987611,1.4079321240442937
36987612,1.3296176637411534
36987613,1.7882449237390006
36987614,1.74122261407404
36987615,0.0
36987616,-1.3402515221819655
36984060,-1.86756041660675
36984061,1.1365031743258953
36984062,-2.242827504530851
36984063,-1.4616529452015357
36984064,-2.136098682565944
36984065,-1.6316666835919023
36984066,-0.898870603456956
36984067,-2.003955394014426
36995702,-1.4186709717614576
36995703,1.3491029192223891
36995704,1.004970449202517
36995705,0.6435732592076988
36995706,-1.5652504658850148
36995707,3.0053998438771146
36995708,-2.2767033703233324
36965291,1.207825760875707
36965292,-0.02788850211072713
36965293,0.13767119559935992
36965294,-0.0814707394781422
36965295,-0.08153833770103347
36965296,-0.4637621250475519
36965297,-0.026693845701480257
36965298,1.0467788093484316
36965299,-0.02618129259964519
36967737,-0.04505635203096148
36967738,0.056359132239030885
36967739,-0.8499407766568439
36967740,-0.5796456628102575
36967741,0.5584294128264133
36967742,0.569479894414151
36967743,-0.10704836552384478
36967744,0.0
36967745,-0.650862490910086
37015167,-0.4512621609402334
37015168,0.07323194018052881
37015169,0.4086871205488123
37015170,-0.2293019170273638
37015171,-0.7866251903700769
37015172,0.0
36974256,-4.91983937499117
36974257,-1.726254356986388
36974258,-1.755587877955925
36974259,-5.106615459724395
36974260,-2.2595511806429016
36974261,0.0
36974262,-1.4668567005131976
36974263,0.13123360445584353
36974264,1.549462063402835
36974265,-2.901741878043495
37013229,0.021605364757554923
37013230,-0.29050090441379695
37013231,0.015508705212091911
37013232,0.24180491085382982
37013233,0.3577303459767478
37013234,0.20610040180589095
37013235,-0.24834229166599897
37013236,-0.164082389242175
37013237,0.0
37016195,0.0
37016196,0.4792765465843374
37016197,-0.06614392525234791
37016198,-0.8502833672017154
37016199,0.6289108694000163
37016200,-0.013012470107689467
37016201,0.0830237406470502
37016202,-0.40903807754657606
36976422,0.8730462032023212
36976423,2.8867868063009183
36976424,-0.35567648615688086
36976425,2.1342941980719132
36976426,1.2744621820936288
36976427,2.18245253727504
36976428,0.8623117518463772
36976429,1.5849513858322695
36986273,-1.5416686497586625
36986274,-0.8437099437191584
36986275,-2.673658281946265
36986276,-1.914489547771037
36986277,-0.8632727021874764
36986278,2.6096555782195807
36986279,2.145203803408257
36986280,2.1453863473076185
36986281,-3.5108817551039753
36986282,0.0
36990879,0.3101750643008998
36990880,0.05497701981293801
36990881,0.0
36990882,2.6986292310666116
36990883,0.4495321155470222
36990884,1.8130044998766692
36990885,0.8131052792130617
36990886,1.6752858367983734
36990887,2.4338070109315098
36990888,2.0734965225929614
36979330,0.0
36979331,-0.4980578880306581
36979332,2.2817157081303066
36979333,-3.915738940689195
36979334,0.14163599858942177
36979335,0.7694102999905965
36979336,-0.3954687853485126
36979337,-3.9302155438594326
36979338,-2.5485295246344606
36996247,0.0
36996248,-1.8189818227511179
36996249,1.0046431368897668
36996250,1.0560073562964973
36996251,0.6914805298824476
36996252,0.30323922335343134
36996253,0.2993989434985451
36996254,-0.6181211314297705
36996255,3.6039729680642107
36996256,-1.3972776341736477
36981601,0.37622669162794153
36981602,0.0
36981603,-3.0043301396728808
36981604,5.088938816152435
36981605,-0.3186136543228173
36981606,-1.5239223724839448
36981607,3.9975409609584105
36981608,0.30692237630822206
43430688,-1.437388483413173
43430691,0.0
43425473,1.3495217525318814
43425474,-6.249305296275249
43425475,0.0
43425476,6.433210069949546
43425477,3.9430098574405292
43425478,2.795606815431679
43425479,-9.04195786000529
43425480,1.8295592920162491
43425481,3.8906182311541
37019750,0.0
37019751,1.860457138331988
37019752,0.47581161265713945
37019753,-0.991181068348034
37019754,1.0789602574784212
37019755,1.0790870597228093
37019756,-0.29458625485855094
37019757,2.5489196696971206
37007584,-3.325523089879482
37007585,0.44832116564855085
