,tfd
37010199,0.021577720897926072
37010200,0.045892776812990775
37010201,0.0750753555496268
37010202,0.047355210044307226
37010203,0.08566697197443013
37010204,0.013942639652349693
37010205,0.07506600873442702
37010206,0.07646579233172326
37010207,0.015444083342041368
37010208,0.021417665984281683
36969908,0.034602692469722564
36969909,0.11272778962269948
36969910,0.067599523386431
36969911,0.06528967993672247
36969912,0.02902619460981898
36969913,0.18193223010955328
36969914,0.10011923127249303
36969915,0.06066705211357154
36969916,0.008893456347508663
36969917,0.034867176334150506
36974734,0.006771851596361795
36974735,0.013584733195160955
36974736,0.013247147236255004
36974737,0.013118588310580414
36974738,0.01827986744759636
36974739,0.003975872413174404
36974740,0.007797610784583763
36971415,0.021227043622909347
36971416,0.00404601470203043
36971417,0.03629306315633506
36971418,0.05107472069851639
37023626,0.09765109748164502
37023627,0.09981374783892359
37023628,0.09528932541007762
37023629,0.08312632191072482
37023630,0.1486375615677527
37023631,0.06430994657870052
37023632,0.129868458151663
37023633,0.15152205317269843
37023634,0.14971316344202537
37023635,0.12100836054310887
36980244,0.07279488233631136
36980245,0.12909719467034075
36980246,0.07276469524137695
36980247,0.1865973642185368
36980248,0.21182181685128462
37009554,0.14549312377351187
37009555,0.019026306228224515
37009556,0.08842697343849322
37009557,0.02049015961756392
37011819,0.05996669357019078
37011820,0.031294526079799566
37011821,0.026983791749255085
37011822,0.07460142618671907
37011823,0.12707598958827065
37011824,0.19180496942923164
37011825,0.03851089214688024
37007803,0.045492604366765665
37007804,0.06665042569823706
37007805,0.09757097871196797
37007806,0.09756408060525007
37007807,0.05779669110009162
37007808,0.32653815460193913
37007809,0.06950271018632617
37007810,0.0842361942386973
37017468,0.08741124480584703
37017469,0.08322975627810991
37017470,0.09973294985487698
37017471,0.10147194939600301
37017472,0.0944883093782716
37017473,0.10496763048378813
37017474,0.09240125640963932
37017475,0.10494752645889993
37008555,0.01683947355350288
37008556,0.02516736804054918
37008557,0.0202705624156394
37008558,0.03740004371294515
37008559,0.027715442052282876
37008560,0.021471199530388996
37008561,0.02251188547795326
37008562,0.05207354033921955
37008563,0.013153510502927917
37021212,0.031702810372630195
37021213,0.036119872963717554
37021214,0.05655700742347805
37021215,0.16198985010822342
37021216,0.04012974154227267
37021217,0.04526209400135922
37021218,0.027543671487081863
36974068,0.04275425754893069
36974069,0.005108816723633874
36970763,0.44224691177683506
36970764,0.047327885483109865
36970765,0.45447075342970744
36970766,0.41718133668813534
36970767,0.09699933011127844
36970768,0.007237000741763664
36970769,0.22667247335898666
36970770,0.03798039576537663
36970771,0.043504271318223764
37015865,0.00576129961239881
37015866,0.0066997914066457285
37006984,0.09371046437572803
37006985,0.48553558323719254
37006986,0.07415457958831795
37006987,0.7241347839325668
37006988,0.5098892247651977
37006989,0.6400736817978703
37006990,0.20963801484288577
37006991,0.09112995845293222
37006992,0.7521372313644119
37010662,0.10976475523117994
37010663,0.04850926571036848
37010664,0.11311422832534791
37010665,0.25052150823574154
37010666,0.05726177518780096
37010667,0.15096118893231983
37010668,0.11391896489508743
37010669,0.04436869946141832
37010670,0.07495557393130846
37010671,0.11887575055188006
37022581,0.05548681380914243
37022582,0.04828054943733402
37022583,0.04192204186651928
37022584,0.04310196607049402
37022585,0.09516194011477355
37022586,0.04355465682957508
37024098,0.039925895119214835
37024099,0.0027468868039840838
36981738,0.2047529709730577
36981739,0.05965403427726762
36981740,0.09578267892447334
36981741,0.20654613445346323
36981742,0.09531523363214228
36981743,0.07274983639402895
36981744,0.4987662649125027
36981745,0.08057646087704919
37024236,0.010941096865933966
37024237,0.01377933530823478
37024238,0.011502948583470545
37024239,0.011163079017850592
37024240,0.01376254679634015
37024241,0.011466217999431582
37017970,0.017589351157906143
37017971,0.02812366265632976
37017972,0.01705820569518556
37017973,0.053396633984907314
37017974,0.053711879015669914
37015247,0.008181864594649776
37015248,0.0017939767862310673
37015249,0.008731767201286968
36974007,0.13225580753119928
36974008,0.2290132018793292
36974009,0.14639006656297499
36974010,0.29270738042525657
36974011,0.08166283642695242
36974012,0.06877120030787683
36974013,0.2885728733544773
36974014,0.08450416396538366
36974015,0.13230981284036947
37015907,0.2863160933043435
37015908,0.012092943396602015
37015909,0.16129719428498304
37015910,0.2843270614810646
37015911,0.0932439088316396
37015912,0.0322408675518121
37015913,0.1206151045564294
36977877,0.011688133930215555
36977878,0.0173019218069183
36977879,0.015313199579357813
36977880,0.02138562651178837
36977881,0.007080634904921251
36977882,0.011735923688837425
37011383,0.03487095669850061
37011384,0.03595462415463879
37011385,0.039562381928410224
37011386,0.13221279187409937
37011387,0.20152297406063907
37011388,0.20163542754850372
37011389,0.1674876113916656
37011390,0.1568218671895847
37011391,0.032165266418080464
37011392,0.20153916234130248
36991666,0.01936250653341618
36991667,0.03179558443472003
36991668,0.023941201834706737
36991669,0.01842732999953154
36991670,0.04871593974937797
36991671,0.05579753619659805
36991672,0.055867549993510984
36991673,0.05599868029617327
36991674,0.01940086643959818
36995022,0.16808046165698365
36995023,0.0473652571773578
36995024,0.07621048802733603
36995025,0.0858590028275812
36995026,0.08897279631324871
36995027,0.07615676288553587
36995028,0.14734684897020647
36995029,0.085892129367631
36974272,0.01931838443670245
36974273,0.033565063930962515
36974274,0.019477581998768315
36974275,0.017051434269375016
36974276,0.034754950518657186
36974277,0.016830616294902567
36974278,0.0346298661732015
36974279,0.016736876920263433
36974280,0.03348079716854275
36969999,0.07226050269882729
36970000,0.1163248349099147
36970001,0.07963131816854793
36970002,0.33091787135922307
36970003,0.01746237619251892
36970004,0.06935042950922571
36970005,0.33044632584632944
36970006,0.020237300676498673
36970007,0.07111421071614005
36970008,0.12859410413062805
36991484,0.029433635572276524
36991485,0.019272936864731707
36991486,0.021394160059547907
36991487,0.018487659054207194
36991488,0.03194872933044653
36991489,0.1429242422827383
36991490,0.06873735108105844
36991491,0.01760110661702396
36991492,0.07013212547914935
36965463,0.04133910912086768
36965464,0.0233688422982865
36965465,0.044489060240583245
36965466,0.03058190137199922
36965467,0.03397938749828545
36965468,0.030395128561131867
36965469,0.05726486922276687
36965470,0.050263477093172845
36985024,0.04866120517857607
36985025,0.09921206943960091
36985026,0.03481587618243621
36985027,0.0447597924390151
36985028,0.03672068033050048
36985029,0.03125671264903488
36956478,0.05890713684467855
36956479,0.0015235742749454284
36956480,0.04867147419813038
36956481,0.027882506680408755
36956482,0.04675001364890078
36956483,0.0383302247342383
36956484,0.07022872591780234
36956485,0.2016469673783829
36956486,0.06113406111939139
36956487,0.015032322355520924
36956431,0.09286987652557063
36956432,0.1098485120973791
36956433,0.043683600637710235
36956434,0.3417561427155798
36956435,0.10700335503651356
36956436,0.029936151542392916
36956437,0.09217630523754225
36956438,0.05444485217942599
36956439,0.10783618261820302
36956440,0.23621261923481074
36980185,0.04002382585148416
36980186,0.010095420443723978
36980187,0.020994871073691378
36980188,0.023770254670653756
36980189,0.032890656652978474
36980190,0.018825998825946006
36980191,0.04325392394634611
36980192,0.03598489400082879
36980193,0.020029625817004057
36980194,0.041646865116617575
36980623,0.008876831948104808
36980624,0.007620947412946469
36980625,0.017151066019610476
36980626,0.010935567484037224
36980627,0.02291188855238217
36980628,0.004852228730581201
36964346,0.04287814979026345
36964347,0.054496728001604655
36964348,0.032882057203074876
36964349,0.05069394592554896
36964350,0.022382177110432163
36964351,0.07513917589825447
36964352,0.008135453175213588
36964353,0.04812988651594742
36964354,0.05536448387251167
36964355,0.07569969130935059
36960249,0.07229631346179236
36960250,0.15903340811862854
36960251,0.15913407719799252
36960252,0.06853484158980658
36960253,0.03758600056254599
36960254,0.16721266418531827
36960255,0.04216289234633375
36960256,0.14110982720095522
36960257,0.21258494365073385
37017590,0.03372245465516191
37017591,0.016145884201474996
37017592,0.04233651267496295
37017593,0.01771373915458978
37017594,0.020991086086363856
36968984,0.10472208522549262
36968985,0.008683363699745827
36968986,0.027167245637564466
36968987,0.03507488612175467
36968988,0.03526085336925748
36968989,0.04120979326020909
37006496,0.019525614992099028
37006497,0.16277446407479818
37006498,0.05929357136558572
37006499,0.15930804943970656
37015428,0.011386451764697079
37015429,0.012750925370724532
37015430,0.011197122114886222
37015431,0.5409261953572547
37015432,0.1921125890200077
37015433,0.19486772849613024
37015434,0.061114708264797424
37015435,0.01126346504022246
37015436,0.12451700725054106
36980705,0.024579091198249393
36980706,0.10963278459069682
36980707,0.0996651962444808
36980708,0.09924447640236718
36980709,0.10957875695478472
36980710,0.024603353891941467
36980711,0.10901995083874576
36980712,0.06238555198112893
37017704,0.15644437161286892
37017705,0.1592199361707223
37017706,0.15711075473816055
37017707,0.1556364715583722
37017708,0.07621808603302654
37017709,0.09460660322876613
37017710,0.16295265962182695
37017711,0.09640874677368375
36998883,0.03257531078197038
36998884,0.02495746387895457
36998885,0.023592031579986746
36998886,0.023468683079323743
36977835,0.017372379312317086
36977836,0.017329325278485307
36977837,0.020770934190080657
36956028,0.10057451959696928
36956029,0.03401307943121983
36956030,0.03738387720338135
36956031,0.06185915471145689
36956032,0.05828630941875625
37017494,0.0859581603047142
37017495,0.0844437664142619
37017496,0.043544861570844993
37017497,0.12105960881037922
37017498,0.07182588374520608
37017499,0.0448865920156182
37017500,0.1057499565399371
37017501,0.06034532682014146
37017502,0.08933829341661255
37021100,0.05011660478845584
37021101,0.013174494953932433
37021102,0.01686415515434806
37021103,0.0011845712353563082
37021104,0.029679470123351384
37018228,0.03216696675499337
37018229,0.015607631974229728
37018230,0.09312636711113681
37018231,0.04104183605991318
37018232,0.0951597311454366
37018233,0.033984514037351046
37018234,0.03977118447377701
37018235,0.030638677415409172
37018236,0.03450680970440585
37018237,0.013958477761723721
37019301,0.011024748946283691
37019302,0.0198661278638754
37019303,0.018977972343920492
37019304,0.021238924883329294
37019305,0.011061028606553851
37019306,0.007956874376017855
37019307,0.01084031948331138
37019308,0.02984994150149729
37017878,0.05299023581135113
37017879,0.06764290882449085
37017880,0.048313380315114576
37017881,0.0731570473033418
37017882,0.045988644732575835
37017883,0.045928678494826965
37017884,0.0795853120393171
37017885,0.1595165534722927
37017886,0.07956870528578631
37017887,0.1778975899272317
37014426,0.025153684009167704
37014427,0.02514228554124482
37021946,0.015666014272719624
37021947,0.015579725675645239
37021948,0.015572204566441445
37021949,0.015612593067135921
37021950,0.015622677404527432
37021951,0.015505524042508928
37021952,0.015715736204551724
37021953,0.015591597172146683
37018555,0.003444046143785864
37018556,0.016528081322048315
37018557,0.002294357984653256
37018558,0.018334377230131472
37018294,0.094155089793929
37018295,0.15985643335876815
37018296,0.10577387586737041
37018297,0.15351872699918737
37018298,0.15384359797166403
37018299,0.09324515281394961
37018300,0.15985098204261017
37018301,0.0933184399178185
37018302,0.10252901003654367
37018631,0.09169699691485506
37018632,0.09803071200839263
37018633,0.07712308325585604
37018634,0.0771746336399852
37018635,0.07737934666573401
37018636,0.08434844104473015
37018637,0.1421428385108074
37018638,0.0980320976524421
37016714,0.009507152222714975
37016715,0.002973121517589875
37016716,0.0030640740643501987
37007259,0.027973260651944384
37007260,0.0380915074275527
37007261,0.02291222599751655
37007262,0.022948562571677763
37007263,0.028190377096830775
37007264,0.03846263265100918
37007265,0.028100272703787628
37008908,0.1079724192159297
37008909,0.044956043199560695
37008910,0.03558524315563259
37008911,0.044610269629629835
37008912,0.04519950614321597
37008913,0.046006846426729184
37015984,0.03419860349322656
37015985,0.03561626709178439
37015986,0.03665063260256213
36991068,0.013515003379486811
36991069,0.024412689552979053
36991070,0.013258243428607692
36991071,0.027384443561528474
36991072,0.029319393025044074
37012628,0.021889665619847724
37012629,0.0029246263363499714
37012630,0.0040520381298917675
37012631,0.02598918462204967
37012632,0.18567712308420925
37012633,0.004031651191954321
37012634,0.019982284951911858
37012635,0.002802583959404839
37012636,0.0020967224718986778
37012637,0.00417600034747601
36973333,0.03254733845679403
36973334,0.02167616649244031
36973335,0.02797944511643628
36973336,0.029526719031872456
36973337,0.017288697128126237
36973338,0.026729154824812418
36973339,0.022612658370333057
36973340,0.029340291016562072
36973341,0.02539027622824383
36973342,0.026464924580841865
36977650,0.02153060065030357
