,rmsd
36977403,0.3893780382880551
36977404,0.9564567194212601
36968311,0.19256099811829544
36968312,0.23580989393665464
36968313,0.1533677498420185
36968314,0.18779777790956484
36968315,0.1826579138211355
36968316,0.2318534716339023
36968317,0.4231734445638842
36969244,0.2584978251235858
36969245,0.3292999701837746
36969246,1.344283016268725
36969247,0.14246009137658175
36969248,0.3160658256115515
36969249,0.15619177547036145
36969250,0.19528837648007455
36969251,0.2970405543151122
36969289,0.3755738850277879
36969290,0.349139794183334
36969291,0.8568916991309509
36969292,0.38274989317781855
36969293,0.3787762294994634
36969294,0.5029161926551067
36969295,0.6270937986564431
36969296,0.349040392800345
36969297,0.8579409704503562
36994207,0.2659083022084105
36994208,1.4023510380049957
36994209,0.35140172918178975
36994210,0.20872312256116934
36994211,0.21147845659502304
36994212,0.3196754224843776
36994213,0.2321333223616474
36994214,0.1728372337451879
36994215,0.25438427026559957
36994216,0.2087382390700653
36976992,0.4960613895296812
36976993,1.0610923438282918
36976994,0.41356319778263484
36976995,0.27379970037911117
36976996,0.38377811937358264
36976997,0.43949312120786954
36976998,0.48891742898212537
36958765,1.0655206949067242
36958766,0.45533934930463155
36958767,1.3831695229541958
36958768,0.4544276875806536
36958769,1.069323297215719
36958770,0.951737197526049
36958771,1.3673049449839914
36958772,0.2019129501821408
36958773,0.3054359045802682
36956741,0.9659594504887489
36956742,0.14439377441242923
36956743,0.24953428349545503
36956744,1.541641241648727
36956745,0.33965115739504287
36956746,0.14211814423219155
36956747,0.1453071680725476
36956748,0.43675122764009844
36992090,0.11641439207402945
36992091,0.14275441446708947
36992092,0.11899814170847432
36992093,0.1410154022289434
36992094,0.11688697430000372
36992095,0.13613608895600185
36992096,0.18122125874405798
36992097,0.13151544139453428
36992098,0.12786368948561436
36980598,0.09957921637902566
36980599,0.18085799388250484
36980600,0.08812800648255142
36980601,0.08671101568737774
36980602,0.22590121267830154
36980603,0.26283334875141257
37022952,0.09364224917380762
37022953,0.10096970839538828
37022954,0.09331421901119485
43423860,0.5371588650931935
43423861,0.4844905068606217
43423862,0.5167145207816829
43423863,0.515277245076758
43423864,0.5151360043195804
43423865,0.6768127927831267
43423866,0.4510244169249373
43423867,0.6770616515652731
43423868,0.5393748078380031
37006769,0.18876414037676364
37006770,0.19497504409045013
37006771,0.24216700380003636
37006772,0.3927439553746949
37006773,0.46412944380425153
37006774,0.2967150167730617
37006775,0.18057984018133338
37006776,0.23802854328157444
37006777,0.46525585014234005
36980034,0.3593773028705986
36980035,1.519183167146677
36980036,0.4484591485079942
36980037,0.8304457179231203
36980038,1.409399568134083
36980039,1.4197023448929968
36980040,0.8289971927067272
36980041,1.2181436179223752
36976974,0.3001800146876111
36976975,0.299858899275428
36976976,0.2258215848311391
36976977,1.1286886760453931
36976978,0.28082167598751456
36976979,0.3894073383624427
36976980,1.1286622011036802
36976981,0.22133123663985405
36976982,0.22592490860687825
36967667,0.3089167054901708
36967668,0.3106200810121856
36967669,0.5481214192798634
36967670,0.31000675982654996
36967671,0.1543528481079571
36967672,0.3094324796382354
36967673,0.15168875352224953
36967674,0.5016110640737441
36967675,0.30863715428701277
36966529,2.504844753409643
36966530,0.30544951888724625
36966531,0.32076753614894116
36966532,0.39288111579190593
36966533,1.1468741643741556
36966534,0.2429640119378897
36966535,1.5455339957490113
36966536,1.44973423335562
36966537,0.24589930013764905
36966538,1.0806803179271305
36963342,0.6393868258905198
36963343,1.2409065179470924
36963344,1.170175910845678
36963345,0.7684062697206874
36963346,0.3306660997292112
36963347,0.1436482084004363
36963348,0.2757316566662355
36963349,0.14388856701014832
36963350,0.5342803282362231
36962722,0.23969273278003564
36962723,0.2206270395546874
36962724,0.27328701018256135
36962725,0.32522059458070385
36962726,0.2736410752905367
36962727,0.27365789872877844
36962728,0.2756023851332858
36962729,0.2614751022166558
36962730,0.3237601959685636
36962731,0.5545838348740705
43431347,0.29625335593524965
43431348,0.22702703452386339
43432465,0.22418715570698405
36974123,0.2547870704507843
36974124,0.16793991966261654
36974125,0.2543915657013884
36974126,0.2264277286706826
36974127,0.22621969601714584
36974128,0.2262596791910251
43424549,0.5703864443294541
43424550,0.21220964282104984
43424551,0.27503800530931755
43424552,0.4322801153848227
43424553,0.5077003387975586
43424554,0.25742055940298514
43424555,0.292835880632351
43424556,0.4379700963114835
43424557,0.5888950711130668
43424558,0.2659672924760596
36974666,0.2449919972628842
36974667,0.965269744682777
36974668,1.1026890478920952
36974669,0.2654181923813939
36974670,0.24514514133610213
36974671,0.8401726380775659
36974672,0.20199666237974673
43432932,0.29734422635001007
37014708,0.1528424527030288
37014709,0.17925007217967667
37014710,0.22028529751940656
37014711,0.5303176492547923
37014712,0.18318310306467253
37014713,0.2093322336500195
37014714,0.14207041661313158
37014715,0.6637183372505261
37014716,0.19835567825414208
37020571,0.3049671355715119
37020572,0.16383830824907958
37020573,0.16379678364605527
37020574,0.8196081510031177
37020575,0.16364205474539434
37020576,0.8275023825281665
37020577,0.8261390355199071
37020578,0.16362080915668661
37020579,0.16395932837169172
36968096,0.1948532370991733
36968097,0.2193186958705233
36968098,0.22524871902557453
36968099,0.1571773320909962
36968100,0.14760442385735398
36968101,0.15829140769171895
36968102,0.20901303759329484
36968103,0.19027287905327145
43427800,0.1687035400328869
43427801,0.4741009095278412
43427802,0.14155457856215373
43427803,0.2829195250984892
43427804,0.2827526928600322
43427805,0.2100873322329063
43427807,0.3440881678353583
43427809,0.5540497777298018
37020140,0.5277722337613373
37020141,0.5116739441591355
37020142,0.5291787005154298
37020143,0.44000453130568035
37020144,0.4407595633847692
37020145,0.5098686939912627
37020146,0.44059836352582266
36995510,0.3486077951559819
36995511,0.12455538236619648
36995512,0.6112551210888991
36995513,0.2122230917730115
36995514,0.08753259512827087
36995515,0.12460229551682749
36995516,0.08790192080347513
36995517,0.2115404769233333
37016085,0.1354982619462727
37016086,0.22630777994229168
37016087,0.13587372295650954
37022748,0.184727743595735
37019116,0.16636547466213766
37019117,0.12660689704074038
37019118,0.2200067435209928
37019119,0.17810441541312297
37019120,0.1265223740612442
37019121,0.1955991133250102
37019122,0.1609960494779336
37019123,0.21952299779361958
37019124,0.16593657792036828
37019125,0.18042771389838005
37022093,0.13336941551505554
37022094,0.12903400917652277
37022095,0.21841052593798746
37022096,0.13958991384658612
37022097,0.11345900802681563
37022098,0.1824931961349163
37022099,0.17793906623811018
37022100,0.13944094314212646
37022101,0.21037719628255133
37019499,0.31399819108583465
37019500,0.5305448927430482
37019501,0.27311934313166114
37019502,0.20941581453586963
37019503,0.20953508875336269
37019504,0.3311846775083836
37019505,0.3305398169110515
37019506,0.5139256805464713
37019507,0.2908520190205388
37019508,0.314170254463878
37015391,0.1599327804833992
37015392,0.31965162003105946
37015393,0.23932931180108769
37015394,0.6316462328997492
37015395,0.3192242228458428
36973937,0.33468999568886004
36973938,0.19710205987437138
36973939,0.19742826589100398
36973940,0.19726292565442766
36973941,0.3341223457555882
36973942,0.25053912268013295
36973943,0.42332241937216686
36967641,0.34781191903699993
36967642,0.15556670327872568
36967643,0.21616526145130663
36967644,0.2815631064855382
36967645,0.2253424723014116
36967646,0.3545830404481564
36967647,0.16927251553342237
36967648,0.28464063219282937
36967649,0.38419313033109304
36994620,0.32146895177699375
36994621,0.09817086136492861
36994622,0.3065796916022508
36994623,0.2807861759617269
36994624,0.3501101708313229
36994625,0.38383464130235856
36994626,0.2904783108912588
36994627,0.3078748959404874
36957728,0.2513871320119122
36957729,0.46854068273775384
36957730,0.5378796204943691
36957731,0.5402154501196894
36957732,0.6046426800071869
36957733,0.2515186686071813
36957734,0.5724749751532212
36957735,0.1669584568152603
36957736,0.12362212252235462
36963775,0.2255162914388351
36963776,0.30433767807300705
36963777,0.28765679403912947
36963778,0.19970920037001552
36963779,0.8490547498258277
36963780,0.9531278338861584
36963781,0.15176478516317018
36963782,0.22369699903367274
36963783,0.546186348136463
36963784,0.23149358895231184
36974741,0.4240831533004413
36974742,0.47563067016625965
36974743,0.2952888281244138
36974744,0.4717428914203933
36974745,0.29155764338017987
36974746,0.2513434245417541
36974747,0.25113891514524306
36974748,0.252116668719344
37024141,0.16704104939992448
37024142,0.09131400013578615
36986511,0.18687986064311785
36986512,0.4196439657595134
36986513,0.11298861763912346
36986514,0.3264491492840702
36986515,0.27547939172442626
36986516,0.1400188004997059
36986517,0.3156557979079675
36986518,0.28882300478552864
36986519,0.31762883404269415
36986520,0.18821355016739014
43420172,0.08814228113734723
43420173,0.07500525497374087
43420174,0.163731911574602
43420175,0.2460376446184472
43420176,0.33639167171488504
43420177,0.07384427191827521
43420178,0.22878819527589284
43420179,0.24956925305881
43420180,0.07515060280324587
43420181,0.2665680498015912
36999372,0.4672140440551034
36999373,0.44116484052497346
36999374,0.430168158387232
36999375,0.4955482571813692
36990777,0.24026141096763684
36990778,0.31346671304925905
36990779,0.34316942958075236
36990780,0.30722956083108927
36990781,0.2905857123449308
36990782,0.2911312968238769
36990783,0.4586650291566349
36990784,0.4585912872701775
36990785,0.19776233836111456
36990290,0.9916718847360403
36990291,0.27653532266420633
36990292,0.4319770817879943
36990293,0.1873276719289779
36990294,0.27580695534938704
36990295,0.41252558912778614
36990296,0.4291052614096448
43431704,0.37239212509430525
43431708,0.40809580125379963
43431709,0.23737093019417563
36994359,0.3226342348682298
36994360,0.34502169129575144
36994361,0.20968966977255193
36994362,0.23986997584127315
36994363,0.27889684042589674
36994364,0.378324245189465
36994365,0.3408240060780642
36994366,0.936247014584596
36994367,0.34128570566726185
36994368,0.8138712251340542
43424132,1.4266330683335535
43424133,0.6354969220383296
43424134,0.24008238662956524
43424135,0.20296531110704655
43424136,0.20671291277172993
43424137,1.022052202431911
43424138,0.420263939553634
43424139,0.6625936566513017
43424140,0.6228976341044343
43430810,0.6035225426457943
43430811,0.8726011566549514
43430812,0.38826845430092205
43430813,0.8822045979054979
43430814,0.8822367643519421
43430815,0.22093123808070989
43430817,0.8566821637738261
43430818,0.9245660366699278
43430819,0.48971214712517025
43432326,1.2690505153322342
43432327,0.9222211177256286
43432328,1.86182754265172
43422580,0.749113847735647
43422581,0.4153783609895771
43422582,0.3600662513857841
43422583,2.0544064040193573
43422584,1.8360552883326084
43422585,0.8472147565304559
43422586,0.8234295453856401
43422587,0.17091646808492855
37012498,0.46322047801315985
37012499,0.32595929473339663
37012500,0.45671147253939903
37012501,0.6296668061499264
37012502,0.23441740783751752
37012503,0.38170041065853905
37012504,0.4472337182315625
37012505,0.3362810974378718
37012506,0.36711353896551113
43420323,0.24574553048573955
43420324,0.22998756039726967
43420325,0.24527426082190343
43420326,0.3247442240575844
43420327,0.2721263588515209
43420328,0.1053193693854597
43420329,0.22629198753064278
43420330,0.08783898739189895
43420331,0.07945630002397813
43420332,0.07871476527528429
43421604,0.2037753915725034
43421605,0.3032129110240988
43421606,0.6768396487672976
43421607,0.19937103859853636
43421608,0.19679975069142322
43421609,0.13218351490439648
43421610,0.34773926005157824
43421611,0.2713117308286446
43421612,0.38094991184626054
43421613,0.1774546295273214
36990218,0.22236883375799357
36990219,0.5003605437188152
36990220,0.18892538234782924
36990221,0.12094599713814566
36990222,0.12208757916885973
36990223,0.15662314380561876
36990224,0.1460010110710033
36990225,0.12080858262234395
36990226,0.1256956443623923
36963468,0.38078725041056055
36963469,0.592484698665272
36963470,0.26556206243152614
36963471,0.3144191545137911
36963472,0.16080986553002913
36963473,0.19936275739909576
36963474,1.7688090715514557
36963475,0.3453090828186417
36963476,0.20909260139142002
36963477,0.2560673568840845
37007911,0.17868512015428734
37007912,0.23971917688134564
37007913,0.31681688720834417
37007914,0.3548594271028387
37007915,0.30258592406464135
37007916,0.4557139538484744
37007917,0.35465004877335865
37007918,0.55017112323187
37007919,0.18054357568241006
37007920,0.3392629566353766
36975485,0.3440792301322217
36975486,0.6158541123865834
36975487,0.5593234120273035
36975488,0.6355311870646323
36975489,0.48787057693978947
36975490,0.4892612429066532
36975491,0.647723573124465
36975492,0.34340121406854845
36975493,0.41366807819983015
36975494,0.40591635535515497
43422998,0.10407193664143359
43422999,0.1966020853378188
43423000,0.48502113465246394
43423001,0.2170303282461361
43423002,0.2455946231211202
43423003,0.10594335239339779
43423004,0.219988116416288
43423005,0.5725660698440519
43423006,0.1085396352202207
43423007,0.1733042720023965
36972510,0.19454028932948608
36972511,0.17315341062510167
36972512,0.29442428240179574
36972513,0.2865950339918561
36972514,0.21980931539643014
36972515,0.2028743347285381
36972516,0.2464620582478155
36972517,0.5226539577828211
36980373,0.1878671045868769
36980374,0.17027076702011396
36980375,0.2253879070503366
36980376,0.5275821652004197
36980377,0.4607559973441669
36980378,0.2258642543925555
36980379,0.22543454086399636
36980380,0.4168422971434571
36980381,0.15678210129596298
36982028,0.326377510712002
36982029,0.14617046217767937
36982030,0.3675536291627864
36982031,0.32642978061147626
36982032,0.3360309031814315
36982033,0.36336639403573384
36982034,0.14614912532777344
36982035,0.11797574937892519
36982036,1.4103012688751588
