,difference
36989139,4.816082817143133
36989140,-0.7838194829457095
36989141,-0.046471648269413635
36989142,-1.3527337133906556
36989143,0.5013139466512762
36989144,-1.8126628104779634
36989145,
36989146,0.8191647488947424
43432966,
43432967,0.3318365778177963
43427625,-2.7073966246255097
43427626,-6.0202759120071505
43427627,-5.115794789261535
43427628,-0.4362333877232487
43427629,
43427630,-5.966233140266922
43427631,-2.28981547589391
43427632,-5.11165268189238
43427633,0.07797866153192956
43427634,-4.798420100863801
43420860,-0.5073659915372737
43420861,0.28122862031098705
43420862,0.15453508597704158
43420863,-0.4247191463149278
43420864,-0.019711638135262888
43420865,
43420866,-0.1541243273770725
43420867,0.4944205299372726
43425871,
43425872,-1.154263423422634
43425873,-1.1406227332951886
43425874,-1.056015054416072
43425875,-1.1533945544679796
43425876,-0.018212128550274542
43425877,0.0010475976230779338
43433005,
43433008,-0.871281674919512
43422222,2.0774066027050253
43422223,-0.5770707989868242
43422224,2.37266318977737
43422225,2.0828105873725917
43422226,
43422227,2.348015910197546
43422228,-0.8996418029101392
43422229,-0.6755885938254096
43422230,1.9213165490605206
36982645,-0.2705191038922905
36982646,-0.18593273547347167
36982647,0.16973131445858058
36982648,0.5447761076542648
36982649,0.06788895497100356
36982650,0.31503997849220156
36982651,-0.5821770160980861
36982652,-0.45544766916614776
36982653,0.26018113856237335
36982654,
36983219,-0.20477127161606745
36983220,0.034479612285338135
36983221,-0.17757251401759788
36983222,0.34685609919432636
36983223,0.5797168768479892
36983224,
36983225,-1.0685931558649173
36983226,0.21926776372345103
36983227,0.8666123354620794
37019324,0.035148750211284385
37019325,-0.17760116975298668
37019326,
37019327,0.5727000137507077
37019328,-0.06502214876265744
37019329,-0.1991364994531033
37019330,0.036984777327163654
37019331,0.034734911852407846
36962640,0.7857899200950946
36962641,-0.1827502856276464
36962642,-0.23043847770825998
36962643,-0.2134119345148715
36962644,-0.05570588062940551
36962645,
36962646,0.829173601187799
36962647,0.26149292920697675
36962648,0.7457488495778737
36972955,0.35756362166978306
36972956,-0.042105317789300045
36972957,2.7703772808422826
36972958,0.1714049409205174
36972959,4.984325144673463
36972960,0.1925703898601796
36972961,-0.021005244889906294
36972962,3.952674511501428
36972963,-0.002639626438863729
36972964,
36983803,5.550942986560614
36983804,
36983805,1.147607995207352
36983806,-0.32418623061730045
36983807,5.322558386121486
36983808,2.9399950990840438
36983809,-3.138135114995535
36983810,3.346823387114938
36983811,0.2450375067823245
36983812,-2.566052413868917
37014619,-0.45460736643018507
37014620,-0.945339175821946
37014621,-1.3718139229149031
37014622,-0.34295407592047766
37014623,
37014624,-1.7020544501945096
37014625,-0.29805996673567847
37014626,-0.9323830974147356
36997152,-0.002112764062680128
36997153,2.8187679202267475
36997154,-0.25920859227717585
36997155,0.00040294361556902913
36997156,2.806636336471172
36997157,2.805872263075976
36997158,-0.0039792012092476625
36997159,
36988674,
36988675,0.14626514098495136
36982340,
36982341,-2.481840005222466
36982342,1.6336836428251758
36982343,-0.2293484754263062
36982344,1.5945054688876752
36982345,1.758772440281973
36982346,2.7174344425950068
36996801,0.5357088916131403
36996802,-0.5689417462679458
36996803,1.5781250642232791
36996804,4.690071588872264
36996805,-1.985433352083227
36996806,0.37947999811102306
36996807,
36996808,1.8436674931066221
36973963,-0.01254470847706557
36973964,-2.805670257613457
36973965,-0.3188263524501451
36973966,-3.3653711453632695
36973967,0.414264622674807
36973968,-3.183796955163217
36973969,-3.1693208288199344
36973970,
36973971,-1.3830623855635622
36987084,0.9024050883842847
36987085,
36987086,-1.0898396985318755
36987087,-0.19316565796839313
36987088,0.7892819289292561
36987089,0.494319781192587
36987090,0.12850547246637234
36996172,-1.5714563113951954
36996173,
36996174,-4.233502328144652
36996175,-3.900896430213436
36996176,-4.5452106271669095
36996177,-1.515759484016371
43426334,-6.128178756086982
43426335,0.5066619207791234
43426336,-4.619983822029269
43426337,-6.622162895363516
43426338,
43426339,-9.041345571974318
43426340,-6.017937698949055
43426341,-0.9243550805173868
43426342,0.2883571878557234
36955641,
36955642,2.1306917715609828
36955643,1.5970204284167266
36955644,0.6806086909211029
36955645,-0.4311528734715804
36955646,1.0369165393312922
36955647,2.1113943585040253
36955648,2.1118252672067435
36955649,2.2050090392124293
36955650,2.1271896458420123
36971570,4.765080246649447
36971571,-1.6094274384111245
36971572,4.764143694840257
36971573,0.7248276034368999
36971574,-2.79773954718344
36971575,-0.3460078864842231
36971576,
36971577,4.816847294711593
36971578,4.808745662444046
36971579,0.0061027789519414455
37021295,-3.0328990744405218
37021296,0.001078335817133791
37021297,-3.029032745122997
37021298,-1.954215538224208
37021299,-0.002442200334726863
37021300,
37021301,0.8147119028263745
37021302,-1.8452935501089414
37021303,-1.8502222966912463
37017193,2.064928510571267
37017194,2.0383427120793307
37017195,-0.27654806252572683
37017196,-0.9161973639037626
37017197,-0.006508942022929176
37017198,-0.7908310380879442
37017199,
37017200,-0.7118056715982775
37017201,-0.00819597206128364
37017202,-0.9164489829261697
36975269,0.36332977589339777
36975270,-1.2858482077121494
36975271,-8.585857072174825
36975272,-8.290171765412126
36975273,-2.754971475328091
36975274,-6.835791049614585
36975275,-3.314729965781872
36975276,-1.7234289567636623
36975277,
36975278,-3.340281311468104
36997515,
36997516,-4.047214879891271
36997517,-2.205653853809281
36997518,0.26611788292083816
36997519,-8.114620622220087
36997520,-4.737530427534409
36997521,-5.3982735036926215
36972153,4.465233858937836
36972154,5.0879598989314445
36972155,3.199312124680503
36972156,6.623378204771541
36972157,2.7847119419649573
36972158,0.017670133923260778
36972159,0.9132120928713334
36972160,
36972161,4.405567391501563
36972162,-0.12265350209089831
36958484,-0.6570842522375067
36958485,-1.6882024085686922
36958486,1.8683738462307282
36958487,-0.9682054552999446
36958488,1.999917507769915
36958489,-2.0823295381911855
36958490,-2.6410563496608823
36958491,-1.6263825803325673
36958492,
36958493,0.4761088135007192
36986412,2.0611001462162903
36986413,3.126451180487905
36986414,4.7895951381460975
36986415,5.3895957331007835
36986416,0.2706962098803203
36986417,1.8762641982226853
36986418,1.8967779907455196
36986419,
36986420,0.3486377390555546
36986421,3.1826783005157324
36967512,-0.19170801516275482
36967513,-2.5566843960265278
36967514,-1.5484263151683617
36967515,-1.4539197634925927
36967516,-0.07017160411978551
36967517,-2.7050062306969878
36967518,-4.514688997706287
36967519,-0.60927112468889
36967520,
36994873,
36994874,-2.5680138085755004
36994875,-5.915397588072139
36994876,-1.9050322411674898
36994877,-2.1254119020134823
36994878,-0.30526794742112884
36994879,-0.84912487303869
36994880,-1.6241688880551948
36994881,-0.47124289042990597
43420745,0.7702843826990318
43420746,
43420747,0.8667576592295916
43420748,2.3580638650373658
43420749,3.110828453466411
43420750,2.5780012423745973
43420751,1.1844583666541837
43420752,-4.0102723613775595
43420753,-2.618566443201871
36979780,-1.8901072179897085
36979781,-3.780573804934363
36979782,-1.1162260436105669
36979783,-1.3557328965662805
36979784,
36979785,-0.24275280404313548
36979786,-1.4278612004883087
36979787,-1.5222016214274277
36998293,0.2977626246792795
36998294,0.004454982806869623
36998295,-4.124565752131836
36998296,-2.560225736044977
36998297,-3.8001676185953244
36998298,0.003432390851223488
36998299,
36998300,-4.250954217947232
36998301,-3.6801338739397593
36986715,-2.063684759510757
36986716,0.6248851344512616
36986717,0.9393695097765971
36986718,2.1743798146509334
36986719,-0.780981499760081
36986720,0.23169306568068038
36986721,-2.397435835971713
36986722,
36986723,2.090697293050269
36979812,
36979813,2.6119633399530073
36979814,1.1775363540422745
36979815,0.4015274031411593
36979816,-2.130714653046283
36979817,1.8438820422087616
36979818,1.235966648081714
36979819,0.38919028005305734
36979820,2.063013836170967
43424902,-2.2312230569988145
43424903,
43424904,1.3255189375059473
43424905,-0.7390944916131019
43424906,-1.4876749677725627
43424907,-3.2433824972503515
43424908,-0.8413847746677874
43424909,-1.7540543860689013
43424910,-0.758386548517322
43424911,-1.5616389279153253
36960658,0.5144157964818206
36960659,0.18138684326083165
36960660,-0.32830579292956585
36960661,3.227907620804686
36960662,1.124366355767453
36960663,-0.7601691121554239
36960664,-0.058786422834486984
36960665,-9.160884581159529
36960666,-2.317614025698564
36960667,
43423391,0.2232911085909457
43423392,-0.013367829590425373
43423393,-0.026424560115216877
43423394,0.002077726123609125
43423395,
43423396,-7.630860462259996
43423397,-7.454436553545442
43423398,0.7550325284135191
43423399,-3.239404673131631
36977573,2.741357743662263
36977574,3.396829382041922
36977575,-0.040790246703835464
36977576,3.4132067553956844
36977577,
36977578,3.3661420352163276
36977579,0.1887153887955222
36977580,2.817065069211978
36977581,3.023500053032656
36977582,3.0007470422190607
36955489,2.4574028778038155
36955490,0.15405010601251945
36955491,0.0538689031868671
36955492,0.549850620139523
36955493,1.6528724116481612
36955494,-0.13636248729147837
36955495,-0.7019741874504462
36955496,-1.5216697599034603
36955497,
36955498,-0.5352651121173579
37024106,-1.3073312292565689
37024107,-0.027287288090583672
37024108,-3.6211864793064876
37024109,-2.5220174895624083
37024110,0.3574708073490811
37024111,
37024112,-3.651046262808343
37024113,-1.8475628585784776
37024114,0.046251899479273106
37016088,
37016089,-3.018478022555083
37016090,-1.3761426665745624
37016091,-2.7463479053736144
37008623,
37008624,-0.3579950323149532
37008625,-0.25539890807266374
37008626,0.06358604813479474
36984010,-1.6394505234554089
36984011,-1.019551451973669
36984012,2.6779743519401933
36984013,0.022743062373592693
36984014,1.494799080888967
36984015,
36984016,-1.6724144797606328
36982780,0.16954692368820545
36982781,1.083428271610284
36982782,
36982783,-0.3463555298543177
36982784,-1.5669201707890323
36982785,0.5063636307191111
36982786,0.022869275890077034
36982787,-1.5455992277216168
36982788,0.13427185784408735
43424722,-0.3173392961523831
43424723,-0.8735596195815845
43424724,-1.4006908320639937
43424725,-0.12436105880880177
43424726,-1.129655066818387
43424727,-0.34307829466429496
43424728,
43424729,-0.0007947506813508198
36995897,0.3113758798469597
36995898,0.7311278972299498
36995899,0.7043419179090868
36995900,1.2548502217801492
36995901,
36995902,1.5109395179219582
36995903,0.39398478835535045
36995904,1.7060741889417734
36995905,0.9635295231746959
37009558,-4.829327141105821
37009559,
37009560,-4.163342593606828
37009561,-3.7142262911707853
37009562,-4.412605010279837
37009563,-1.8295006509149054
37009564,-4.141270632283643
37009565,-0.41602174246798285
37009566,-2.0861556121885982
37009567,-3.722457897777396
43419032,1.3424816962345307
43419033,-1.2332964446181762
43419034,-0.34346574036903377
43419035,-0.9921264883112979
43419036,
43419037,-1.1877980575958773
43419038,-1.2264534144564259
43419039,0.04534378129180183
43419040,0.1539167411394491
43419041,0.025523040249960438
43424921,-0.4002449464646691
43424922,0.2743759690555976
43424923,-1.6344731914769781
43424924,-1.0479436786735796
43424925,0.763002170381009
43424926,
43424927,-1.4091115788166348
43424928,-1.054846434746585
43424929,-1.012631136033244
43420868,
43420869,-2.5921400856974515
43420870,-1.8477564960491861
43420871,-1.1874459801767188
43420872,-0.007471917454040522
43420873,-1.8913973846187133
43420874,-2.1876453896062884
43420875,-1.125945664273459
43420876,-0.8034686914807025
43420877,-2.8544652145954217
36968998,-0.5211005551790535
36968999,0.4140484350521234
36969000,0.41786038449335905
36969001,-0.4740545573363093
36969002,-0.01085365349304368
36969003,-0.44462137389003686
36969004,-0.4493854281266465
36969005,
36969006,-0.5464568681024744
36968305,2.285512914873891
36968306,-0.5941354355556854
36968307,-0.6712980286908703
36968308,-0.34333759607022074
36968309,-0.3642355682727114
36968310,
36961590,-0.6310351560830583
36961591,-0.5070840284862754
36961592,
36961593,0.29279342143105325
36961594,-0.7477851553689199
36961595,-0.9342066257507753
36961596,-0.39289488726858046
36961597,-0.45447770301119306
36961598,-0.9463363376297735
36955137,-3.524572423591078
36955138,-3.6514124910636614
36955139,
36955140,-0.12824789425744498
36955141,-3.5148981203608063
36955142,-4.617383315759854
36955143,-4.611208738447585
36955144,-4.124066780109738
36955145,-4.593101369645957
36955146,-4.1936361518121785
36955515,4.670985018057529
36955516,4.784057130044914
36955517,-0.1309106016672601
36955518,
36955519,-0.12085053949534341
36955520,4.609651467155182
36955521,4.607778767161918
36955522,4.85632553832118
36955523,7.943092435666486
36957752,0.20229671029611218
36957753,-0.9455760728244673
36957754,-0.6768411761236006
36957755,-0.07285715348996291
36957756,-1.338882396467313
36957757,0.28216711433625186
36957758,0.20613640881796158
36957759,
36957760,3.0543034010641232
36955110,0.10025771534785832
36955111,-0.10701552241200574
36955112,-0.11928194697128092
36955113,1.4963350426744242
36955114,1.5022837538988156
36955115,
36955116,1.1427821898526886
36955117,-0.08634082693531298
43432121,-0.7283337644719436
43432122,
43432890,
43432891,0.04791808645838458
36959519,-0.1438091979181877
36959520,-0.06730226204519596
36959521,-0.4163625776511495
36959522,-0.17878499456342212
36959523,-0.3905966713846283
36959524,
36959525,-0.40609495660884676
36959526,-0.005288694325415122
36959527,-0.3337460006943047
36992198,-0.42135214171898383
36992199,-0.49188857991201473
36992200,0.015019477678592352
36992201,
36992202,-0.22122031738066994
36992203,-0.4227780895399036
36992204,-0.2760800459220718
36992205,-0.21746078191185347
36992206,-0.25416764365336064
37022937,
37022938,-0.9720843597086901
37022939,-1.1903277632900409
37022940,-1.472012833531716
37022941,0.4523987364631683
37022942,-2.1951162044239627
37022943,-2.121037969939964
37018453,2.4268188137046547
37018454,
37018455,-0.826217591830563
37018456,1.809583774380929
37018457,0.0552006410328687
37018458,1.7728858817162312
37018459,-0.9497478279918141
37018460,2.207498641884616
36970451,
36970452,-2.113708767469049
36970453,-2.324779582122588
36970454,-0.5425682812499666
36970455,-3.1203051756982845
36970456,-2.647089925945725
36970457,-1.37983638122666
36970458,-2.0087271036390106
36970459,-0.014226658900000189
36964686,1.9337074209034242
36964687,0.31522973965625667
36964688,
36964689,0.6662473985254138
36964690,1.537916196121465
36964691,4.380927369015257
36964692,0.25774769883918935
36964693,2.357855919469376
36964694,0.6075257045186895
36964695,1.461366232204771
36990758,-1.800125812107133
36990759,-5.509583463705525
36990760,-1.6734266085844638
