,rmsd
37015209,0.12743910095544586
37015210,0.12734022128966987
37015211,0.12741411195787058
37015212,0.9027658767414668
37015213,0.3042898211950575
37015214,0.12719357890105343
36982553,0.12134931381534877
36982554,0.0788848493449712
36982555,0.10371124835785517
36982556,0.08610322092723265
36982557,0.07897018287353207
36982558,0.07672671060441573
36982559,0.07675591462073612
36982560,0.08048302838270131
36982561,0.13090462713883338
36982562,0.08620389618074037
36992653,0.26083523504647926
36992654,0.1989234737134029
36992655,0.2614217797220332
36992656,0.19866077652203282
36992657,0.23990155711658084
36992658,0.1715803347198351
36992659,0.26011747013363823
36992660,0.2394864099312433
36992661,0.17199890292739478
36960515,0.267412589017388
36960516,0.17898901456335586
36960517,0.1726696948360434
36960518,0.16307343379361453
36960519,0.1796797857405912
36960520,0.24517030747703633
36960521,0.2919063141205591
36960522,0.2427804461818716
36960523,0.26404878770083356
36971985,0.21950601883886933
36971986,0.36513405594723713
36971987,0.365379405887931
36971988,0.9841988023107197
37011347,0.4234040465902055
37011348,0.39861942394643557
37011349,0.3982201540170476
37011350,0.40017487615603065
37011351,0.3623531926953247
37011352,0.3614514213642534
37011353,0.40016449354559347
37011354,0.5242643116252383
37014439,0.4363258117485972
37014440,0.43635280190292547
37014441,0.09691318295482365
37014442,0.08883562126400472
37014443,0.12483590186814038
37014444,0.20057104368265338
37014445,0.14482250190529963
37014446,0.3327795341564208
37014447,0.24405021708479094
37014027,1.949790148331269
37014028,0.5670183877791009
37014029,1.9495422903912254
37014030,1.696207816204641
37014031,0.2220523427379087
37014032,1.6959747074122562
37014033,0.5224357738305829
37014034,0.22002004721320786
37011598,0.10367034867037113
37011599,0.10322121218006357
37011600,0.16155789900556577
37011601,0.16134993135964074
37011602,0.16154420710552447
37011603,0.11803672541446396
37011604,0.19454530828032493
36993178,0.052917585374871956
36993179,0.06924049058365102
36993180,0.0664029680397614
36993181,0.050932029494873264
36968131,0.3406361552534753
36968132,0.36950086483469224
36968133,0.36979232628813735
36968134,0.35245276235565326
36968135,0.3694542763995456
36968136,0.3697214882329413
36968137,0.340914566351177
36968138,0.35314101853704344
37013469,0.32457050457224074
37013470,0.32557902438305575
37013471,0.4099292678731229
37013472,0.5249452804851474
37013473,0.306116416232805
37013474,0.2988585582059583
37013475,0.2979105977384259
37013476,0.24896737002086886
37013477,0.4459820986573888
37013478,0.40180155556338276
36998800,0.08584137406220141
36998801,0.05622036927393453
36998802,0.1638861620064295
36998803,0.18425635977726992
36998804,0.10956745053473452
36998805,0.17009639090646908
36998806,0.05622894398032723
36998807,0.06138570002669812
43427940,0.6351941839933724
43427941,0.3649193096515196
43427942,0.7246149514319106
43427943,0.3620954145393229
43427944,0.23381627179020706
43427945,0.2678934686102645
43427946,0.36643070102148684
43427947,0.5883455721144971
43427948,0.36678992830593193
37009903,0.45481050269819767
37009904,0.5136407050934835
37009905,0.5139739286203805
37009906,0.541889889034872
37009907,0.3847396454471624
37009908,0.5134578644677571
37009909,0.5783133026226089
37015001,0.38176367778019826
37015002,0.3818399236022823
37016242,0.07526607022901224
37016243,0.03399080319173253
36976287,0.10620249523106039
36976288,0.08751237814356441
36976289,0.08750761669156566
36976290,0.45921636870378746
36976291,0.1061001504298706
36976292,0.43908575917044207
36960773,0.27553172476711507
36960774,0.7284539205560169
36960775,0.9663683261600121
36960776,0.4695991937284342
36960777,0.25570599473045547
36960778,0.31931355263117694
36960779,0.4687958017194334
36960780,0.5228456416776585
36960781,0.56703989715242
37010311,0.06456431994244621
37010312,0.0653565467503459
37015297,0.08679151384643094
37015298,0.09531514925770088
37015947,0.1388707875426959
37015948,0.03557150363348057
37024464,0.1786265447553842
37024465,0.17835409285044124
37019733,0.44650268781509517
37019734,0.9204753929604391
37019735,0.3246068126879262
37019736,0.3244853563375729
37019737,0.5352259192572332
37019738,0.4496959338298115
37019739,0.44636209793370746
37019740,0.9204661257759988
37019741,0.44625004606977436
37019742,1.1082196281261554
37024418,0.14034719733718076
37024419,0.18824820672436546
37024420,0.18545671397476154
36970143,0.173817982149482
36970144,0.20081880018705192
36970145,0.45888587104175893
36970146,0.20111523207523715
36970147,0.3317985917527516
36970148,0.2758281921219904
36970149,0.33639090769382135
36970150,0.33143763831964884
36970151,0.2273373517406202
36995641,0.2811270952983677
36995642,0.31188633393726833
37018971,0.1921984936771681
37018972,0.20743466005001307
37018973,0.1972759766294805
37018974,0.2023179450983258
37024476,0.7309524167023542
37024477,0.7320216692934414
37024478,0.6878350347777461
37021513,0.17150646722688828
37021514,0.1637108758779117
37021515,0.16379650653697525
37021516,0.14169286021427324
37021517,0.1813616908661126
37021518,0.16467611411304825
37021519,0.1804606759401868
37021520,0.17158948386224387
36972972,0.19270487666727246
36972973,0.19264821260907167
36972974,0.21179042590354402
36972975,0.6949762233911664
36972976,0.26498330595582115
36972977,0.32468251398083237
36972978,0.21267725674325205
36972979,0.21116963525109902
36972980,0.3380733017771081
36972981,0.30115824172399674
37017109,0.09242546560142428
37015367,0.1450424466358918
37015368,0.14545516912200696
37015369,0.13297446503709465
37015370,0.13288740663651333
37016255,0.6863183381987257
37016256,0.6865117395808866
37021559,0.06096957564870409
37014997,1.354803622810418
37014998,0.1118003319782713
37014999,0.11142409598305236
37015000,0.1113724546212766
37010497,0.17384455016915693
37010498,0.17410445604073277
37010499,0.17394585882020508
37010500,0.1738169726515719
37010501,0.1738468961263014
37010502,0.1739942432193841
37010503,0.17380598899695704
37010504,0.1740657710947717
37010505,0.17342738409637173
37016106,0.25499474008748185
37016107,0.26072848098945783
37016108,0.15143882694197844
37016109,0.2704778961858748
37014804,0.02555545230812434
36999039,0.13053362946489822
36999040,0.20394792206924245
36999041,0.11240756618323573
36999042,0.1295439482726106
36999043,0.12932662348756596
36999044,0.21391646709798542
36999045,0.11297163272168724
36998478,0.49522168713780734
36998479,0.4848653611762013
36998480,0.1579662662171719
36998481,0.47596754141951847
36994003,0.11961087986371942
36994004,0.10819450667139047
36994005,0.11981812090941477
36994006,0.18820147812244156
36994007,0.14604330505802035
36994008,0.1883363636394601
36994009,0.14563315740887225
36984813,0.3999333762250247
36984814,0.21803181233564764
36984815,0.2080948723801644
36984816,0.126452084409981
36984817,0.35848070394282483
36984818,0.35822678582894174
36984819,0.36734958711417676
36984820,0.21810439699122955
36984821,0.5074609072118182
36984822,0.36620113366950674
36986527,0.04175906911622723
36986528,0.1310499409123613
36997601,0.11917000478151997
36997602,0.15963117651882314
36997603,0.11919025229244086
36997604,0.12490102471242957
36997605,0.15940209510033262
37010411,0.6988193820568755
37010412,0.2691709971906589
37010413,0.2697025097256284
37010414,0.16978377564848557
37010415,0.4892332563859553
37010416,0.0923326027037812
37010417,0.4893337083687086
37010418,0.48848429516119335
37010419,0.16979472370492646
37010420,0.185548463053081
36959829,0.2625606524679242
36959830,0.41177797052119336
36959831,0.25959204498883043
36959832,0.28112351660101614
36959833,0.23734193803745637
36959834,0.6488113497415959
36959835,0.3179296176910006
36959836,0.6360769098980642
36959837,0.27752268865085283
37010116,0.27309554351519066
37010117,0.49449359611090693
37010118,0.4665186476747255
37010119,0.9075075002933024
37010120,0.36868937273868513
37010121,0.4692177411116797
37010122,0.5912202182882558
37010123,0.7394982075951009
37010124,0.3664627740646072
36975135,0.4088099154069345
36975136,0.4088212750055668
36975137,0.409003580497832
36975138,0.40887439744518483
36975139,0.40611628411165607
37007938,0.21778748845683968
37007939,0.4544747748336556
37007940,0.3649887621614233
37007941,0.2746190710059051
37007942,0.45440458483408463
37007943,0.37368558410520214
37007944,0.3744325006145258
37007945,0.6767438339851237
37007946,0.38674817128130895
36961545,0.23543911301022882
36961546,0.16645591220600645
36961547,0.21536159374918215
36961548,0.23364982807813348
36961549,0.1710968555388418
36961550,0.1678409385097815
36961551,0.2393470011224209
36961552,0.30219469859110615
36961553,0.21205531361949198
36961554,0.2273694793428859
36958650,0.5638982576640733
36958651,0.5638570882629561
36958652,0.44559377739538875
36958653,0.7854097849005786
36958654,0.7860636995761081
36958655,0.7852823474691695
36958657,0.5638789048437685
36958658,0.4377091942756059
36958659,0.44565844811709215
36997298,0.09789844130513473
36997299,0.10081340657561938
36997300,0.0983002014081939
36997301,0.0749244373525328
36997302,0.07495367271359987
36997303,0.09774770901880923
36997304,0.1245591551763695
36997305,0.09839989424184721
36980720,0.39700014343341433
36980721,0.3232358027404052
36980722,0.3083466419681216
36980723,0.3181008643922123
36980724,0.3290244585152035
36980725,0.3527103919354695
36980726,0.30808755444593433
36980727,0.3179686719786686
36980728,0.443517643276332
36962888,0.2771547871466785
36962889,0.22603296209909152
36962890,0.15929549847777055
36962891,0.2772599328894739
36962892,0.19840469817459053
36962893,0.13904852243484211
36962894,0.27150931551677177
36962895,0.18251662483532988
36962896,0.18331755846332182
36998302,0.10567179635870999
36998303,0.09927064320162156
36998304,0.09719571650646341
36998305,0.11697655834144317
36998306,0.10016797420373036
36998307,0.17472822233823995
36998308,0.09845353616926643
36987688,0.28911470489432495
36987689,0.23979584231648318
36987690,0.26649557173580696
36987691,0.4314172390196846
36987692,1.1104899086587103
36987693,0.3683452581827172
36987694,1.1374035608388091
36987695,0.368574691409578
36987696,0.2580346704909732
36987697,1.1996621111041115
37015781,0.5357464113157306
37015782,0.542187641499313
37016214,0.07641654612846524
37016215,0.07590939239811557
36974890,0.1993422701478254
36974891,0.2002291806221441
36974892,0.20089520833908897
37007741,0.298164708892549
37007742,0.128817910271308
37007743,0.26930218621846813
37007744,0.12729054626111921
37007745,0.28977014641645743
37007746,0.3446230199934546
37007747,0.12694140535204648
37007748,0.6343534607026325
37007749,0.6343634388180004
37007750,0.24523371891880302
37011158,0.16628779147425268
37011159,0.16431693282466703
37011160,0.10678458014290479
37011161,0.06316177997730307
37011162,0.10569740124457262
37011163,0.10829614354843968
37011164,0.10600750034349515
37016005,0.214705581386728
37016006,0.24615236668065554
37016007,0.1849921129190381
37016008,0.21447956673679458
37016009,0.23762772547290884
37016010,0.23494391304175719
37014274,0.30175504385260127
37014275,1.0165713838529342
37014276,0.525113043516002
37014277,0.30233014681785
37014278,0.49653368746612975
37014279,0.519486942451924
37014280,0.5256220201771465
37014281,0.4972631133006749
37014282,0.3022227880611901
37014283,0.3021549691404424
36987057,0.3469390213570469
36987058,0.20918928516705224
36987059,0.34583923570450154
36987060,0.1750251701559698
36987061,0.4223079245691238
36987062,0.34646107709594354
36987063,0.20985895758631903
36987064,0.4220887016658045
37016128,0.10241863799142288
36958513,0.113085753519021
36958514,0.23512307656476716
36958515,0.0991322977442169
36958516,0.1526550518767614
36958517,0.10910877748905053
36958518,0.1860049056474089
36958519,0.3632206730634715
36958520,0.2971674454015533
36958521,0.1927113225867259
36979172,0.07797449238457489
36979173,0.06795134409150957
36979174,0.06762195755879037
36979175,0.08147500005251437
36979176,0.07494935718247944
36979177,0.0540940388312669
36979178,0.0796414917344715
36979179,0.05427290585941451
36979180,0.06778434336317621
36979181,0.046435412171072346
36971852,0.3381035132351099
36971853,0.21313073715622394
36971854,0.24858951149117725
36971855,0.24348649406376666
36971856,0.263187715369484
36971857,0.2608459190761784
36971858,0.29838800476525684
37015531,0.7279801826520732
37015532,0.5496299585201501
37015533,0.3918304324327979
37015534,0.44605178759538405
37015535,1.030076539264294
37015536,0.9080041580160919
37015537,0.3913664824718216
37015538,0.6732370090604525
37015539,0.6728719678143399
37015540,0.6207257080464436
37013435,0.447190399715685
37013436,0.45369930022005517
37013437,0.571837572278459
37013438,0.5716038572667129
37013439,0.4533407237082613
37021018,0.726194035379392
37021019,0.7396598200364697
37021020,0.4497426529542756
37021021,1.3690238595210868
37021022,0.5722155394759743
37021023,0.3401105421683847
37021024,0.4203013738594873
37021025,0.44956146104853717
37021026,0.4933943291322751
37021027,0.7251531289217571
37017641,0.12095607954435558
37017642,0.14703237599354682
37017643,0.0831101111729636
37017644,0.09581733497884191
37017645,0.14725747552290505
37017646,0.10742787709992713
37017647,0.10759931801561737
37017648,0.1414796718569441
37017649,0.10513142741500285
37018692,0.04538071536205866
37018693,0.0590971422616841
37018694,0.08688740171233704
37018695,0.10797658422521819
37018696,0.46506238047255255
36970597,0.5005088520586464
36970598,0.41877833383723456
36970599,0.49483892548079456
36970600,0.5131667812908138
36970601,0.4136510366992454
36970602,0.49665999139630557
36970603,0.40281218441866884
36970604,0.4574710652070769
37009196,1.0204763686811384
37009198,1.3649135008356887
37009199,0.8090905543893769
37009201,1.358955433721386
37009202,0.9653024841419795
37018461,0.503635450490182
37018462,0.5010940880997621
37018463,0.48658305729672374
37018464,0.4709349247419198
37018465,0.5686534142824582
37018466,0.44001285811088714
37018467,0.4404459012762237
37016134,0.06742232893605325
37016135,0.06820855759900467
37013154,0.16437589447308248
37013155,0.1591092194645273
37013156,0.1494239597289038
37013157,0.15292025738432088
37013158,0.11583424712512669
37016192,0.030639725777237333
37010869,0.25585613499177656
37010870,0.29116342142476137
