,tfd
36992790,0.07569643317535592
36992791,0.07183003194132434
36992792,0.04735948473397299
43430311,0.12240678472114055
43430313,0.22498211683294736
43430316,0.0517325560557486
36991675,0.043643766788057134
36991676,0.03632748399288465
36991677,0.031903063744736185
36991678,0.019741384121943074
36991679,0.052210791401330475
36991680,0.03508290138756082
36991681,0.013870475380566807
36991682,0.06733411808602252
36982257,0.03578369981887563
36982258,0.015038231947831812
36982259,0.07417838764511685
36982260,0.02748168289836183
36982261,0.09080004121771365
36982262,0.019184933673887104
36982263,0.011790425706015793
36997530,0.03515503102383432
36997531,0.054565687637125805
36997532,0.02048935293308359
36997533,0.06055691342461145
36997534,0.05026256712187365
36997535,0.0395954889643107
36997536,0.06963005886981781
36997537,0.09326055473461338
36997538,0.017066085526761345
36983460,0.23804273446631516
36983461,0.008303792014693584
36983462,0.0533537284807575
36983463,0.07353801480587192
36983464,0.013233335032685653
36983465,0.017386022587951598
36983466,0.04813786196144293
36983299,0.08492107857274377
36983300,0.05578388255563971
36983301,0.04506394748367273
36983302,0.05295884386754898
36983303,0.058150417497280026
36983304,0.14121431507328505
36983305,0.03370986284697245
36983306,0.018833763193077443
36983307,0.042213533712263614
36983952,0.29727926982987346
36983953,0.21551276082862533
36983954,0.15801501592684938
36983955,0.11100060792925004
36983956,0.10149741516983736
36983957,0.25326765388134337
36983958,0.02914073404801149
36983959,0.059684381494968144
43420406,0.014884470112649437
43420407,0.11601133301716196
43420408,0.10341558081862165
43420409,0.011033463707431643
43420410,0.08309301040313484
43420411,0.014905129994337804
43420412,0.04603093690369667
43420413,0.018478048588550372
36966774,0.05352587576933933
36966775,0.028120007787341268
36966776,0.08507446307262904
36966777,0.03993207210709176
36966778,0.025359717735929543
36966779,0.025273531803061258
36966780,0.018869251491778132
37011858,0.0016438303501725348
37011859,0.04212623884304356
37011860,0.019152255390829213
37011861,0.0832600729946234
37011862,0.020542933311312166
37011863,0.0019276440052551505
37011864,0.017543067870529516
37011865,0.01570759214900932
37011866,0.02537164294106056
36962045,0.018851168805495474
36962046,0.10308947370839612
36962047,0.21652296845785718
36962048,0.22465273573509698
36962049,0.02393788555015712
36962050,0.0929469971111848
36962051,0.3246031233043734
36962052,0.026305367906390785
36962053,0.2324579648982092
43423907,0.3402443753032451
43423908,0.02175579018845531
43423909,0.3186612867860484
43423910,0.3506990970316316
43423911,0.016740984493973352
43423912,0.023681210494842654
43423913,0.017254444005044004
43423914,0.5279672554773015
43423915,0.02037298239860096
43423916,0.24217626654595364
37019332,0.07971799829157981
37019333,0.08055653461142775
37019334,0.07675817740875258
37019335,0.08040948811977033
37019336,0.05588786546073946
37021304,0.037115132766086335
37021305,0.037232283020356916
37021306,0.030497040803486527
37021307,0.03425473732117707
37021308,0.03667166054710308
37021309,0.013798712515182547
37021310,0.020169188826620627
37021311,0.012633899170699403
37021312,0.016064095951176267
37020435,0.041109291943481036
37020436,0.057783815577983046
37020437,0.05689905321620386
37020438,0.041060939204621734
37020439,0.032344924298387284
37020440,0.0241251238846602
37020441,0.009878004307319133
37020442,0.012566346358115758
37018858,0.11113059971187479
37018859,0.06396996708949378
37018860,0.06549285329565858
37018861,0.061040997623334106
37018862,0.10540202257692063
37018863,0.04433024880253074
37018864,0.10863071742285513
37018865,0.06402332917949342
37018866,0.06499595927589544
36983074,0.05653447349662158
36983075,0.029697108157170558
36983076,0.08081481643690501
36983077,0.05108320304956486
36983078,0.02946878604802875
36983079,0.029059038123455186
36983080,0.04427558022516609
36983081,0.0262746293161929
36983082,0.04520686464630321
36983083,0.04705713324819662
36974832,0.015576977701330876
36974833,0.013614717810145787
36974834,0.009082232484593451
36974835,0.03219314662747896
36974836,0.047278466662127865
36974837,0.010588688662649663
36974838,0.026490066181811944
36974839,0.012128869207223987
36974840,0.00944026232828981
36974841,0.03391565289954944
36991366,0.05979920771039604
36991367,0.06768220387288088
36991368,0.12493590785395178
36991369,0.1713709531154779
36991370,0.11002316671411866
36991371,0.039724088779642265
36991372,0.04454994078537336
36991373,0.009858741801809134
36985491,0.22677803332875063
36985492,0.07757141298215292
36985493,0.08245186729140988
36985494,0.05181287553115302
36985495,0.09076682285479505
36985496,0.01202395754287716
36985497,0.1266252119633577
36985498,0.009771083569107766
36985499,0.09368245296229083
36958559,0.32657999483212996
36958560,0.03292818817789942
36958561,0.020375907154500137
36958562,0.019959367500560196
36958563,0.33810253101946053
36958564,0.03856206140885103
36958565,0.3155137653827068
36958566,0.038961493771092495
36958567,0.033095896897114396
36966679,0.017032252554218197
36966680,0.013006405592385584
36966681,0.03491635036923671
36966682,0.03382817710098535
36966683,0.01896185152834888
36966684,0.21056665097545957
36966685,0.0978567139521743
36966686,0.16292474765991466
36966687,0.10239572085786212
36966688,0.04904354319286505
36979404,0.00016112504037423605
36979405,0.006696442155059168
36979406,0.08132599939420129
36979407,0.0008380993278743698
36979408,0.011394727175900066
36979409,0.0035759398906219184
36979410,0.012846349392636293
36979411,0.037490705873861434
43430847,0.12731215691742057
43430849,0.13691395868690076
43430850,0.02468919401964753
43430851,0.1601178607221797
43430852,0.12507773659566485
43430854,0.02222645170651272
43430855,0.3219683754525551
43424805,0.05106954245382278
43424806,0.10030986782083846
43424807,0.08074959004092504
43424808,0.014263558248526945
43424809,0.0798507934140206
43424810,0.0734233174691912
43424811,0.07814710266944795
43424812,0.1000119025767545
43424813,0.0874343936824245
43424814,0.1432882522570263
36972565,0.01730663984701234
36972566,0.011775970022294373
36972567,0.02513895638195948
36972568,0.01195207501893556
36972569,0.015395917627897292
36972570,0.012686398237709614
36972571,0.001753298743795489
36972572,0.0038932866178987696
36972573,0.017704575705935775
36969094,0.09241466015101017
36969095,0.1882017234277662
36969096,0.19243316910594283
36969097,0.13455752929222659
36969098,0.12388912004101785
36969099,0.1354307467442922
36969100,0.17064667084121787
36969101,0.1269185244887318
43430560,0.025705381215860065
37017612,0.017242561986895846
37017613,0.01731935663731941
37017614,0.017797322305032906
37017615,0.01737480973740475
37017616,0.011823916699151863
37017617,0.011792721932035047
37007553,0.03187653181051944
37007554,0.03617194758674724
37007555,0.04620129409028844
37007556,0.3053321522483845
37007557,0.03575141953700399
37007558,0.08308683238227699
37007559,0.033838936424322986
37007560,0.15450537109604653
37007561,0.04681544916599044
36983509,0.007234796208007055
36983510,0.007946626443366923
36983511,0.02947760922737875
36983512,0.007978605828583136
36983513,0.022017604539393238
36983514,0.026638779386263575
36983515,0.017626177711003086
36983516,0.021398138255680415
36983517,0.007927932529498756
36991864,0.0878092830968597
36991865,0.06686048642844572
36991866,0.09704657117074636
36991867,0.05179762128749165
36991868,0.0935895329913488
36991869,0.07542788096994231
36991870,0.31675388864380993
36991871,0.08396115944013068
36991872,0.04594267961073961
36991873,0.04765608965084192
36998708,0.07796685393292024
36998709,0.09434725010302833
36998710,0.32650100745686483
36998711,0.18510651053440788
36998712,0.15383476883549252
36998713,0.19283665991964644
36998714,0.19116460592016513
36998715,0.09405003004933811
36998716,0.12252426711553371
36998717,0.03689617318649828
36998194,0.034757036462846495
36998195,0.06824064134242382
36998196,0.04419663900751037
36998197,0.05641394803782113
36998198,0.12451082514925671
36998199,0.03840024405168768
36998200,0.06931151971207274
36998201,0.24093769653028127
36970720,0.009954754709851967
36970721,0.024482784089345067
36970722,0.009414646826436597
36970723,0.004276609305764491
36970724,0.03338442242872169
36970725,0.025000043377071048
36970726,0.01979030300708257
36970727,0.01723031597538086
36970728,0.010090206345038186
36976638,0.006771784760769418
36976639,0.03264899492279911
36976640,0.01640727726816087
36976641,0.08180021406656467
36976642,0.05252808462916322
36976643,0.043664424979292356
36976644,0.05904679229391329
36976645,0.022425876866766194
36976646,0.035273088910683384
36976647,0.2471737155210939
36983897,0.1107257791740869
36983898,0.017877778928615858
36983899,0.17993143309786358
36983900,0.09995586862890353
36983901,0.157144535601383
36983902,0.10110599598708693
36983903,0.12354144575469568
36983904,0.3999663004528076
36983905,0.3544851375829163
36971373,0.01913974864274495
36971374,0.01618855846085256
36971375,0.0404298012646829
36971376,0.07151120428595809
36971377,0.0807971858867794
36971378,0.030369609022729522
36971379,0.05712037157578627
36971380,0.10409537555429448
36971381,0.05570775215685346
36971382,0.026640384487394007
36989365,0.011470014225356064
36989366,0.1197638717298386
36989367,0.022326772238680136
36989368,0.012255561439598177
36989369,0.009296368820690072
36989370,0.17626891383976567
36989371,0.06436572355658957
36989372,0.016233617304529036
36989373,0.020604455440219344
36989374,0.0248058770058175
36995187,0.015366736765686222
36995188,0.022649347677898335
36995189,0.02546357855329866
36995190,0.01490734507403625
36995191,0.009070470537643366
36995192,0.006206210911912432
36995193,0.006456436853522605
36995194,0.03281578020914583
36995195,0.0038074377619819176
36989523,0.07014202086953052
36989524,0.09695802965169938
36989525,0.03520153467739696
36989526,0.0797963148814753
36989527,0.010272991135297766
36989528,0.0392457697304039
36989529,0.028138566410319102
36989530,0.24249110072620658
36989531,0.035736997765423266
36989532,0.016924517449146043
43428408,0.01753899720733725
43428409,0.07089767953779598
43428410,0.1033237051135313
43428411,0.05266047891681822
43428412,0.010979054537562484
43428413,0.10126872985384122
43428414,0.13153044976080042
43428415,0.015078411614690092
43428416,0.021974811320222314
43428417,0.030327184986453364
43421222,0.012163168792309127
43421223,0.2175569549036876
43421224,0.012183009045642004
43421225,0.020119168965905647
43421226,0.15897874919857402
43421227,0.0116575833220841
43421228,0.014746561027104513
43421229,0.10567215726362843
43421230,0.14340979914622298
36981320,0.050016001704903404
36981321,0.16670104280844306
36981322,0.047912712598667855
36981323,0.11684885749806313
36981324,0.05085902862012043
36981325,0.0938236384085428
36981326,0.11279962754711324
43430706,0.20093274205556128
43430709,0.10026673739502509
43430710,0.0960358809937888
43430713,0.03245767715850125
43423158,0.40914590252653527
43423159,0.7571622077491167
43423160,0.10053787311876429
43423161,0.05331780816195496
43423162,0.06741303196562512
43423163,0.13575024316082754
43423164,0.264919152742295
43423165,0.022631792585379996
43423166,0.02655378632183194
43428759,0.045157376096283716
43428760,0.04880709693880146
43428761,0.038606481482853575
43428762,0.060771290385469134
43428763,0.03003416004759502
43428764,0.10142825888219972
43428765,0.03937958607104707
43428766,0.01952224229742273
43428767,0.07120493822107522
43428768,0.09443410909198295
43430572,0.03807023785253578
43430573,0.07591900579901306
43430574,0.04183907855453564
43426116,0.27559472675239105
43426117,0.5764992983406446
43426118,0.13191331751720917
43426119,0.14910532675834834
43426120,0.07204207383014205
43426121,0.14118846562204423
43426122,0.015474973841294858
43426123,0.06567688961424696
43426124,0.0682274399146585
43424246,0.18530234172039955
43424247,0.16788775782982254
43424248,0.28097990669954354
43424249,0.13304509586233024
43424250,0.17257920236271243
43424251,0.006736900389127433
43424252,0.08193545250204166
43424253,0.09186559708083128
43424254,0.20508732470243532
43420044,0.07669653652505237
43420045,0.03745541269060461
43420046,0.22464397664075322
43420047,0.27096218072804706
43420048,0.06029494149231546
43420049,0.0799801990258124
43420050,0.046577986981004287
43420051,0.12051649784597393
43420052,0.13884236488433238
43420053,0.22519599618288372
43430375,0.31936984705201976
43430377,0.15358597264199053
43430378,0.22136407782557826
43425370,0.08076129098392795
43425371,0.10234861429869922
43425372,0.08679725270767097
43425373,0.028128547281968466
43425374,0.08320588792068147
43425375,0.068191120478693
43425376,0.08410780201485593
43425377,0.061297486445128946
43425378,0.271165339986652
36984882,0.025483020270654536
36984883,0.016567994969684564
36984884,0.016999867947869465
36984885,0.018466231546284524
36984886,0.015617755737455854
36984887,0.01951790559411042
36984888,0.01643700596194133
36984889,0.011679772006207904
36984890,0.019026615116565768
36996625,0.04217076309699328
36996626,0.22010529505997947
36996627,0.03105808620446235
36996628,0.01957281766756876
36996629,0.06255521106249438
36996630,0.12571202067325335
36996631,0.16428343010937627
36996632,0.03661050442921623
36977869,0.024704256848213153
36977870,0.04145992898237701
36977871,0.02203961396953331
36977872,0.04763912842014779
36977873,0.04652099553116956
36977874,0.04799106451387047
36977875,0.02216187765288433
36977876,0.022314685194050485
43422652,0.023768564740318885
