,rmsd
43425026,0.21209884727780937
43425027,1.0373622633122985
43425028,0.22054604588334523
43430840,0.2029819237006314
43430841,0.46348179207304235
43430842,0.1412438902515573
43430843,0.4594279042893911
43430844,0.46415846485053347
43430845,0.2874868020660448
43430846,0.20295673979116688
36989209,0.13327965575775538
36989210,0.15892455901855937
36989211,0.5673159828219692
36989212,0.1274024887784812
36989213,0.5751621718942022
36989214,0.9447911589583297
36989215,0.24616018621373298
36989216,0.1498607121412183
36988878,0.4275928115841147
36988879,0.2579449764544556
36988880,0.2481725509110632
36988881,0.647356507776648
36988882,0.30188513922612337
36988884,0.5766933711532168
36988885,0.27692314031966536
36988886,0.24979144818481788
36988887,0.5946757203964609
36976499,0.6340254347816805
36976500,0.21899333527500442
36976501,0.6322425492602904
36976502,0.414170484856492
36976503,0.6344414591356186
36976504,0.6324090765718208
36976505,0.1855541534762165
36976506,0.6402885887933937
36976507,0.6343163656865625
36976508,0.38035523359744444
36984400,0.8307845082859344
36984401,0.7053653434973345
36984402,1.0233317356071445
36984404,1.1109865666550522
36984405,0.9523769654087753
36984406,0.8302178068133262
36984407,0.48301934931460233
36984408,0.21896805182224732
36984409,1.6789215323986293
36986555,0.26289605657356313
36986556,0.8319912256283841
36986557,0.3120977764549217
36986558,0.3358952512858672
36986559,1.1392872608244036
36986560,0.8931152659759821
36986561,0.6413296667833649
36986562,0.9794680436580507
36986563,0.2730698594040533
36986564,0.2944270043456649
36993132,0.1177782115582587
36993133,0.1186982738827946
36993134,0.8186558327459652
36993135,0.4408714156182041
36993136,0.12246614538985526
36993137,0.13215573614039114
36993138,0.24572399112319865
36993139,0.5860872299158962
36972910,1.2571572083353797
36972911,0.5139362834705594
36972912,1.0192486007106396
36972913,0.10565753380534366
36972914,0.518894946836812
36972915,1.1782147593635781
36972916,0.5449328213772926
36972917,1.0292087617194678
36972918,1.011439663413384
36972919,1.2052891494319544
36987608,0.32008376441526304
36987609,0.3367737053866796
36987610,0.13691245382938994
36987611,0.1420463998569411
36987612,0.12114906711113896
36987613,0.20335416131623693
36987614,0.23507760683612755
36987615,0.11163710808303536
36987616,0.15593797716622168
36984060,0.8246829140649375
36984061,0.17734390743755613
36984062,0.33757135707015595
36984063,0.964701071883324
36984064,0.5043550575036
36984065,0.14620704791641564
36984066,0.3502362456732155
36984067,0.8462916896290076
36995702,0.4850407481628073
36995703,0.3490433496677559
36995704,0.6069229262432846
36995705,0.5408635421770875
36995706,0.3126091351716843
36995707,0.3110799744264625
36995708,0.4414788088170256
36965291,0.7559224352075467
36965292,0.6151000332796687
36965293,0.8132296712715219
36965294,0.8342321763843435
36965295,0.8511214674357366
36965296,0.96514326448791
36965297,0.5773215709356191
36965298,0.7977483206203543
36965299,0.5937275945414516
36967737,0.7812249092452442
36967738,0.9216142119177865
36967739,0.7463869942703912
36967740,0.7531127627696558
36967741,0.5471574727905738
36967742,0.4828055641713393
36967743,0.8418610467600665
36967744,0.7601781600721884
36967745,1.0496918577847325
37015167,0.20980571417476718
37015168,0.2195241262676067
37015169,0.22031346316506042
37015170,0.25904549439355584
37015171,0.2224801835934634
37015172,0.16976939332048774
36974256,0.25611050697922855
36974257,0.14324060798849203
36974258,0.18897874300905812
36974259,0.24500249642566482
36974260,0.14492897055076978
36974261,0.1319493399316715
36974262,0.14012313225704962
36974263,0.15176728453701652
36974264,0.18378343764558674
36974265,0.18010435954786774
37013229,0.24774784699908964
37013230,0.2710640734938038
37013231,0.20555163406152346
37013232,0.24903927224482816
37013233,0.5015575231017143
37013234,0.21111540926967265
37013235,0.2794695619938593
37013236,0.24619695698357236
37013237,0.20055498213788223
37016195,0.3022441649080842
37016196,0.20071290421775398
37016197,0.3486829060293132
37016198,0.22985923697618618
37016199,0.46233311629231255
37016200,0.3255700935611251
37016201,0.40489894736991777
37016202,0.25548452732528476
36976422,0.1826980718769529
36976423,0.7737356474719052
36976424,0.19062748502023444
36976425,0.3326531343916658
36976426,0.41375067527986614
36976427,0.20582296810188846
36976428,0.17802920163169586
36976429,0.15948552442751687
36986273,0.5229045421874406
36986274,0.18778748276182142
36986275,0.29359999953919
36986276,0.22570912504827104
36986277,0.1502529253679402
36986278,0.13320669357181955
36986279,0.24673819672612327
36986280,0.24669022796237475
36986281,0.38854240246054644
36986282,0.18665732129503068
36990879,0.15881703200751016
36990880,1.063387682338642
36990881,0.4347740925089917
36990882,0.8300134545692579
36990883,0.17009392406100696
36990884,1.2653858753172793
36990885,0.2523866172110978
36990886,0.15277014826619661
36990887,0.263437171038012
36990888,0.622745761736992
36979330,1.1000518935650165
36979331,0.8451982279469195
36979332,0.8206036941262498
36979333,2.6043127288503887
36979334,0.21574288697520985
36979335,0.20636572710952408
36979336,0.43334894412373787
36979337,3.6095422167431117
36979338,0.24431509435585397
36996247,0.26872759922923656
36996248,0.32729870448953546
36996249,0.4149418211967025
36996250,0.33947409198047845
36996251,0.2999396291184333
36996252,0.19303038648863446
36996253,0.1999341396721689
36996254,0.31500906297602205
36996255,2.1366036328609628
36996256,0.18150095180485787
36981601,0.2206762386895585
36981602,0.6121305736058106
36981603,0.1270672919909565
36981604,0.1865031217867621
36981605,0.13731910989650237
36981606,0.24561786759914328
36981607,0.47571471287149736
36981608,0.20355889077485556
43430688,0.39511726172453643
43430691,0.21469275235555468
43425473,0.32640969099377676
43425474,2.861726982154394
43425475,0.9959985641662329
43425476,0.6538304670721513
43425477,0.35965490076066947
43425478,0.5405824848865644
43425479,2.120995841032346
43425480,1.0057516547934104
43425481,0.39261242008462544
37019750,0.15373153443842585
37019751,0.2944981767265065
37019752,0.07624188052977975
37019753,0.16707995152864633
37019754,0.5340057697274964
37019755,0.5339896215369179
37019756,0.13458372151390924
37019757,0.8051762917071511
37007584,0.9261914204193429
37007585,0.2734660290817625
37007586,0.910641371256921
37007587,0.8104723635200872
37007588,1.2924635409109526
37007589,1.2963080768182096
37007590,1.2246360449944023
37007591,0.7168460056043187
37007592,1.6998390131146042
37007593,0.5883365426763519
36966310,0.26234873685117643
36966311,0.41879101043953265
36966312,0.44037032245699553
36966313,0.47870373020543494
36966314,0.22517860308005672
36966315,0.2942905614683266
36966316,0.43925907176745194
36966317,0.48928906246677006
36966318,0.2252380687594445
36966319,0.4113687937748265
43423194,0.4415058633152743
43423195,1.1374869672326744
43423196,1.6608696790669635
43423197,0.3926377698333432
43423198,0.3528670651533491
43423199,0.44881378082163254
43423200,0.19959386749745586
43423201,1.7487477117722763
43423202,0.17593148845437084
43423203,0.3414564359909714
36985040,0.1404212228662969
36985041,0.16639418463420613
36985042,0.7315297376807127
36985043,0.25640857339554607
36985044,0.18612476520820542
36985045,0.1710281029155591
36985046,0.1377505784478445
36985047,0.47736282661655627
36985048,0.21048408696942192
36964157,0.15455957559868838
36964158,0.22839938702412185
36964159,0.18240316957435224
36964160,0.10268397093659112
36964161,0.2718966459145698
36964162,0.20102869105452714
36964163,0.21559736070260926
36964164,1.8831599640375363
36964165,0.19560016919567882
43419762,0.6301204034214107
43419763,1.265902351001661
43419764,0.39715537776472554
43419765,0.9174257327580513
43419766,0.6617647305901819
43419767,1.317099494143402
43419768,0.566027656523595
43419769,1.0074024935629362
43419770,0.7269603694254294
43424198,1.1852860743679978
43424199,0.4966507310580675
43424200,0.22602906539722717
43424201,0.24357988452149612
43424202,0.9532984386564902
43424203,0.8893736360435089
43424204,0.3084467663705421
43424205,0.37071807641350596
43424206,0.35671645764222293
43424207,0.7638092012210861
43428295,0.5762655281050288
43428296,0.43472871424180926
43428297,0.299555785525755
43428298,0.18581866838775266
43428299,0.7175360147519083
43428300,0.2495639126739721
43428301,0.3394584926696803
36960090,0.6235436558284358
36960091,0.25232488813151865
36960092,0.729474661245438
36960093,0.7994740680773844
36960094,0.6703244682473515
36960095,0.77903163558881
36960096,0.7792226998441383
36960097,0.8361844832659829
36960098,0.3114729139744119
36960099,0.3563598109390033
36993113,0.5970444428001059
36993114,0.29912441888055785
36993115,0.6911397573521534
36993116,0.25190355474427284
36993117,0.6825005006408467
36993118,0.2697114174245456
36993119,0.245708394467532
36993120,0.4375610676420557
36993121,0.7251567939789936
36979289,0.27538278675473615
36979290,0.34079440026855484
36979291,0.3683606388812648
36979292,0.4414263463343103
36979293,0.2809609819045642
36979294,0.35435128702695745
36979295,0.36961478404979914
36979296,0.46306146686446065
43424845,0.11323448533726302
43424846,0.13316138476328263
43424847,0.15885491426717777
43424848,0.0893863162801017
43424849,0.13248900601402405
43424850,0.14786613951617927
43424851,0.15631519194789303
43424852,0.14484769816222523
43424853,0.15455838614153394
43424854,0.10680063511565283
36962633,0.0911787728783136
36962634,0.07781067266003727
36962635,0.05630603279147618
36962636,0.06755635088182003
36962637,0.07587304520313598
36962638,0.06103063582215703
36962639,0.06861523519630215
36961118,0.16490025684088924
36961119,0.16470539536793757
36961120,0.13496618352297932
36961121,0.1084501746811204
36961122,0.14301823213527892
36961123,0.10839639709441654
36961124,1.5459447121007865
36961125,0.16442394454698608
36963112,0.3594321961335729
36963113,0.7095916698708996
36963114,0.2988922108289544
36963115,0.18170917328143227
36963116,0.22085812478225786
36963117,0.253692513603374
36963118,0.2754752873222717
36963119,0.25367774508870417
36963120,0.15162281433644692
37009339,0.23922331595202864
37009340,0.5106914711782622
37009341,0.8507848796847717
37009342,0.20646190918784613
37009343,0.310184286694218
37009344,0.4080110571211658
37009345,0.22829657181598692
37009346,0.4651272966635267
37009347,0.3454621651329895
37009348,0.3115793708885345
36997639,0.22876203272929302
36997640,0.2290282738864381
36997641,0.2289788389051028
36997642,0.22755395007999615
36966217,1.1102241173632448
36966218,1.0450185734530353
36966219,0.5947591010944404
36966220,0.8974499078377607
36966221,0.556994634803665
36966222,0.9115366769681124
36966223,0.2876229994907261
36966224,1.2477626412508538
36966225,0.4342446720619318
36966226,0.8649721657730118
37014456,0.45149884507662535
37014457,0.7727002467731071
37014458,0.992287634264828
37014459,0.46705888622673764
37014460,0.6833472069455739
37014461,0.3806290108956183
36971217,0.11657576661999926
36971218,0.2598225912392874
36971219,0.09337585485090548
36971220,0.1895894245803107
36971221,0.11654028894110106
36971222,0.23801987229348073
36971223,0.2377492706425731
36971224,0.17751118187752027
36961623,0.19878599364068136
36961624,0.13746186663170115
36961625,0.13840365271435254
36961626,0.1685592072223605
36961627,0.12534907787010682
36961628,0.1155969313666061
36961629,0.11339204970227021
36961630,0.11157423312045711
36961631,0.20394921183721715
36961632,0.15381863544044674
36997710,0.18291242031852947
36997711,0.16939516855487688
36997712,0.4835117864357328
36997713,0.22667976788903818
36997714,0.13941475065777964
36997715,0.6028063505502772
36997716,0.16800792183903687
36997717,0.09883456171313958
36997718,0.24087954942463868
36965061,0.4500102907310128
36965062,0.7088490177970772
36965063,0.36959560736420966
36965064,0.4481185330289185
36965065,1.317097673458112
36965066,0.4994607080600103
36965067,0.6549662723903947
36965068,1.6797172378482286
36971779,0.42197058074256105
36971780,0.4746172067817526
36971781,0.27219445246315205
36971782,0.5607032389658513
36971783,1.0322397576359243
36971784,1.4890111086514695
36971785,0.5142836241286949
36971786,1.489735974061836
36971787,1.488824607325654
36971788,1.4721525248129823
36980956,0.9159242405217697
36980957,0.09274286315004952
36980958,0.196698107105906
36980959,0.9687609907141994
36980960,0.2117857733215981
36980961,0.24570464876736858
36980962,0.9470683501729695
36980963,0.37347632118159385
36980964,0.15158855145002156
36991214,0.13885941371765134
36991215,0.10532598007131791
36991216,0.13847401080449892
36991217,0.13870303818368962
36991218,0.13886985191334705
36991219,0.13871535305541088
36967965,0.21456817515326768
36967966,0.2268933841516095
36967967,0.21215764276496932
36967968,0.22151544090380523
36967969,0.22076753219624978
36967970,0.2139845392635078
36979609,0.16700737182635278
36979610,0.1399370614784091
36979611,0.1428341270045657
36979612,0.11380349115102922
36979613,0.11262540712883144
36979614,0.14348197130828624
36979615,0.1594543583317398
36979616,0.11352331564867424
36979617,0.11825919195299299
36993885,0.3793401302380329
36993886,0.8346430555390086
36993887,0.30628613383534636
36993888,0.40061216198132366
36993889,1.5054335075982856
36993890,0.2890500610562072
36993891,0.2508427553604497
36993892,1.0392823889628726
36993893,0.19936395985910768
36993894,1.8993398980204204
43426908,0.22855835583150017
43426909,0.15957420649773021
43426910,0.16520969880361366
43426911,1.143184116928584
43426912,1.7735060289301245
43426913,0.35265182147585106
43426914,0.26501936901708373
43426915,0.2936901867744488
43426916,0.191352763169341
43426917,0.38475680005971774
36974083,0.1961538919904043
36974084,0.7821477653924143
36974085,0.19712858706782982
36974086,0.49334300899928546
36974087,0.2298212197681969
36974088,0.22972248967262174
36974089,0.7627606605456292
36974090,0.7750744518291668
36979831,1.5108229077748982
36979832,0.09785736598433031
36979833,1.113452218766217
36979834,0.20236914167146766
36979835,0.1624531712495575
36979836,0.5069365756450209
36979837,0.36403181876687596
36979838,0.13780050461658153
36986972,0.19128994017933
36986973,1.678699235400425
36986974,0.1067965326474723
36986975,0.1252527161107896
36986976,0.39006543770678503
