,tfd
36980089,0.09578209221446488
36980090,0.055160151130541624
36980091,0.18668784429669927
36980092,0.03661078771066582
36992810,0.05550896803042023
36992811,0.03158204576085081
36992812,0.0937056303639212
36992813,0.054269576499972716
36992814,0.03771605648278608
36992815,0.07977071427095862
36992816,0.03170592681768954
36992817,0.043178664252302476
37020865,0.03397955568428518
37020866,0.06973176744791726
37020867,0.05809231579022481
37020868,0.03398691721694974
37020869,0.09118133988254772
37020870,0.09120588535589844
36996481,0.07095687903150462
36996482,0.04283217536071566
36996483,0.015251277802249556
36996484,0.015175281566386542
36996485,0.0075476991610945445
36996486,0.019642804218433632
36996487,0.06072776631764434
36996488,0.009318660380721102
36996489,0.030464927436270033
36996490,0.03898309440348909
37013021,0.17777612202338522
37013022,0.049367000873079644
37013023,0.04644625180197683
37013024,0.022388114214336497
37013025,0.015654828924079826
37013026,0.019644661986235122
37013027,0.02295352633319892
37013028,0.05818179900882761
37013029,0.06892523324823635
36996342,0.008497647361302338
36996343,0.03098298420552263
36996344,0.0329016103509753
36996345,0.041708870545783656
36996346,0.22498095675860358
36996347,0.05710614451228013
36996348,0.010321559528265224
37011091,0.09819079826885033
37011092,0.08608925492706082
37011093,0.07252101151757422
37011094,0.08326000778451884
36980629,0.012253150477042708
36980630,0.04356860579494263
36980631,0.0379130160797212
36980632,0.012514981434985084
36980633,0.006514878962682908
36980634,0.006308416080040898
36980635,0.09197268772228805
36980636,0.00633974821006298
36974719,0.007576376765720574
36974720,0.00881519029635929
36974721,0.005930644248782905
36974722,0.024498583870448242
36974723,0.07861626186639398
36991090,0.22101607272327115
36991091,0.022838912039430757
36991092,0.01101048076093667
36991093,0.22116115345428486
36991094,0.026827308234968802
36991095,0.015242470880803823
36991096,0.02289729009734482
36991097,0.08235839265437718
36991098,0.026732356485439812
36991099,0.022596879398295574
37014983,0.06532610830018312
37014984,0.13186665023652372
37014985,0.03259725779628976
37014986,0.131836531903069
37014987,0.022655111260713606
37014988,0.02321173579371768
37014989,0.11914541897780778
37014990,0.044833792676957966
37014991,0.015749339122204192
37021354,0.05162362363248614
37021355,0.052967938638934085
37021356,0.05041609489858529
37021357,0.05191026752096803
37021358,0.05301162068922423
37021359,0.048877633083029025
37021360,0.05030988149302764
37021361,0.05161591831489672
37021362,0.048663749042712846
37017834,0.04849697300120118
37017835,0.13629860242084152
37017836,0.05261779275404575
37017837,0.13621230260647646
37017838,0.1027054066527234
37017839,0.09455504031764653
37017840,0.09451854947263341
37017841,0.10380725904899474
37017842,0.09293540537141726
37017843,0.09289512744835798
37018199,0.013019114457397032
37018200,0.037054715199379605
37018201,0.0998309371634418
37018202,0.09104755461884047
37018203,0.03691008306437226
37018204,0.05902039105259623
37018205,0.08993309965195388
37018206,0.03772508341413684
37018207,0.09044411751706874
36969790,0.060978758766656316
36969791,0.05578816387187376
36969792,0.04291565945965578
36969793,0.07000548550654467
36969794,0.06850061668519826
36969795,0.05676634544673179
36969796,0.06394859790907294
36969797,0.09323918882457295
36969798,0.07592951323438624
36962365,0.020414863759563327
36962366,0.022113816842619104
36962367,0.05466986327815298
36962368,0.022083906449840086
36962369,0.12213709973334354
36962370,0.0469161445792409
36962371,0.018598362986782007
36962372,0.01813043239932601
36962373,0.021442023107678027
36984438,0.061599479279937586
36984439,0.057800785132967075
36984440,0.06333369565381607
36984441,0.05569535654144821
36984442,0.04259228554224745
36984443,0.0625737118322135
36984444,0.0692931321685164
36984445,0.021462797113557364
36984446,0.042883766624527614
36984447,0.06195090481816952
37015308,0.07528876670766906
37015309,0.09460497307717268
37015310,0.12411464193284581
37015311,0.19932153574075728
36984259,0.10845134524661526
36984260,0.024098270008541697
36984261,0.04421042390985993
36984262,0.06482979086581248
36984263,0.06314717924066632
36984264,0.043712057095489754
36984265,0.0507527057426351
36984266,0.04303216839404292
36984267,0.06493508762036236
36984268,0.024639236525751267
37008898,0.040340090046777737
37008899,0.02101645193117038
37008900,0.08097970676144249
37008901,0.038020677988535305
37008902,0.07380982663842149
37008903,0.08124654790942391
37008904,0.03305986136764532
37008905,0.057485525189097005
37008906,0.04354453655540906
37008907,0.021177359067235137
36973302,0.024804678451132343
36973303,0.040960392190226846
36973304,0.0177191174921549
36973305,0.02795724221734154
36973306,0.04474901327554859
36973307,0.02644455657208962
36973308,0.023460909883642776
36973309,0.019295890537035613
36973310,0.019314913406070992
36973311,0.03968195887893071
37024132,0.008728177516958271
37024133,0.008697713675935696
37024134,0.008737901702775906
37024397,0.03966698255714676
37024398,0.03980220683563268
37024368,0.026898935517485928
37024369,0.01736272610145511
36977323,0.11025204493416416
36977324,0.06714847474591733
36977325,0.18664395908946146
36977326,0.07741316788343908
36977327,0.20207627661217445
36977328,0.11929408724216159
36977329,0.057315136054004935
36977330,0.1193394585690906
36977331,0.025105894209587136
36977332,0.011195781626792724
37023043,0.15478284003585668
37023044,0.15486366048728537
37023045,0.15298638704065784
37023046,0.15645136239463928
37023047,0.15084576775751757
37019183,0.059945971953093306
37019184,0.0242942796837184
37019185,0.04120625088240312
37019186,0.03195132105507547
37019187,0.054990957494607515
37019188,0.05502645689703333
37019189,0.04773438858185438
36995237,0.061341752717993005
36995238,0.019421966780676862
36995239,0.02239267457611385
36995240,0.019448878618869972
36995241,0.026078071363405692
36993430,0.09788194038541857
36993431,0.10709171861470944
36993432,0.060017538359755776
36993433,0.07642564275906463
36993434,0.11405614223719777
36993435,0.08530416790825555
36993436,0.06573710242084935
36993437,0.1092196123946641
36993438,0.17687582444135608
36994882,0.04938674266808473
36994883,0.032434952917010366
36994884,0.027879131379727962
36994885,0.12965777276419727
36994886,0.12807792998500114
36994887,0.09100200585924614
36994888,0.04645354553405894
36994889,0.0406955544696516
36994890,0.04563893839905892
36994891,0.06254767709033332
37011719,0.2660219699768347
37011720,0.10395455630952674
37011721,0.02337494411929702
37011722,0.023276874951808288
37011723,0.17064783894434452
37011724,0.09745433011977885
37015418,0.05266525805862441
37015419,0.016722143621112906
37015420,0.05113721437716863
37015421,0.014591805660558572
37015422,0.21019704319426125
37015423,0.016858324374059038
36981128,0.037351426739681004
36981129,0.026063626294279257
36981130,0.07797428427619138
36981131,0.03745544112314752
36981132,0.0777623229291934
36981133,0.028120075578139843
36981134,0.04207701746887079
36981135,0.04216722632256158
36981136,0.07865589933191916
36974201,0.06211695085648883
36974202,0.059825363170883224
36974203,0.016287640991832882
36974204,0.09636080606207821
36974205,0.0537021138562958
36974206,0.06941531294403472
36974207,0.09642965024424531
36974208,0.016275032016803193
43426662,0.033700543066298806
43426663,0.07081200515068284
43426664,0.12138945927657264
43426665,0.18054052291290004
43426666,0.03348841018717877
43426667,0.14382383341937655
43426668,0.170568706655631
43426669,0.07907857410455474
43426670,0.17390225245534152
43426671,0.08551741034435283
37019582,0.022029939051986226
37019583,0.01436930606629721
37019584,0.01413925321769131
37019585,0.023366220259157848
37019586,0.034411057087079436
37019587,0.006005908655598869
37019588,0.03278929486898108
37019589,0.014705717625022199
37019590,0.02547950888998123
37019591,0.020497155860611536
37019413,0.03340866741367261
37019414,0.03545338937877394
37019415,0.033444892636749386
37019416,0.06557232371553806
37019417,0.07506858899785496
37019418,0.065678662770775
37009274,0.021491198533731038
37009275,0.13057642779188486
37009276,0.05438223226996504
37009277,0.02313034585724893
37009278,0.016909096745716393
37009279,0.02321887053988571
37009280,0.04403649107673906
37009281,0.29637080582296316
37009282,0.012231793299507304
37020147,0.02438464497133553
37020148,0.01663553828304266
37020149,0.041529376839919835
37020150,0.019546885532505706
37020151,0.01664325409733997
37020152,0.041300561970431096
37020153,0.016759667087001454
37020154,0.019886110265669533
37020155,0.0325036668402785
37020156,0.01670529779180426
36980448,0.12961588101520702
36980449,0.04461892803772456
36980450,0.0381834743371758
36980451,0.044923883255735694
36980452,0.04433297231340024
36980453,0.04376552830818529
36980454,0.039135849742014554
36980455,0.16321126132710526
36980456,0.043687796300619176
36998064,0.010541888651098917
36998065,0.012596939908277599
36998066,0.15331745615890296
36998067,0.04057718706337239
36998068,0.05735008839474439
36998069,0.07669463426405917
36998070,0.010847160315142653
37013353,0.0803568819214631
37013354,0.021887205678671334
37013355,0.02654735370623987
37013356,0.0475891362356893
37013357,0.022528375635511057
37013358,0.01952140906452011
37013359,0.007711369094134279
37013360,0.39345007571394613
37013361,0.061759287062593565
36991060,0.06751300758155722
36991061,0.048502692029331274
36991062,0.03415311310796939
36991063,0.04282204720327954
36991064,0.006014819356788856
36991065,0.0468047672306003
36991066,0.15033350055575526
36991067,0.04022096651194374
43430680,0.14195446723092361
43430681,0.06618735409966495
43430683,0.26192815214596504
36993650,0.11022368365217777
36993651,0.1322186499510916
36993652,0.03443007433925947
36993653,0.17885518147606097
36993654,0.11582013270587936
36993655,0.06149516706479925
36993656,0.16598594670313263
36993657,0.10674736181745229
36993658,0.16105588906024185
36993659,0.058030404496628926
36977563,0.09218611124980304
36977564,0.03868270101653707
36977565,0.14500834600894874
36977566,0.05555961692163424
36977567,0.2004950136290799
36977568,0.2668932072592609
36977569,0.24375242703275174
36977570,0.1956116781807498
36977571,0.3256789583452533
36977572,0.06250072832103513
43424740,0.03814153077571018
43424741,0.02952349252183451
43424742,0.029749966841029277
43424743,0.09867537923211038
43424744,0.026139165484091974
43424745,0.007787872651708938
43424746,0.03764951701572993
43424747,0.14047119301843977
43424748,0.02950108851725526
36965782,0.22408373651207414
36965783,0.1806897492132417
36965784,0.10362441497877334
36965785,0.13124162367924064
36965786,0.1764026212830797
36965787,0.38221138140231264
36965788,0.23440914570835875
36978743,0.04810486975695406
36978744,0.027516476738906004
36978745,0.0111980684223367
36978746,0.1881821898790735
36978747,0.03730598247622667
36978748,0.014135515275071736
36978749,0.17009773446591725
36978750,0.026291598952343558
36978751,0.03290481602670894
36978752,0.011497339110685373
43428360,0.10745038605150022
43428361,0.027592460716824512
43428362,0.03399753595383435
43428363,0.03186705947786378
43428364,0.042288044744418135
43428365,0.042203829541124394
43428366,0.02311095889735904
43428367,0.05613219674648574
43428368,0.031747865675745834
43422365,0.25020813967397826
43422366,0.16421940305124927
43422367,0.3123286810113077
43422368,0.23763966892190588
43422369,0.5505877509377106
43422370,0.2479251355480153
43422371,0.10391233092919176
43422372,0.08765078981575664
43422373,0.5111901841244064
43429412,0.007375316433479149
43429413,0.0931464664276119
43429414,0.3497907649281032
43429415,0.19111864669620585
43429416,0.12517403696381466
43429417,0.010277104832337538
43429418,0.3497950000575325
43429419,0.1207086375344934
43419986,0.07272941384764463
43419987,0.22602572432088502
43419988,0.010383283753156934
43419989,0.2880984529190704
43419990,0.05400243045730782
43419991,0.03948777998439802
43419992,0.02811957087421211
43419993,0.1368308149416621
43419994,0.09299802164541308
43419995,0.06559798672865316
43420575,0.05968594079535676
43420576,0.03575414300649387
43420577,0.09129885652626712
43420578,0.20533869977506847
43420579,0.07655827040517087
43420580,0.03128990746905211
43420581,0.14136608023532665
43420582,0.047304943636366226
43420583,0.12607526020708726
43420584,0.1454221013987362
36993779,0.052229713052723066
36993780,0.25420459421098934
36993781,0.05936178623582978
36993782,0.04230821637018017
36993783,0.014546148652779057
36993784,0.06301892731828618
36993785,0.03181261418513111
36993786,0.12947007396142324
36993787,0.09157802655969362
43422214,0.06573297792266317
43422215,0.23470343149170683
43422216,0.18661436318334382
43422217,0.25557776544199773
43422218,0.026848870358358073
43422219,0.04811084396232566
43422220,0.09097369958453236
43422221,0.12056930412642886
36979359,0.010580086412125184
36979360,0.00591647053057565
36979361,0.010605857404883708
36979362,0.0065705583127922485
37020944,0.0171648370810887
37020945,0.09127861781030112
37020946,0.02393727810568324
37020947,0.20331867594397623
37020948,0.047247643486851655
37020949,0.20346814234871408
37020950,0.028633088205144524
37020951,0.016653865143814273
37020952,0.01585847284830371
37020953,0.0639665162236132
37007416,0.5425949294015355
37007417,0.03756781302900026
37007418,0.0906534805585612
37007419,0.05951860777070263
37007420,0.027660144821004776
37007421,0.05952918908253985
37007422,0.11118128602125062
37007423,0.037796686815444146
