,difference
36971783,-0.5037731236228353
36971784,-0.0004374993191191834
36971785,1.5037683202626653
36971786,1.1141310096718371e-11
36971787,-0.000513619969169099
36971788,-0.38629080657847226
36980956,-0.8950403278391192
36980957,-0.22828559701271445
36980958,-1.3240221878513694
36980959,-0.1261028685535095
36980960,0.9910504128807425
36980961,0.05839425630830064
36980962,0.9145967797040058
36980963,1.149744153039041
36980964,-1.458755920404105
36991214,0.05090894932948231
36991215,-0.3599019650137052
36991216,0.05068701539462239
36991217,0.05097004315979348
36991218,0.05125518957196107
36991219,0.050844195295248085
36967965,1.1018386414533126
36967966,0.6600061417945966
36967967,0.0
36967968,-0.3033533738369698
36967969,1.857325136193353
36967970,2.2302807634468564
36979609,0.0
36979610,2.5833572885216363
36979611,0.693679658669371
36979612,2.5727972019620218
36979613,1.7774831575828003
36979614,0.6938220755874305
36979615,2.644434920646905
36979616,1.7788084594022635
36979617,0.9063678835312956
36993885,-2.2223012421412136
36993886,-3.048738761486014
36993887,0.9757820191288715
36993888,-3.4770368584794937
36993889,-2.968124635841747
36993890,-2.9236851846028173
36993891,0.0
36993892,-2.6088571371397578
36993893,-3.1804597473681326
36993894,-4.338806145960788
43426908,-1.2071756280960368
43426909,2.649082484262501
43426910,-0.7885129041286234
43426911,-4.691907832864672
43426912,-5.4293370383859765
43426913,-0.2431838362544383
43426914,-1.2340840292173842
43426915,2.266601770911673
43426916,0.9757325120472693
43426917,-2.6302228825774714
36974083,0.11045217592680245
36974084,0.4732354017578544
36974085,-0.14475187511365561
36974086,0.7471151192045937
36974087,1.45523275039438
36974088,1.4551601536846306
36974089,-0.13568970933556557
36974090,0.7055486833084501
36979831,0.0
36979832,4.837048337590431
36979833,2.2762221967041114
36979834,5.072855504950468
36979835,6.2627817193265685
36979836,6.385957119643393
36979837,4.601677988500967
36979838,4.983657283689041
36986972,1.2415605215599044
36986973,-2.142158980843817
36986974,3.1681776931673937
36986975,2.554144361010856
36986976,3.736196427793203
36986977,3.034672394889043
36986978,-0.4906704656314105
36986979,2.9466510784883155
36986980,1.7757189644370897
36986981,3.8014049677295816
36975457,0.0
36975458,-3.957216003842916
36975459,-5.317350607972628
36975460,-3.2126514884467383
36975461,2.560198205669195
36975462,-0.12724243335713936
36975463,-4.1371821532193
36975464,-3.2120766104937104
36975465,-6.098138016884263
36975466,3.8337772337168303
36978119,-4.318902928555019
36978120,-5.442867588568959
36978121,-4.837835141108371
36978122,-8.461292651066373
36978123,15.72046247010502
36978124,1.2244236043632384
36978125,-4.837766004598052
36978126,-4.31932712374828
36978127,-8.043541279658342
36978128,-5.442902830165224
36991041,1.6400327835108675
36991042,1.2647739096208157
36991043,-0.9780536800940913
36991044,2.2780245292096177
36991045,0.0
36991046,0.5550390107596002
36991047,1.2379667428838843
36991048,2.0277814504320677
36991049,0.9015951368325021
36991050,1.8046085118632549
43421035,-0.10558429222740529
43421036,-0.44794495803519396
43421037,-0.20303760539988502
43421038,0.7611389947332867
43421039,1.2962981256821138
43421040,2.0122284054688464
43421041,-0.10565319222746439
43421042,1.5524523923417917
43421043,-1.23844976676628
36956460,0.15157682427245334
36956461,1.0002251915545841
36956462,2.22005308102586
36956463,2.0980350092637607
36956464,0.14403840583776883
36956465,-1.0487232618033886
36956466,1.5021682016155253
36956467,0.4521968484379073
36956468,2.5335148831635124
36978947,0.0650126621630136
36978948,0.0
36978949,0.11164486171378485
36978950,-0.707975466484271
36978951,-0.5670238573980555
36978952,-0.8147432004057293
36978953,-0.5688187637368003
36978954,-0.6439805805507604
36978955,5.206801099894619
36978956,-0.5676874753701782
37018507,1.1291598176404314
37018508,-0.7460261177038774
37018509,-1.7351276459239209
37018510,-0.976292405830474
37018511,1.1466136097811734
37018512,1.1464122679696693
37018513,0.5764271572004525
37011550,-2.8756801496018767
37011551,-2.1185649079315283
37011552,-5.995138693047011
37011553,3.8666236199021853
37011554,-4.843201616309699
37011555,-3.8983815192085416
37011556,-7.362889527110383
37011557,-1.491281490174444
37011558,1.2391807709024505
37011559,-1.206132946007827
37010189,-9.875097308276139
37010190,-6.996065883888122
37010191,-4.753354296131633
37010192,-4.977273858358245
37010193,-2.1424367280526155
37010194,-3.1696931119076908
37010195,-9.823667858253529
37010196,-6.703066194745631
37010197,1.0487021897304913
37010198,-2.629771779757789
36972201,2.2364332608049153e-12
36972202,-2.7169888915959746
36972203,1.6613150319987184
36972204,1.7350051862131526
36972205,-0.4399643943552851
36972206,1.6621484066809202
36972207,1.736141210479989
36972208,0.8964476580888556
36972209,0.5582853451050864
36971280,-2.2979532784507857
36971281,0.6448742143388642
36971282,-2.0017026825302984
36971283,-0.8951567823236779
36971284,-0.9276639785641727
36971285,-1.8715803491373322
36971286,1.3269701269271135
36971287,1.0109571789822676
36971288,3.6845557577747865
36971289,-0.7757340872194618
36959782,5.559084524644952
36959783,2.419982011215801
36959784,6.4999583990232495
36959785,4.814989854870987
36959786,1.6547793129224928
36959787,-2.795598363154568
36959788,2.38070496423844
36959789,0.3057474678818295
36959790,2.970923081041903
36959791,-0.5302910727301295
36963048,2.3334377884527697
36963049,1.9517275730572585
36963050,-1.1102648822125047
36963051,-0.4839576331069182
36963052,1.328482179720389
36963053,1.6501149616495212
36963054,-1.8907563592837278
36963055,2.645019889758892
36963056,2.9827934651141774
36960080,1.7047987106988032
36960081,-4.1215602260345605
36960082,-6.485299015844461
36960083,-3.507211173470779
36960084,0.0
36960085,-5.565591967854388
36960086,-2.90341418170793
36960087,-4.6072259298314435
36960088,-1.98507827383348
36960089,-3.820311668216746
36962742,-3.2556897182429623
36962743,-2.5747209239878117
36962744,-1.7404084320217095
36962745,0.5898330777549319
36962746,-1.0085439461566494
36962747,-0.38621342187950347
36962748,-0.035408657895928286
36962749,0.0
36962750,-3.3419538641307867
36962751,0.4418324760832206
43421986,6.888356670391865
43421987,-0.003235523635503057
43421988,5.418721342180454
43421989,3.8827272186019357
43421990,0.0
43421991,-1.320161888284595
43421992,1.239183719444462
43421993,-1.7516249206713255
43421994,-3.797079694985392
43421995,4.566888189084146
36959937,1.9506786886299956
36959938,4.52859550045023
36959939,5.3022700405109475
36959940,-1.1891934787854552
36959941,4.042089823437612
36959942,3.977465997757072
36959943,3.790470701188358
36959944,1.2854263059587545
36959945,-0.3036342481892582
36959946,2.455777445267021
36970622,1.3419906729156708
36970623,-0.06010502086286351
36970624,2.5492402545829975
36970625,0.7505735326202796
36970626,0.0
36970627,1.0755849083972464
36970628,5.141159785794571
36970629,1.4779437609771264
36970630,3.4721408388473094
43427310,-0.3993281466382541
43427311,0.1952133219612051
43427312,0.9728320649643365
43427313,2.8718820536041108
43427314,0.3780298783226499
43427315,0.3848726408692187
43427316,2.5154227914447347
43427317,0.0
43427318,0.505284486898347
43419285,4.8899788608061385
43419286,-4.157306693361491
43419287,-7.225583961582743
43419288,-1.9246239533566722
43419289,0.3539714803533798
43419290,-4.44069572998896
43419291,-1.5997582150502154
43419292,-5.048081177219515
37016116,-2.354429032301212
37016117,9.663381206337363e-13
37016118,-0.8158283881634532
37016119,-0.23909773640991716
37016120,-2.354460983657475
37016121,-0.0002346786786802113
37016122,-1.1479941407636574
37016123,-1.2914414258104472
37017748,1.0455541039906961
37017749,0.0
37017750,0.6556274845232579
37017751,2.782956285775647
37017752,4.291577884890373
37017753,2.9901863733741365
37017754,5.929663389819048
37017755,6.613858024820921
36976011,0.3216297973405986
36976012,1.3924080547205477
36976013,-1.1471819479087415
36976014,-0.9091306282955145
36976015,0.1811677361938706
36976016,0.0
36976017,-2.4650014123000616
36976018,-1.2915701641704516
36976019,-1.1563120035182664
36976020,0.9758736277751368
36960487,-1.918402492510431
36960488,-2.6564862399730913
36960489,-1.228158009105961
36960490,-2.656261760156994
36960491,-0.9725374760864227
36960492,0.0
36960493,-1.3346433568775709
36960494,-1.2316845336489237
36960495,-1.0837246353586352
36960496,-0.4110614031266806
36994096,-2.176669686894815
36994097,0.5640016625177324
36994098,2.499541697397028
36994099,-0.9612873114536562
36994100,-4.82402869512179
36994101,0.0
36994102,-1.7071574548849036
36994103,-1.7984430837361458
36994104,-1.4803100832806244
36966709,-0.14700527794200013
36966710,-0.2995891361923242
36966711,0.5961494927995403
36966712,-0.20428280584056324
36966713,1.8644862142372034
36966714,0.30715640369569996
36966715,-0.002095486968755722
36966716,1.8534695673346988
36964852,-0.9130293394548445
36964853,-0.05284675923520865
36964854,0.12624140680244977
36964855,-0.2850210301117784
36964856,-0.9132073461078107
36964857,-0.13862510287892604
36964858,-0.6400061941351751
36969556,1.9708522731674023
36969557,-1.0726893509261508
36969558,0.595804546839787
36969559,-0.9932128799172766
36969560,2.4090722784572556
36969561,0.9313696708400308
36969562,0.13589636709477304
36969563,0.2599294488220636
36969564,-0.4872159134829417
36969565,0.5391495578110153
43423698,-6.462167056279483
43423699,1.554419076022782
43423700,-1.5696964024100453
43423701,-2.733502359817905
43423702,-1.4731463275384584
43423703,0.1569879361118609
43423704,-6.480584059210926
43423705,1.8414565176148017
36992285,1.721076360340703
36992286,5.758752270922486
36992287,1.4420070299394467
36992288,2.6794764197863685
36992289,0.7923174520447276
36992290,5.716961696604216
36992291,1.9300978237253332
36992292,0.0
36992293,2.0488859958055627
36992294,2.04941754931653
36955542,1.930064496170786
36955543,0.0
36955544,0.5917592336547557
36955545,0.7588502375924406
36955546,0.0002667571948222758
36955547,-0.12332101147765684
36955548,1.9512950653582664
36998922,-2.7992495016218584
36998923,-0.81443849487286
36998924,-2.799413195765027
36998925,-0.054081473739877595
36998926,0.0
36998927,-0.8139601557242386
36998928,-2.3744466776358664
36998929,-3.4670212053377583
36997643,-7.1397213588129205
36997644,0.029885721825564815
36997645,-6.648977596872143
36997646,-7.207184527543646
36997647,0.3136014929636133
36997648,-0.31720486329868436
36997649,-2.231228964009162
36997650,-0.22327589146046023
36997651,-7.306865717509602
36990620,-2.906883168148809
36990621,-2.895626279062796
36990622,-2.8655255989870057
36990623,-0.07380847010641389
36990624,-2.8910412405589483
36990625,-2.8952456312252153
36990626,-2.871549720306298
36990627,-2.949088914315638
36990628,0.12599958555877322
37008350,-2.1174175370508728
37008351,-7.698719212772733
37008352,-6.852196356140762
37008353,0.0
37008354,-8.64395502071137
37008355,-0.49701364097796485
37008356,-5.583500628006263
37008357,-8.93499703202178
37008358,-8.143268293423237
37008359,-0.33703641950569363
36988206,2.173410332834713
36988207,-3.2418165643155916
36988208,-6.0851981770469905
36988209,0.0
36988210,-1.7880145528638778
36988211,5.699113674569055
36988212,-5.828863160412318
36988213,-1.3252073414951724
36988214,-0.9200331798840722
36988215,0.06994445477815958
43420878,-0.6186122499729549
43420879,-0.9547917656584559
43420880,0.0
43420881,-0.7641498473157071
43420882,1.4875103891719732
43420883,2.2137741198591527
43420884,1.1188879237990932
43420885,-0.8351010519683655
43420886,-0.9550011686592939
43420887,-0.14730252600827498
43419100,-0.5802242828067392
43419101,5.093346996706288
43419102,-5.288040000099116
43419103,-4.745422219334813
43419104,-0.4851858885053275
43419105,-1.0446715755594624
43419106,0.13755302132084068
43419107,4.185719035217986
36958088,0.26468551370047777
36958089,0.0
36958090,0.2426749190396933
36958091,0.518904887988441
36958092,1.8705564967950963
36958093,-0.1862762944576417
36958094,0.4680793620654633
36958095,0.2477252989531955
37014127,0.6979980946840385
37014128,-0.41580377061778506
37014129,1.7277881637157293
37014130,-2.308730590622872
36974303,0.0
36974304,-1.9054858180667793
36974305,-4.154635356608985
36974306,6.46763885823195
36974307,-3.775866845233601
36974308,-3.507655682565428
36974309,1.8749205390086559
36974310,0.832865280379103
36974311,-4.374893246264847
36974312,-2.6708693856865295
37010471,-0.06408285344781284
37010472,-2.8070872842178574e-05
37010473,-0.3437515821470747
37010474,-2.1346379071474075e-05
37010475,3.553601857220201e-12
37010476,-0.0642070760441591
37010477,-0.06435074384368633
37010478,-0.2993254031752528
37010479,-0.06409514597580124
36958981,-0.5616862792722266
36958982,0.25218384523261506
36958983,2.6326462850028456
36958984,1.243747671611768
36958985,1.7393910332011515
36958986,-0.5241655229455944
36958987,-1.168526872555418
36958988,0.8380545672052193
36958989,0.0
37006500,-3.9279192760850776
37006501,-3.9280424728330985
37006502,-5.990143229955422
37006503,-4.254963216441666
37006504,-0.9540661360474161
37006505,-3.4024480138515827
37006506,-8.224892295158199
37006507,0.0
37006508,-9.81687486941317
36980343,2.94267585551016
36980344,0.28871312161382434
36980345,0.0
36980346,1.101702110969228
36980347,3.736154068295562
36980348,-0.8813351304274306
36980349,2.064249761436926
36980350,3.018222001609672
36980351,3.1906964731361853
36980352,5.1416516196638895
43425590,2.989785682031197
43425591,-6.055678073477338
43425592,3.2037696663885527
43425593,4.063864190914671
43425594,0.7811818472030154
43425595,-5.735501773347835
43425596,0.0
43425597,1.5767252002204373
43425598,2.1569384087450203
43425599,3.9800601480168325
36958894,-1.6682818601839244
36958895,-3.185334323346158
36958896,0.13244838680243376
36958897,0.7468421103445841
36958898,-1.8296025267251004
36958899,-1.3236496228392305
36958900,-2.521599791034106
36958901,1.2377914207460847
36958902,0.2454334692598863
36958837,-2.2569530699745783
36958838,1.8269457040797477
36958839,2.783942911118615
36958840,-1.9464901712621128
36958841,-0.29554806160899716
36958842,-0.5872678499946389
36958843,2.566709727969659
36958844,-0.23844106130353282
36958845,0.0
36958846,-0.1806017760733667
36989001,-2.439180995223481
36989002,0.0
36989003,-1.1027897845633277
36989004,3.229278616362947
36989005,4.448035573042986
36989006,3.6735489309545812
36989007,0.17783722297085092
36989008,-4.483856065252084
43431330,0.0
43431338,-1.780839592912855
43419413,-4.39075914274855
43419414,3.0515514976150087
43419415,2.56123789395663
43419416,-3.1354131558188385
43419417,-4.367276544747142
43419418,-2.6036267486633733
43419419,4.268826699166169
43419420,3.2249829863819315
43419421,-1.3712075510944572
43419422,0.7695348002269924
43423408,-0.5915647040664851
43423409,-0.7875386346143074
43423410,1.3395012584701789
43423411,-1.5017866269491833
43423412,7.4930315466376385
43423413,-2.2521168532548472
43423414,5.0047540052918436
43423415,3.702717992209145
43423416,-0.689770685284941
43432709,-2.049756700230361
43432710,-4.125133959535624
43432711,4.809733022591956
43432712,0.0
43432713,-0.7067807259097876
36961363,0.76348057918465
36961364,1.547153097606019
36961365,1.8733681586618651
36961366,0.0
36961367,-0.8351973988984387
36961368,-1.5219240277388835
