,difference
43430861,-17.545250995327663
43430862,6.216569818210008
43430863,1.4320426567923832
43430864,5.436051094869978
43427756,-5.769452152728135
43427757,-7.569074724232877
43427758,-2.5134809731378454
43427759,
43427760,-4.561460506341717
43427761,-4.971717341901787
36973401,
36973402,-11.502965005436465
36973403,-11.405152230802031
36973404,-0.7811512610917646
36973405,-2.913559626922847
36973406,-10.637869110686012
36973407,-3.0870486960717187
36967358,-3.0152929632249297
36967359,
36967360,0.9620344629156534
36967361,-4.045976552439448
36967362,0.35184661124664274
36967363,-4.534407998021123
36967364,-4.136899096239951
36967365,-5.376467959942893
36996449,-3.424588064484638
36996450,-0.706304676054863
36996451,-1.540604946521853
36996452,-3.3289352830175645
36996453,-0.5435125455708629
36996454,
36996455,-3.086924361480179
36996456,-2.548990511973635
36996457,-1.0841235049718563
36982052,-6.181444009756646
36982053,
36982054,-5.0872128626042326
36982055,-4.853561876968882
36982056,-5.770541732198851
36982057,-4.664973700483415
37008886,-2.923082467870742
37008887,-5.301504054781681
37008888,-5.072547602068973
37008889,-3.1691306659062306
37008890,-95.72072792781964
37008891,-100.82692352119187
37008892,-4.455343598795615
37008893,
37014391,-11.006795220300903
37014392,-8.769167271852783
37014393,0.34022396369536345
37014394,4.735782159360419
37014395,-8.535977337531502
37014396,
37014397,3.357907095786709
37014398,-7.323975848525357
37014399,-11.45655905653283
37012717,8.488493463336923
37012718,5.37195026907542
37012719,7.686044499652333
37012720,
37012721,13.793125426905192
37012722,1.57207625246145
37012723,-8.425036712462507
37012724,0.5179760663018342
37012725,12.30973297254166
37012726,0.5204540807025424
37009759,-23.593848980385047
37009760,-20.90475970533808
37009761,-8.920604208147566
37009762,-24.16657006699883
37009763,-10.694989789792999
37009764,-19.285085366228316
37009765,2.0576731261357537
37009766,-1.1535515610964922
37009767,
37006601,-13.220591423734263
37006602,-19.042456555169746
37006603,-3.5769475146429173
37006604,-16.566392771435716
37006605,
37006606,-8.671144942661554
37006607,-7.967977294478468
37006608,-10.791302758176897
36994286,-3.4478458929644376
36994287,-0.8457609597434583
36994288,-1.5580012977726625
36994289,-1.7567929710331356
36994290,
36994291,-0.6918536911479833
36994292,-2.00383177787711
36994293,-4.623965891641845
36994294,-0.49090564733891995
43423417,
43423418,-4.505510026670393
43423419,-0.10799855807596259
43423420,-3.975549448020942
43423421,-6.852124081707174
43423422,-3.5004924885414255
43423423,-8.469804462442625
43423424,-5.698231082777539
43423425,-1.795706005121346
43430790,-4.046454957852802
43430791,-5.430620694856714
43430792,-7.945211712260601
43430793,-11.625388897406935
43430794,-8.167787230959277
43430795,-7.736092371777261
43430796,
43430797,-8.947187241932511
43430798,-2.4601310767255598
43430799,-2.545812791901426
36993330,
36993331,-2.9768636886003605
36993332,-11.025134216269805
36993333,-6.506758549020333
36993334,-0.4657245463023969
36993335,-4.735059470939348
36993336,-6.7937505673696705
36993337,-10.349244199903183
36976169,-3.756087513030403
36976170,-3.9668339191706803
36976171,-3.964493514639244
36976172,-6.9095843614221515
36976173,-4.415643238298401
36976174,
36976175,-3.972217906058974
36976176,0.233355381491954
36976177,-3.612375834365574
43424855,-1.6784180493367487
43424856,-5.683032614139151
43424857,-8.762858967943956
43424858,-5.153030952502171
43424859,-4.435722491023405
43424860,-3.8618795361436113
43424861,-4.456106841185452
43424862,-4.195825940755945
43424863,-10.087835501139857
43424864,
37021239,1.5851359236320306
37021240,
37021241,1.1044613896213278
37021242,-2.267975659627396
37021243,1.2313134535798653
37021244,-3.8048852434035005
36965363,-1.6134855515791244
36965364,-4.468706645072736
36965365,-1.6694648768513431
36965366,-1.6419339534006383
36965367,
36965368,-0.2771726811160917
36965369,-1.6546890103478162
36965370,-0.31263386419041694
36965371,-7.095505158799
36965372,-3.7935916714343776
37018786,-4.978986202316705
37018787,-6.4515415404502505
37018788,-7.159906230490151
37018789,
37018790,-9.501328150512009
37018791,-7.917770711614381
37018792,-7.138447623011459
37018793,-3.5016865749239656
37018794,-5.366511906934278
36996991,
36996992,-0.295619203542131
36996993,-0.18894602083039658
36996994,-0.29921993989037077
36960549,-2.9621858541299133
36960550,-1.7342038192293927
36960551,-2.6602840293910646
36960552,-2.147477139844071
36960553,
36960554,-0.45898461373363375
36960555,-4.535076434788934
36960556,-1.9419297777464806
36960557,-2.9490081566551964
36959764,-2.355890655357541
36959765,23.215240748026815
36959766,0.1686110020414162
36959767,-2.324571928385467
36959768,18.061248766437416
36959769,-3.25509400511055
36959770,
36959771,-1.2777913301275987
36969272,-5.328339590826072
36969273,-7.99075607328524
36969274,
36969275,-14.88296109870791
36969276,-12.103214292995206
36969277,-5.325455398557217
36969278,-5.171346529625968
36961003,-4.462054481853296
36961004,
36961005,-6.037260182381347
36961006,-9.380220614640685
36961007,-5.18980370503194
36961008,-4.076430430940792
36961009,-5.205329778990246
36961010,-1.180471639954468
36961011,-1.217531507566564
43422692,-2.966109909184887
43422693,0.5752327159758366
43422694,-3.454335652313212
43422695,-4.221930630200589
43422696,
43422697,-8.40386725617536
43422698,-5.550274259762887
43422699,-2.882711583450316
43422700,-8.151414936463482
43428631,-1.5333925455340847
43428632,-4.7150486160441005
43428633,-4.713607968673017
43428634,
43428635,-4.720895906833718
43428636,-0.305650810539035
43428637,-0.5075087986476774
43428638,-1.5249132269321564
36981982,-3.661156356632211
36981983,
36981984,-6.649272463942111
36981985,-4.278430986649733
36981986,-4.4587432415749495
36981987,1.0028815981443602
36981988,-3.2910903158707674
36981989,-2.637014202699186
36981990,-4.382963286351991
36981991,-3.3519630267270486
36967780,3.7535810689609477
36967781,-0.0707647624904233
36967782,3.173775159016202
36967783,0.15635314894327124
36967784,-3.427132690114883
36967785,3.194682125225505
36967786,-0.5112831633742267
36967787,
36967788,3.763032297667202
36997497,-11.983858415221391
36997498,1.3438017423135449
36997499,
36997500,-5.372127464979201
36997501,2.1166062267108856
36997502,2.317287510787736
36997503,-1.3393707435932214
36997504,1.4444911759793229
36997505,2.7170146631063403
36997506,2.462996924345859
36984679,-4.3594265485202435
36984680,-2.9859601217236644
36984681,-3.3048024821735282
36984682,
36984683,-5.934429241387935
36984684,-5.212005348906619
36984685,-5.443065055623482
36984686,-4.380243535134873
36984687,-6.419500434087219
43431063,0.9202552023331094
43431064,-1.8549986207498819
43431065,-1.5005543610422336
43431066,-0.5185758146652688
43431067,-6.793424748944162
43431068,-1.8756150040200907
43431069,-0.12758268278778928
43431070,
36975799,-28.95936743164829
36975800,
36975801,-2.9833082442837693
36975802,-2.9944337315124443
36975803,-30.21435055772693
36975804,-30.805949896182355
36975805,-30.103248407358123
36975806,-29.05660400242033
36975807,-29.040594984125775
36985091,-0.2867632734944081
36985092,-5.944893861428625
36985093,-1.4243870844094246
36985094,-1.3560305765041818
36985095,0.7242716126995603
36985096,-1.270469557791536
36985097,
36985098,2.659354343431964
36985099,-4.764924229979847
36974954,
36974955,-0.04229539828281759
36974956,-5.986149482788598
36974957,-0.1817170341467289
36959819,-2.3395077116566085
36959820,14.406403993079778
36959821,-3.7996680831546996
36959822,-4.037875734541103
36959823,0.7719311432513791
36959824,-2.557031109833474
36959825,
36959826,-1.3014380700035986
36959827,-0.09825181016287843
36959828,0.486179216513392
37010933,-7.0740751285846954
37010934,-2.0182882758750225
37010935,
37010936,-2.3723786456744165
43426535,-6.562472171364149
43426536,-3.411874289110827
43426537,-4.9616803308500295
43426538,-7.692097799832922
43426539,-7.841275911456847
43426540,-5.1647500725003965
43426541,
43426542,-1.6352134662222824
43426543,-3.413769745801247
43426544,-5.057708199828127
36978253,-2.2737814293443535
36978254,-2.7565152792103618
36978255,-5.751375373974014
36978256,-4.591579834704078
36978257,-5.97555284275542
36978258,
36978259,-3.762474448792446
36978260,-6.104568826451555
43428647,-15.047848674267186
43428648,-10.0872064923783
43428649,-3.1053887579001582
43428650,-3.7555850668918396
43428651,-4.012829788278864
43428652,
43428653,-4.327939701551301
43428654,-10.535146066941465
43428655,-14.34392431200105
43428656,-4.7024787698728545
37008732,-2.818814330468342
37008733,-17.393699348800283
37008734,-12.47677354920225
37008735,-8.29541783994722
37008736,
37008737,-0.372913032429949
37008738,-0.4964787131825119
37008739,-2.4891474834021494
36992733,-3.7017815365338436
36992734,1.0781163803236495
36992735,0.27467257936444867
36992736,0.25196738015625897
36992737,-0.08810060919003604
36992738,3.737911873923565
36992739,
36992740,3.9270604905476603
36992741,3.693485369906597
36992742,-0.014525627392089291
36976116,-0.7886730161523019
36976117,-1.2990568076259024
36976118,-0.8426699075473607
36976119,-1.2716187377557162
36976120,-1.4685431483013645
36976121,0.10016919877193686
36976122,
36976123,-1.4878512767599545
43421895,-0.33923495306902396
43421896,-6.036695617517722
43421897,-0.7484372327551796
43421898,-7.350290901116779
43421899,-4.601137912593941
43421900,-3.6551137157188123
43421901,
43421902,-3.7988402445751603
43421903,-4.126439033416034
43430696,-3.6069793782106956
43430697,-0.4185726513062491
43430698,-0.5206169686472606
43430699,0.3935579749165754
43430700,-1.2646498287453483
43430701,-1.03431378023339
43430702,-1.837385404622438
43430703,
43430704,-1.6470274115018526
43430705,0.9865552131738582
43423745,-5.0373721529935835
43423746,-4.485416390332034
43423747,0.05928332631521016
43423748,-6.62366653025984
43423749,-4.730521246250618
43423750,-8.241519540036165
43423751,
43423752,-6.482204596468904
36973829,-3.051506489952544
36973830,-3.2708433715008915
36973831,-3.8898261086524517
36973832,-3.0505525671252975
36973833,-4.631469245671594
36973834,
36973835,0.23814899892369112
36973444,-3.4850040564726186
36973445,
36973446,-3.562554557765857
36973447,-3.6871802529272415
36973448,-2.0825001114532498
36973449,1.0322255489569692
36973450,-3.886334838680064
36973451,-3.01662524472739
36973452,-4.743977319070346
36973453,-4.522296405723393
36973491,-3.9724546897665416
36973492,-1.9687113270801255
36973493,-2.3969604113442706
36973494,0.08161469819408396
36973495,-4.48495551430209
36973496,
36973497,-2.411429308712611
36973498,-1.6352045917342473
36973499,-3.6410540399723956
36973500,-2.6444841638656023
36980120,0.21774246234568295
36980121,-3.5029088524188126
36980122,-3.0100409207358716
36980123,-3.497353928380715
36980124,1.027347326895896
36980125,
36980126,-5.610901278986354
36980127,1.2364834617631892
36980128,1.2344354536885298
36980129,-5.873345531856909
36977544,-3.2426282457319218
36977545,-5.421981132183582
36977546,-2.5557578854138114
36977547,
36977548,-8.85663464155219
36977549,-6.263595632075088
36977550,-4.497500270331592
36977551,-1.3803335016820526
36977552,-4.540039875501527
36977553,-3.915180244258714
43432911,2.676391576577938
43432912,-0.27180555212487967
43432913,
43432914,5.163783993129462
43432915,5.154888513896534
43432916,0.6160508888952201
43432917,-2.0871641159871466
43432918,-4.372683081338966
43432919,-5.663843011619434
43432920,6.420758294920665
36986659,-5.226643444708806
36986660,-2.0228888507267158
36986661,
36986662,-3.1467178267539992
36986663,-4.128695045943687
36986664,-5.868676263475152
36986665,-0.35164195142525756
36986666,-3.525425940995767
36986667,-2.863090604886004
36986668,-0.16213235114445013
36965427,-1.8954926389023967
36965428,-2.2913861472276835
36965429,6.169794287475824
36965430,-2.772964422536198
36965431,-2.7411684671601364
36965432,
36965433,-7.044728448451906
36965434,-4.972809263661972
36965435,-1.9604839104849816
36965436,-4.393287314956254
36977941,-17.699980498212483
36977942,-16.85625628506284
36977943,-14.973869189627123
36977944,-18.33458395389431
36977945,
36977946,-22.16357020012839
36977947,-16.926475901471576
36977948,-20.32904556085066
36977949,-23.695259278587514
36977950,-17.42973030915232
36985630,-3.5395840765695823
36985631,-3.5046982574372123
36985632,
36985633,-5.571921097423484
36985634,-14.017532127982776
36985635,-4.17688113620963
36985636,-3.725387068640657
36985637,-5.357777651103959
36999212,-5.6964001126333415
36999213,26.07740872327534
36999214,2.474055918987972
36999215,-1.2330538590205151
36999216,
43426837,-7.125884739653969
43426838,-2.6564898447949545
43426839,
43426840,-0.08842448970447236
43426841,-1.0122867976813055
43426842,-7.108097186602613
43426843,0.6636605607983412
43419238,
43419239,-7.367270744720589
43419240,-4.33377902628596
43419241,-0.6557816170944868
43419242,-17.432133267850805
43419243,-5.2910925665164505
43419244,-3.921916084362099
43419245,-6.47038219234404
43419246,-0.7511191980589551
36966790,5.270233914245793
36966791,4.576665648316407
36966792,-0.43679578511758166
36966793,
36966794,-0.02745777328870247
36966795,-2.6096384059288056
36966796,-1.4277044945677915
36966797,0.40189599284447297
43426070,
43426072,-12.503432830715383
43426073,-3.244297019794999
43426074,-6.436862062248139
43426075,-37.88109567569737
43426076,-14.503075313985818
43426077,-7.139988816855293
36978617,-8.220829787616553
36978618,-1.0896628911795316
36978619,-3.2985171796366792
36978620,0.765957858979732
36978621,-2.2137666055274945
36978622,-4.90529242766672
36978623,-6.488933501284675
36978624,
36978625,-5.854058634208528
36978626,-8.857253409967035
36960212,8.979375023582037
36960213,-9.162927663470981
36960214,-5.389623738025264
36960215,3.2331215868314587
36960216,-10.010002619130574
36960217,7.438552770169792
36960218,
36960219,10.882979637756648
36960220,7.06003394393413
36995961,-0.7789536391744605
36995962,1.2349593140600135
36995963,-0.1657968309368485
36995964,-2.5748772032752356
36995965,2.602774878132756
36995966,-3.6918474382425828
36995967,
36995968,-0.16358023045187053
36995969,0.4519443493311499
36995970,-2.4028315858710556
43433052,-5.252042932760098
43433053,-3.2809387273674595
43433054,-1.9592024248512807
43433055,2.6328866481480198
43433056,-1.9018880656854122
43433057,-3.705572689183171
43433058,
43433059,-0.23241738254423794
43433060,-5.038834887193257
37010313,-6.731687222201984
37010314,-6.981397754406764
37010315,-6.1582407314155105
37010316,-1.5089643797835812
37010317,-1.3503620304923984
37010318,-10.169563738054272
37010319,-7.219690362478154
37010320,-5.623796526832457
37010321,-6.915398314847948
37010322,
37009832,-11.538008642640918
37009833,-12.303587112987682
37009834,-3.2257649209827726
37009835,-6.897948565588376
37009836,-2.5337166606276114
37009837,-0.11084229522008116
37009838,-15.623134863908447
37009839,-5.3141404773825585
37009840,-1.1567427157617018
37009841,
43431177,-5.169665940852257
43431178,-2.0975426149554313
43431179,-6.052411378669278
43431180,2.980983181248492
