,rmsd
36960926,0.3811263551856755
36960927,0.26618862774791563
36960928,0.3735277952563725
36960929,0.22632204816191012
36960930,0.28068810547372497
36960931,0.501031777924306
37021760,0.2377576540298267
37021761,0.3881441977303364
37021762,0.34088321654260506
37021763,0.5540874155163171
37021764,0.2535854059900611
37021765,0.35648903064714105
37021766,0.30721858284344555
37021767,0.37963560774587835
36986923,0.3280628014830691
36986924,0.49978071893313536
36986925,0.361035182839368
36986926,0.7633965001067413
36986927,0.37551224816848255
36986928,0.35858057279009303
36986929,0.31848173162145627
36986930,0.8074378950746814
36977052,0.11382448250181772
36977053,0.1393410614507762
36977054,0.12738814443429164
36977055,0.4033193802191772
36977056,0.13240439087393951
36977057,0.35139691810249885
36977058,0.11295663223552999
36977059,0.14343986167069475
36975505,1.2148941928085082
36975506,1.352330178488357
36975507,1.030069450622899
36975508,0.9051352388313526
36975509,1.2505437900031633
36975510,1.3381395821635114
36975511,1.0773323447053518
36975512,0.9429329952341435
36984831,1.0265727748918188
36984832,1.0075789987232684
36984833,1.3730247282284076
36984834,1.2436914016019038
36984835,1.3949276751171986
36984836,1.244567512970258
36984837,1.3400817535552865
36986895,0.9699747922560009
36986896,0.8552450203353992
36986897,0.9762253144337929
36986898,0.9493566362825265
36986899,1.0264991079004226
36986900,0.8660881818625564
36986901,0.33918923970499876
36993500,1.1344110950943265
36993501,1.3132505773473337
36993502,2.0382202057131757
36993503,1.0228538843489137
36993504,1.873152693446423
36993505,1.9649887709938232
36993506,1.9285133886720829
36993507,2.057383419125279
36993508,1.5828571476392868
36993509,1.4429738432242136
36960729,1.3611543853349226
36960730,1.1098735833866789
36960731,1.0496819637457924
36960732,1.0607799536251035
36960733,1.416459676551464
36960734,1.4102013183865247
36960735,1.0978330175821236
36960736,1.0819171055823558
36960737,1.0331260366152317
36994867,0.5447437975625323
36994868,0.5360461086476066
36994869,0.5385545142723438
36994870,0.5011795530840287
36994871,0.5223032382655045
36994872,0.5387536487238793
36963711,0.8347134711561528
36963712,0.8822613803492806
36963713,0.7256607709102592
36963714,0.6910300632318125
36963715,0.7669801475679326
36963716,0.5958560417299184
36963717,0.8829665121176969
36963718,0.856622451030178
36963719,0.6457331059331071
36963720,1.1611727191435086
36965223,0.7732673512349139
36965224,1.3080834330161886
36965225,0.999577566480313
36965226,1.2672059587445534
36965227,1.6886207971113592
36965228,1.0993064048691983
36965229,1.365607926883592
36965230,0.8582908098559026
36965231,1.148960913743886
36965232,1.2710542014778903
36971474,1.2172893741857458
36971475,1.2330208467343875
36971476,1.076142968882522
36971477,1.0454208194837988
36971478,0.9811305991079782
36971479,0.9640052405846204
36971480,0.9967979142622521
36971481,1.201078080208189
36971482,1.5823825347025344
36971483,1.718064740329583
36987635,1.1398697331904855
36987636,1.0391919157275356
36987637,0.8249819622377699
36987638,0.9043532136121781
36987639,1.3590906716207227
36987640,1.0032465784782814
36987641,0.9584164069177793
36987642,1.3125967575984168
36997118,0.8131556168975286
36997119,0.8953843775472532
36997120,0.8801180903420897
36997121,0.7544717417274187
36997122,0.8822071704095814
36997123,0.9507524455825704
36997124,0.8411690451265255
36997125,0.8129353650071448
36997126,0.9374555196599412
36997127,0.9387684998085909
37009329,0.10863844264045541
37009330,0.478998818714382
37009331,0.30266862982775894
37009332,0.8277110459336571
37009333,0.4483748381713086
37009334,0.1688946225799941
37009335,0.4083079336950636
37009336,0.6167537270912361
37009337,0.5654990282042196
37009338,0.6132550094354762
37020996,0.11944295072194756
37020997,0.09046459597552522
37020998,0.12363740092822134
37020999,0.13142096147670365
37021000,0.094869291412009
37021001,0.11994929849763361
37021002,0.09672370797567151
36974114,1.0966419754662904
36974115,0.5078244418013289
36974116,0.6252792878157272
36974117,0.8362160978253672
36974118,0.7415328771492654
36974119,0.5972906226005037
36974120,0.5930429614837889
36974121,0.8495702893826392
37009724,2.2220831262470515
37009725,1.153491542372529
37009726,0.6844032658060754
37009727,1.9948033461220565
37009728,0.7985848229453625
37009729,2.143200343478115
37009730,0.7541129559535078
37009731,0.531841959278959
37009732,0.8255767343478569
36988586,0.5687919117241033
36988587,1.0984755838689695
36988588,0.4269705617716704
36988589,0.5476994569755269
36988590,0.4848764778598387
36988591,0.4597347131299523
36988592,0.37770571897941907
36988593,0.8554503343680736
36988594,0.5522333655921488
36965571,0.3769999601847823
36965572,0.41864470364390327
36965573,0.34804044175236465
36965574,0.46549047100317126
36965575,0.4078272704164691
36965576,0.7092671591458002
36965577,0.5556230112826542
36965578,0.23918058964109096
36965579,0.37155767561303765
36967575,0.4534500967686695
36967576,0.4277392145642276
36967577,0.34037034442610875
36967578,1.0200911861039053
36967579,0.2506751397872203
36967580,0.9085764663189957
36967581,0.22170964418787928
36967582,0.3082493565309851
36967583,0.25462187577123774
37021551,0.4508120681808722
37021552,0.5834942075830658
37021553,0.635923622557372
37021554,0.5891262701067805
37021555,0.7557864214983685
37021556,0.957687280293745
37021557,0.8783705976252862
37021558,0.9505409527853883
37024100,0.2824239780496167
37024101,0.2822895629989565
36975735,0.106003089655755
36975736,0.17049265258695953
36975737,0.19244876174799974
36975738,0.18877920961447886
36975739,0.10804534995344728
36975740,0.13984790899551158
36975741,0.14471229184526602
36975742,0.12734828978504714
36975743,0.37565632469102905
36991709,0.7996542312440579
36991710,0.6009200414270894
36991711,0.628358324376305
36991712,0.6020026858453142
36991713,1.0435799252065823
36991714,0.9771769380521909
36991715,0.9986989505079428
36991716,0.6635066511628375
36999007,1.6108372338460892
36999008,0.6622625499457753
36999009,0.33217819243148583
36999010,0.935690656842516
36999011,0.4931711144983845
36999012,0.45333610225669263
36999013,1.2817920799575828
36999014,0.5324313835634177
36999015,0.293291504192685
36977825,0.6114426744683887
36977826,0.6876833097260827
36977827,0.9141136173262137
36977828,1.320685886456165
36977829,0.7970571268411466
36977830,0.7847160843245782
36977831,0.7123583456174851
36977832,1.0025217594143285
36977833,1.04021428899094
36977834,0.8349128164923639
36967875,0.2596408412873115
36967876,0.32270226941968444
36967877,0.34539980837650114
36967878,0.31957700084039414
36967879,0.27390931735790003
36967880,0.35411447045082844
36967881,0.3626230383329944
36967882,0.31067777071421476
36967883,0.27577359845825716
36959083,1.3120921053273036
36959084,0.9790493524282381
36959085,0.7191122365317403
36959086,0.7903911386132371
36959087,0.6584333422660834
36959088,0.7385779891655214
36959089,0.514404274800571
36959090,0.6320028440964963
36959091,0.4452288154668942
36959092,0.45932078992301406
36965381,0.26857899308590794
36965382,0.22006820062786195
36965383,0.34595384841743987
36965384,0.38508772894048365
36965385,0.27138532202969323
36965386,0.27515382259182675
36965387,0.273253621485879
36965388,0.3418365488470054
36965389,0.34069092145874696
36965390,0.3808970292747191
36961555,1.0449186218631428
36961556,0.3209438916860454
36961557,0.21818986699850412
36961558,0.6713705679747058
36961559,0.24450579676749762
36961560,0.33190555571963093
36961561,0.2848362737415783
36961562,0.3611426518032623
36961563,0.31027859685390424
36961564,0.39335193730305834
36963179,1.1778692421401145
36963180,1.2309923980847328
36963181,1.1967354297990596
36963182,1.2776445732743347
36963183,1.3855863931357089
36963184,1.1157108624721574
36963185,1.1501144280739382
36963186,1.2610074153174826
36963187,1.1870583376510793
36967899,0.862686602199356
36967900,0.39658501122839546
36967901,0.8103942101491537
36967902,0.9917595909955486
36967903,1.2306381885789701
36967904,0.31616209113519816
36967905,0.9275407412010617
36967906,0.2545604256450092
36967907,0.7489031028532964
36962676,1.2590682679512288
36962677,1.0584110268693174
36962678,1.3471868633456778
36962679,1.1720522081275362
36962680,1.0032861054435007
36962681,2.4701733811466524
36962682,1.2117753808777734
36962683,1.3783726594225278
36962684,1.9164815489162508
36962685,0.9602927186939763
36963335,1.0595843626110835
36963336,0.37167079498356176
36963337,0.9790038797198003
36963338,1.4077855720718935
36963339,1.402482201079569
36963340,2.2151155194678323
36963341,1.7199528164399978
36966162,0.6192616598346622
36966163,0.6695901477324091
36966164,0.27686174755819476
36966165,0.30183812210585
36966166,0.328097680245966
36966167,0.4247890297298223
36966168,0.6845429347404527
36966169,0.2758576075396241
36966154,0.4372460133673412
36966155,0.5283122799156504
36966156,0.5999941608587458
36966157,2.021690553272303
36966158,0.5260077457116535
36966159,0.32874089248867205
36966160,0.3381386276027219
36966161,0.9243895049275026
36959379,0.272670924061454
36959380,0.35366256491046233
36959381,0.3128020347970466
36959382,0.49598583585471445
36959383,0.2954002366946493
36959384,0.3087211295501218
36959385,0.4178500782794249
36959386,0.3322394539134218
36959387,0.20625991437604085
37017931,1.081972931370149
37017932,1.3369332863070924
37017933,0.8865993503954969
37017934,1.0327992811055604
37017935,0.9722937991009474
37017936,1.1567208492610106
37017937,0.8376960851993812
37017938,1.0160357289891877
37017939,1.074163074153411
36959284,1.175027127882318
36959285,1.7618710071487582
36959286,0.8356410201429705
36959287,1.02423370734282
36959288,1.4115164656338803
36959289,0.7820057672009948
36959290,1.3030829206101389
36959291,1.4970878482005427
36959292,0.7662100338484004
36974863,0.1098718192882246
36974864,0.09348779478053988
36974865,0.1465209202811843
37017325,0.2543974948575318
37017326,0.775464895860354
37017327,0.1997321367712264
37017328,1.1279926322001503
37017329,0.26484314111859536
37017330,0.22071675388727913
37017331,0.21153519154998218
37017332,0.24045009758481972
36968578,0.8418257338752727
36968579,0.691245965723276
36968580,0.3924922820308082
36968581,0.7108756580961868
36968582,0.433195647620863
36968583,0.601409106334002
36968584,0.7467529154492636
36968585,1.2907463375076929
36968586,0.7058280871059546
37009493,1.3508065665585567
37009494,0.9225444712720504
37009495,1.1306080668784144
37009496,1.7651504699621927
37009497,2.357268480791553
37009498,1.3651624292638735
37009499,0.8729593900494741
37009500,2.0076720060689777
36973254,1.122897128146734
36973255,0.7621901196519815
36973256,1.9286814244557038
36973257,1.06187121055111
36973258,0.8368812734182417
36973259,0.8058492135354899
36973260,1.1578913126018935
36973261,1.0230045287947336
36973262,0.7568815013743522
36973263,1.6197008256621825
36972474,0.6702570044321635
36972475,0.6765189043415737
36972476,0.963902715706811
36972477,1.5839648893980385
36972478,0.814247447971971
36972479,0.7031104276946819
36972480,0.4902535910058685
36972481,0.881914018424817
36995260,0.14302795942008373
36995261,0.9450623590184831
36995262,0.4287609081406652
36995263,0.8776117959992459
36995264,1.4935506026016814
36995265,0.13948689110677479
36995266,1.1477015574898266
36995267,1.1857384614051658
36979638,0.23136695302897622
36979639,0.2358268758813164
36979640,0.3017619544070539
36979641,0.2515180888957542
36979642,0.26580183706672444
36979643,0.22086301356235652
36979644,0.35925996566752694
36979645,0.21661408127177953
36978901,0.37649017421856773
36978902,0.9914483667986809
36978903,0.6409619920397122
36978904,0.4167260057825038
36978905,0.3656178514897356
36978906,1.0109920243581176
36978907,0.41835625899673196
36978908,0.45611547008746556
36978909,0.9371852858826155
37019347,0.8096213191141481
37019348,0.5346768119196387
37019349,0.5433986669319567
37019350,0.5932983593775775
37019351,0.5135624385707263
37019352,0.9982518610986704
37019353,0.9050142138053776
37019354,0.5857607349717294
36979656,0.3949762147874906
36979657,0.3913543382509194
36979658,1.1825468143311935
36979659,0.656021140603181
36979660,0.6688996934849974
36979661,0.9724736648935186
36979662,1.2778466061735338
36979663,1.0031763127506486
36959073,0.8041952260544304
36959074,0.28237768847188954
36959075,0.3259049033369772
36959076,0.5985147151955251
36959077,0.8087318554580865
36959078,0.556156616109944
36959079,0.4124731370042716
36959080,0.9647810386897032
36959081,0.7059822347464514
36959082,0.34401922627630577
36956851,0.3090025448593469
36956852,1.0025069553626362
36956853,0.40231604117352254
36956854,1.0400213497532225
36956855,0.6773601781596307
36956856,0.6776715135453169
36956857,0.871647450197462
36956858,0.47245743123174583
36956859,0.7661962597290993
36957363,0.4452687314084923
36957364,0.290526538376815
36957365,0.34514157107550053
36957366,1.0001652247687185
36957367,0.5164879762446375
36957368,0.7425346465881398
36957369,2.6296281800101053
36957370,1.9242896436455859
36957371,0.3890831738125468
36957372,0.5507217369661864
36958568,0.4435764582580712
36958569,0.569403507419099
36958570,0.5787730497733731
36958571,0.6114351812650288
36958572,0.5317184773289505
36958573,0.5618828127248373
36958574,0.5247646435406191
36966349,0.6630366212635486
36966350,0.8433251323424531
36966351,0.6156322392652335
36966352,0.8062495966774926
36966353,0.7378332794884721
36966354,0.6965027141347229
36966355,0.5780110575659039
36966356,0.8124514560103533
36966357,0.6195243080388143
36966358,0.608080425980834
36963548,0.8186186695516294
36963549,1.3503601809382133
36963550,0.6802770469231726
36963551,0.6187706478958078
36963552,0.780615838219116
36963553,1.064566119059504
36963554,0.8157157913118259
36963555,0.6198267621671704
36963556,1.3136500874172758
36985750,1.3456368616492875
36985751,1.6793982424375704
36985752,1.4513521708629376
36985753,1.755400330038773
36985754,1.49957885383084
36985755,1.2737805338473975
36985756,1.680201754036314
36985757,1.3375962905757377
36969963,0.6481281004398564
36969964,0.6408381039705051
36969965,0.9338855414101273
36969966,0.6857613055593612
36969967,0.8462864038825075
36969968,0.8699231167842787
36969969,1.017384269925941
36969970,0.6278768745104512
36969409,0.9065538907359532
36969410,0.6385031230015104
36969411,0.8581608336186519
36969412,0.6328381124900139
36969413,0.7093582604773238
36969414,0.636122579895018
36969415,0.6691152837662552
36969416,0.971471609528551
36969417,0.9092941856907273
36969418,0.7620064783613837
37022818,0.7144234690630871
