,tfd
43430956,0.11629346482995967
43430957,0.5082613145247457
43430958,0.1264319546817417
43423644,0.2801235021636595
43423645,0.03357948394746756
43423646,0.38601795746406764
43423647,0.42018109402666753
43423648,0.17900835890857478
43423649,0.1497073464263076
43423650,0.7195014752963229
43423651,0.08611773560908316
43423652,0.28554198497639266
36975694,0.08086125015212826
36975695,0.02264435654440483
36975696,0.0752770832736813
36975697,0.027373481541622134
36975698,0.23908169729161527
36975699,0.2081537572813289
36975700,0.06277602572834298
36975701,0.24869285383647863
36988813,0.49218047721523384
36988814,0.10889556097849
36988815,0.10682652578847368
36988816,0.41897595688657713
36988817,0.5435491330329275
36988818,0.22710388550220004
36988819,0.13339803184184856
36988820,0.6712610607259802
36988821,0.4957631431296569
36993510,0.04706026132971257
36993511,0.019621896629396913
36993512,0.021696919531916936
36993513,0.030290177550583622
36993514,0.02791206403605458
36993515,0.0427420456471209
36993516,0.06644047347269857
36993517,0.03888195570730584
43429547,0.04336538466914276
43429548,0.04465082084713392
43429549,0.1818783942987345
43429550,0.14983155522863223
43429551,0.02669957077372065
43429552,0.19543721644918216
43429553,0.04197316006965605
43429554,0.009810900089751088
43429555,0.01834229501152316
43427608,0.29912619520239064
43427609,0.8741599361832573
43427610,1.0710360329588597
43427611,0.2885996097530088
43427612,0.23529073094195072
43427613,1.1148144513438631
43427614,1.0697696832041284
43427615,0.20259313426783684
36981458,0.353809974002302
36981459,0.3016998954970411
36981460,0.3733749063803268
36981461,0.38545556411858345
36981462,0.4036672075831698
36981463,0.33912370564516364
36981464,0.5055618535420565
36981465,0.39277711656720815
36981466,0.2478720449101866
36981467,0.23237843290839064
36969305,0.17201172140448653
36969306,0.3857751879259985
36969307,0.39634073014292687
36969308,0.29643234151782394
36969309,0.0397311253076962
36969310,0.02268630275187982
36969311,0.2958799948741186
36969312,0.15111726822744545
37019015,0.07619951723831574
37019016,0.06584870191078103
37019017,0.09543469428881729
37019018,0.07910961360839842
37019019,0.04482531413392752
37019020,0.08246600632647133
37019021,0.04618069822072625
37019022,0.09958254703879746
37019023,0.07852457643474425
36958714,0.07050521272390496
36958715,0.10568327724132819
36958716,0.1805813080549211
36958717,0.14636264978569566
36958718,0.052849745857241184
36958719,0.04079500704630411
36958720,0.07054139526153037
36958721,0.012920586893873516
36958722,0.1266555862828735
36995767,0.11142827035498949
36995768,0.05714119449651322
36995769,0.07074150279766508
36995770,0.08308062344959465
36995771,0.10402693901061191
36995772,0.14709918699559701
36995773,0.09664193013648328
36995774,0.08578851943608069
36995775,0.09104117725205492
36978994,0.19116334646974828
36978995,0.055298143892567354
36978996,0.19522517244229282
36978997,0.04087120565010533
36978998,0.18772049406761354
36978999,0.0693309625004216
36979000,0.14488835880061188
36973868,0.09956520828548814
36973869,0.1299912244683447
36973870,0.1572122708377677
36973871,0.08328906901156058
36973872,0.20270072824835417
36973873,0.06293726779652238
36973874,0.11368096082561063
36973875,0.09207971735686357
37014114,0.1758618361149514
37014115,0.1593391688173879
37014116,0.23366241542231106
36976412,0.04965297541730095
36976413,0.10069691296919894
36976414,0.05429669450180943
36976415,0.00015780030160399635
36976416,0.08987394565358534
36976417,0.5163119119747523
36976418,0.2912231757684045
36976419,0.5206533968041904
36976420,0.1762621258935471
36976421,0.3434906865448184
37016226,0.41028116986584184
37016227,0.379968568264492
37016228,0.3513495972999383
37016229,0.5043757856623037
37016230,0.4135764795971237
37016231,0.36814169336099156
36988741,0.30005191353530236
36988742,0.15143177896342813
36988743,0.07517616209726266
36988744,0.23949761840194028
36988745,0.07912146757127417
36988746,0.2390024129610753
36988747,0.32106373075821426
36988748,0.18640794280510986
36962762,0.07449215721327629
36962763,0.08633772781324604
36962764,0.07761041577931886
36962765,0.08669860066669623
36962766,0.07844901197123835
36962767,0.07413757711089287
36962768,0.0751737056540145
36962769,0.07422141500965375
36972299,0.2460288739815398
36972300,0.30038915953664574
36972301,0.06688858182910232
36972302,0.3650409157066726
36972303,0.09342567149736465
36972304,0.10239946329296591
36972305,0.14253631871748262
36972306,0.14287566018790845
36972307,0.08596029430616908
37009028,0.4718072703516158
37009029,0.2950393169114003
37009030,0.09564858253692915
37009031,0.1521389022261325
37009032,0.1916338198930944
37009033,0.3336545877679856
37009034,0.204962306585813
37009035,0.21053580880138442
37009036,0.2925805960297845
37009037,0.06526026056323499
43423092,0.33731473897637404
43423093,0.16973332733751623
43423094,0.16242287227814473
43423095,0.17186668789177456
43423096,0.22924714159688828
43423097,0.1425199704946476
43423098,0.3040439973507825
43423099,0.23326790044242135
43423100,0.11898393501614962
43423101,0.11390879086029726
36997850,0.10527984584876313
36997851,0.07837698512790227
36997852,0.0802859143589225
36997853,0.09629964745127978
36997854,0.06207923582982797
36997855,0.09920530772423858
36997856,0.11352149694447174
36997857,0.16120447864403994
36997858,0.07109394533530876
36997859,0.03384864719540152
36992889,0.021255038988809073
36992890,0.165015450851158
36992891,0.07170461741022985
36992892,0.04081166080770274
36992893,0.07119889257474178
36992894,0.19119672940711596
36992895,0.1349647169781977
36992896,0.04429427609182196
36992897,0.07229353761095449
36992898,0.14260577541664268
37016142,0.15588668471987344
37016143,0.21423868281759867
37016144,0.21427751012333254
37016145,0.04939434065425278
37016146,0.1312754840368019
37016147,0.050261477064741426
36979112,0.11159054129653351
36979113,0.05018508077442698
36979114,0.06682112224925692
36979115,0.2718089059509627
36979116,0.05012395313065131
36979117,0.04338363036128992
36979118,0.08046727587626105
36979119,0.10405314686164056
36979120,0.0957283864036172
36979121,0.07097340455397597
36997615,0.20589780276262556
36997616,0.10188827507115522
36997617,0.6151772670238056
36997618,0.08976947618687962
36987446,0.4332579898713466
36987447,0.8603470817823526
36987448,0.751067374747692
36987449,0.433090316128016
36987450,0.314761046580947
36987451,0.3654561665059263
36987452,0.7323846525191319
36987453,0.4134502446291441
43430529,0.13845085677352653
43430530,0.035664622149938735
43430531,0.051835243095617
43430532,0.10926186564819246
43430533,0.08248099425995352
43430534,0.1020351080160925
43430535,0.14455808391534816
43430536,0.057154296474193025
43430537,0.059511548471553016
43430538,0.02698768955205014
43426098,0.07128502120843645
43426099,0.047876899042562086
43426100,0.15043371561989052
43426101,0.10071366271962665
43426102,0.08896071031670204
43426103,0.020689500563905207
43426104,0.04895902111261083
43426105,0.09743929350163243
43426106,0.05322329960258117
36987653,0.17931164927718587
36987654,0.044589693936171834
36987655,0.10776130822037266
36987656,0.43172767620471686
36987657,0.37854960767390017
36987658,0.22928250790516688
36987659,0.06319228715681315
36957737,0.8194551392158611
36957738,0.27262678032513493
36957739,0.2790192949538484
36957740,0.39345112401191473
36957741,0.22074207264255452
36957742,0.40006137016630045
36957743,0.15922384189340996
36957744,0.317217559926573
36989651,0.07278310154545795
36989652,0.19775228966302394
36989653,0.05414628380683749
36989654,0.05587514586294849
36989655,0.06237112708533304
36989656,0.15018932411637748
36989657,0.12782166626742794
36989658,0.11713263066221936
36989659,0.13083865295597435
36989660,0.09348125900537115
37007532,0.3108363508079832
37007533,0.3341655188710757
37007534,0.12140468180027525
37007535,0.1278941549217843
37007536,0.12939725982382336
37007537,0.1970585527305517
37007538,0.07913679432185479
37007539,0.038525567727929574
37007540,0.16368342396801555
37007541,0.12593800785329728
43433186,0.1659799459292701
43433187,0.008905756092028703
43433188,0.009391046906145785
43433189,0.008332113148562748
43433190,0.10434945248086645
43424158,0.04669783382446409
43424159,1.6497977322596825e-05
43424160,1.675246888602314e-05
43424161,0.04383406667162312
43424162,5.6219142250040284e-05
43424163,0.050804741262140185
43424164,5.62736135272401e-05
43424165,0.06295182959280454
43424166,4.3157780573583736e-05
43424167,0.0658313150952986
37007579,0.09290750131972254
37007580,0.21719210360500318
37007581,0.20536664607662594
37007582,0.16742838163130347
37007583,0.12195446991324037
37008017,0.1505787008834189
37008018,0.3062895403741997
37008019,0.3646813868239296
37008020,0.39376622161194963
37008021,0.3256090608700326
37008022,0.22048334269073658
37008023,0.11471715835236226
37008024,0.45891206567707
37008025,0.3117418114894419
37017675,0.1464015034179618
37017676,0.14353936967211295
37017677,0.09299183451130592
37017678,0.11994979982204167
37017679,0.2678058243767062
37017680,0.1431302555293641
37017681,0.26045270009109034
37013608,0.3269628107876693
37013609,0.29137145804609027
37013610,0.13324270076263822
37013611,0.15641364804726987
37013612,0.18160861323949276
37013613,0.19414607978528806
37013614,0.2986660092410555
37013615,0.1480286639793578
37013616,0.14114647802816144
37013617,0.12352171837264711
36990331,0.06937414704032945
36990332,0.10364554645656555
36990333,0.2570469560195691
36990334,0.12839638904390746
36990335,0.12130919869493062
36990336,0.27842656811726807
36998031,0.300761412161171
36998032,0.08577765376300878
36998033,0.2968157959733691
36998034,0.18065136693446687
36998035,0.06819561122329018
36998036,0.2525472656598584
36998037,0.44009922007046376
36998038,0.4110262298054215
36998039,0.4266083070747892
36986800,0.23707874996985046
36986801,0.07072877302859597
36986802,0.23180787004003778
36986803,0.02641556651853024
36986804,0.371702382617203
36986805,0.10077937371348972
36986806,0.16465586643060584
36986807,0.07561581713195326
36986808,0.08273841432710126
36997082,0.16388338894238177
36997083,0.09206612601854659
36997084,0.6377136957417648
36997085,0.30010714411484757
36997086,0.42164750978994675
36997087,0.11907524689325051
36997088,0.3478776838755736
36997089,0.06812746988246969
36997090,0.14130156336823793
36997091,0.2661684958439104
36993474,0.09271255866026727
36993475,0.05054653982282656
36993476,0.1642008048442787
36993477,0.06073085487477787
36993478,0.17133238434374162
36993479,0.14112561260509823
36993481,0.13961828409179508
37012458,0.37273924768207106
37012459,0.0531054575975251
37012460,0.3950406625761547
37012461,0.13268800826229188
37012462,0.15275993255702505
37012463,0.10896445303239585
37012464,0.12994464226480232
37012465,0.22039890622945857
37012466,0.24153363378563517
37012467,0.25869284745740173
36967380,0.20484018646143742
36967381,0.25835762326941364
36967382,0.5193094501019057
36967383,0.39692762915312896
36967384,0.19593007969783255
36967385,0.05907739833531317
36967386,0.586874955274431
37015753,0.17001565094200818
37015754,0.11186172551837986
37015755,0.1874463054366675
37015756,0.11679075519099641
37013282,0.31937195418683517
37013283,0.4033800439564689
37013284,0.5635550554994041
37013285,0.24560865701998155
37013286,0.6230476228088563
37013287,0.5501779665025078
37013288,0.4510535721255681
37013289,0.5888046523355549
37013290,0.34712224363007194
37013778,0.13831098351927815
37013779,0.312215243870558
37013780,0.26724775132157574
37013781,0.3591069542975798
37013782,0.13667858641222327
37013783,0.1735808897485612
37013784,0.10546797326140854
37013785,0.19842656948143822
37013786,0.22702155740165464
37013787,0.2675742100518333
36984390,0.08108821545736097
36984391,0.4470838549393887
36984392,0.2829011530112166
36984393,0.14443542335875748
36984394,0.2951695873826154
36984395,0.21847931577870255
36984396,0.239211477611813
36984397,0.6148161656693368
36984398,0.12740337925458597
36984399,0.34071573278844053
36998502,0.10497239836942925
36998503,0.13970667012689703
36998504,0.06482405997201743
36998505,0.04713843152743357
36998506,0.03192939534104727
36998507,0.24801725642098707
36998508,0.16881388439480768
36998509,0.1029597137342714
36998510,0.19422723760848967
36994170,0.17225827147008244
36994171,0.14828700574327838
36994172,0.05562648199961904
36994173,0.391669770903401
36994174,0.21667649258302335
36994175,0.20898251688188263
36994176,0.04868292871218802
36994177,0.3852209326412626
37011082,0.1308893031424755
37011083,0.45045758748647136
37011084,0.1768485867121627
37011085,0.4531536714510671
37011086,0.12507806601734997
37011087,0.2766010470034281
37011088,0.4764683785290779
37011089,0.11957727012461457
37011090,0.5517304547755536
36967127,0.3038926463682294
36967128,0.2735374852209696
36967129,0.18726864029721715
36967130,0.5718011434062531
36967131,0.08441248916170428
36967132,0.13842931682397083
36967133,0.18303048409858888
36967135,0.02053870986582486
36967136,0.030236237912258324
36991392,0.1582122290881344
36991393,0.042839183520500444
36991394,0.38892028158823816
36991395,0.06960548779459039
36991396,0.5036165502930783
36991397,0.20920197164469648
36991398,0.19883728967402195
36991399,0.04248504579474105
36991400,0.268247152664476
36978496,0.0637239169707688
36978497,0.07551315530210599
36978498,0.1432976660611304
36978499,0.14367477574022233
36978500,0.06048270920218693
36978501,0.0983555869152394
36978502,0.15210900798566754
36978503,0.23292169858455228
36978504,0.05618982595972145
36986886,0.08557248420147039
36986887,0.0658794157348588
36986888,0.32044892956956034
36986889,0.07420912082064594
36986890,0.3977579330342135
36986891,0.1925786752763389
36986892,0.06781157023201993
36986893,0.32141350655829937
36986894,0.2504768458827772
43428141,0.013875190983229969
43428142,0.262563195250963
43428143,0.1744806705615505
43428144,0.030711471981103463
43428145,0.5313545019993582
43428146,0.34450157220735833
43428147,0.033906123384920515
43428148,0.1960010153834225
43428149,0.4978403906370472
