,tfd
36964337,0.23525223809530604
36964338,0.5222406391933043
36964339,0.11314517754506856
36964340,0.12332505451981166
36964341,0.08000271514616437
36964342,0.051876358861125266
36964343,0.269129516401916
36964344,0.6991002510551056
36964345,0.07650217182386071
37019634,0.04853324704935569
37019635,0.05616456378418098
37019636,0.05729330185929072
37019637,0.05550723354204047
37019638,0.05771701762638525
37019639,0.06126975985791878
37019640,0.059405391840126325
37019641,0.06761237139661241
37019642,0.05593288857403381
37019643,0.05484642105603349
36973077,0.14051213181358063
36973078,0.08996028706419736
36973079,0.08034909585364651
36973080,0.2171346643738225
36973081,0.14086935557042113
36973082,0.12075375920775373
36973083,0.146059288646651
36973084,0.04737639667717728
37020061,0.07847523970435194
37020062,0.08947817957780686
37021277,0.06065662757841812
37021278,0.12522764628512376
37021279,0.11696639211880433
37021280,0.06957437245830364
37021281,0.1918074013715648
37021282,0.08572442906040231
37021283,0.11773891452011842
37021284,0.12083845989009274
43423888,0.13908910572323388
43423889,0.08870142455552552
43423890,0.1478475986911228
43423891,0.23381991640838976
43423892,0.057513196119878096
43423893,0.11676485865903581
43423894,0.20765869086573138
43423895,0.11462608013953991
43423896,0.09589081214201528
43423897,0.14346210491692135
37024483,0.044380371158918734
37024484,0.04608611878800857
36960801,0.5007071530459933
36960802,1.0840768259896612
36960803,0.5856105080609418
36960804,1.0659845097244554
36960805,1.3179594433482176
36960806,0.5046094943521937
36960807,1.3385761774518516
36960808,1.222291524645351
36960809,0.10402295543602796
36960810,1.028436007353827
37010619,0.026898827407502365
37010620,0.27964557850323307
37010621,0.2375235637966338
37010622,0.166586747225529
43420146,0.038135599852727776
43420147,0.045166154887761364
43420148,0.03294962982182174
43420149,0.04527727244909666
43420150,0.0418853258018253
43420151,0.04971291914046123
43420152,0.020891825341093608
43426717,0.03173389276769061
43426718,0.10303739507350292
43426719,0.167765668204647
43426720,0.0015114257879248172
43426721,0.04024045881358297
43426722,0.8391358179621152
43426723,0.10699816766591332
43426724,0.7944624936972073
43426725,0.163746778171587
43426726,0.0017934588354954588
37024452,9.261461975604113e-06
37019766,0.10238359211745822
37019767,0.10190934458186311
37019768,0.04781739042605639
37019769,0.10064183372135525
37010650,0.18488226900698881
37010651,0.16004816939388491
37010652,0.17574364235676243
37019396,0.09830263207713993
37019397,0.10464931269137534
37019398,0.09761690610440793
37019399,0.06230982033367406
37019400,0.0744830738882008
37019401,0.09400434351491974
37019402,0.08972410349682212
37019403,0.07918975910998843
37019404,0.06351357861197353
37023905,0.058675489518032004
37023906,0.05381285505954282
37023459,0.045319256635790825
37023460,0.030476662494466296
37023461,0.03811530040709868
37023462,0.03402761224267802
37023463,0.019993762680395488
37023464,0.017594514332318532
37023465,0.03885102104594017
37023466,0.041697918774254876
37023467,0.035554210369207674
37015584,0.21867706473599527
37015585,0.2634656775010708
37015586,0.3507988043150325
37016261,0.0005245450062950388
36961731,0.10153428686477377
36961732,0.10053726102967352
36961733,0.012801493727384749
37021641,0.25400126899350794
37021642,0.2231541963895576
37021643,0.28887340158393976
37021644,0.25109468337917246
37021645,0.2570654560198664
37021780,0.008549058369754793
37021781,0.010084162352878996
37021782,0.007713852734008206
37021783,0.005747328690898797
37021784,0.00476594479988493
37021785,0.01020731302938144
37021786,0.007768514061277373
36986787,0.029878488516698852
36986788,0.040939288901863775
36986789,0.059166059091222696
36986790,0.041541255569531664
36986791,0.04256881434900435
36996955,0.2582350393138588
36996956,0.1517336564065524
36996957,0.33149052681085206
36996958,0.5309592900823028
36996959,0.35112798672024953
36996960,0.2252301151374053
36996961,0.1788838751910097
36996962,0.16162702492721784
36992295,0.02891835931573173
36992296,0.02934610755152252
36992297,0.038437774241056044
36992298,0.053247791433511125
36992299,0.021511939010804067
36992300,0.014201179785909497
36992301,0.04189085288976403
36992302,0.01610965692030939
36968254,0.129345527809659
36968255,0.1559653168898335
36968256,0.05754007662288317
36968257,0.15821765478667119
36968258,0.0618183636075918
36968259,0.06439608430936225
36968260,0.06461004080666599
36968261,0.15711216576525164
36968262,0.047001229827865476
36955396,0.17540413406511982
36955397,0.10805211546963843
36955398,0.3759379124279741
36955399,0.39903092975410337
36955400,0.49011644310662245
36955401,0.2794958955215503
36955402,0.12685117482943173
36955403,0.3937833732940701
36955404,0.23474678619965575
36955405,0.3793591901956442
36994267,0.3001464945457238
36994268,0.11543531115793407
36994269,0.042514672014085306
36994270,0.28552978790679023
36994271,0.05130489700842797
36994272,0.12964613523814547
36994273,0.10176965066954773
36994274,0.1824048749026497
36994275,0.212930593220324
36994276,0.07487496346922114
36987999,0.6591142909117151
36988000,0.3071078808644403
36988001,0.3004588517052138
36988002,0.35294440094087043
36988003,0.2320752811241132
36988004,0.2665990665862462
36988005,0.20395520649084717
36988006,0.1835149875124321
36975314,0.058317425442586154
36975315,0.03861372252313207
36975316,0.23230314850654338
36975317,0.05622373220410543
36975318,0.0880844598269001
36975319,0.05744856617700449
36975320,0.062343232086188326
36975321,0.04930094610597881
36975322,0.0916437450066621
36997985,0.2981989938799088
36997986,0.3918763098567756
36997987,0.07321031639477223
36997988,0.07870204464291784
36997989,0.3234817259913147
36997990,0.11268925654253115
36997991,0.2376013020197177
36997992,0.23946485762611625
36997993,0.10302684071355761
43422729,0.15108504220134195
43422730,0.10529301487186413
43422731,0.10212470182020698
43422732,0.36044736116021986
43422733,0.3628947720415639
43422734,0.31601879301321073
43422735,0.3958655075977827
43422736,0.31719385776744596
43422737,0.30237472973249996
43432028,0.11028663570397142
43432029,0.08137945505531556
43432030,0.12184675820265006
43432031,0.3389250602185368
43432032,0.07946728804667787
43432033,0.39223143853190867
43432034,0.08886315382318094
43432035,0.26836851157225555
36995800,0.9515228546392576
36995801,0.9475663684354618
36995802,0.14471197258237423
36995803,0.18844841880359736
36995804,0.9472441970898674
36995805,0.9114771056520281
36995806,0.08890851253102014
36995807,0.970585432076121
36990564,0.02370209044625985
36990565,2.3578475225486492e-05
36990566,2.355771902359484e-05
36990567,0.08858422833906283
36990568,0.03009632922529523
36990569,0.024567512655160023
36996157,0.24279307298239142
36996158,0.2809941341210466
36996159,0.31521982962033546
36996160,0.13792671788334834
36996161,0.5806960884975556
36995619,0.42918329129391136
36995620,0.6607774007886459
36995621,0.47458199387659306
36995622,0.4132853059084417
36995623,0.7105316649065311
36995624,0.3088833809144147
36995625,0.36659260962949664
36995626,0.493860351245868
36995627,0.2976064877843497
36991346,0.1300428016740777
36991347,0.16104993740347182
36991348,0.10646345574983193
36991349,0.3877736726621929
36991350,0.11210695570076919
36991351,0.28685489568226735
36991352,0.9300589725016363
36991353,0.16167593528014734
36991354,0.1514877846566258
36991355,0.8834283327401583
36984556,0.5349322330142531
36984557,0.5657393236201609
36984558,0.6250164210507662
36984559,0.5758503834478812
36984560,0.6439764076082981
36984561,0.32756404601904043
36984562,0.8200378571333292
36984563,0.36437054619432385
36984564,0.6533326943670426
37020334,0.06966398458586155
37020335,0.070431249490747
37020336,0.08584793995971632
37020337,0.06499278218980738
37020338,0.07243414020185465
37020339,0.06330135424242882
37020340,0.07163406339900921
37020341,0.06744051196014127
37010403,0.3743403440000863
37010404,0.19678752386935633
37010405,0.30257935343053577
37010406,0.3454079249191416
37010407,0.3325640702980571
37010408,0.12517186750739281
37010409,0.3441426505668587
37010410,0.07724012674497122
37020824,0.01486242470439113
37020825,0.013702057042818499
37020826,0.002884730345713819
37020827,0.012515009610366144
37020828,0.013164020388980287
37020829,0.008268148954614606
37020830,0.008256254081230308
37020831,0.007365871678740084
36993546,0.12481151292761805
36993547,0.3898649038994278
36993548,0.08050946172995627
36993549,0.09548289164034564
36993550,0.2553618395211403
36993551,0.04496622425828344
36993552,0.08043056238598459
36993553,0.3745729387878916
36993554,0.2248152610209251
36993555,0.07315498382924296
36972038,0.8459891374609133
36972039,0.5325819648915654
36972040,0.21206258280340498
36972041,0.5442598763753688
36972042,0.32135749819945636
36972043,0.19411307486087948
36972044,0.16687583565940636
36972045,0.18852249854893158
36972046,0.39394512592940006
43420013,0.021167426850046692
43420014,0.035904451471254414
43420015,0.09305019930663677
43420016,0.04701760926494954
43420017,0.09190962598573674
43420018,0.029579393028560386
43420019,0.009757996163879542
43420020,0.03652528068180487
43420021,0.29453080283144845
37014527,0.13492461698699718
37014528,0.07818251327497155
37014529,0.05546305938838544
37008758,0.2829971603218012
37008759,0.07623499011150246
37008760,0.14127196448177565
37008761,0.0804567917981737
37013248,0.0512202181823757
37013249,0.20532954582188045
37007426,0.3494114470666534
37007427,0.2699094526709656
37007428,0.17714528110057548
37007429,0.046797716228071135
37011867,0.0255512856846066
37011868,0.04306382547821045
37011869,0.8813228226602182
37011870,0.3610392502628174
37011871,0.8734607818257205
37011872,0.38036290115635746
37011873,0.32258809343532124
37011874,0.3189541851515269
37008678,0.021040874273912137
37008679,0.24480006415613112
37008680,0.020372755498286862
37008681,0.2447314606395764
37008682,0.020682467880409765
37008683,0.852409887921444
37008684,0.855090032516111
37008685,0.8553868774467198
37008686,0.34514502577699563
37013433,0.0125027624981793
37013434,0.09013959934239779
37010440,0.08858089833168818
37010441,0.04901743907350389
37010442,0.014097456357208714
37010443,0.0870677405372721
37006920,0.1563432723694146
37006921,0.10042374246869663
37006922,0.17876183215070854
37006923,0.11246977457164029
37006924,0.11850390409033514
37006925,0.23281019267487207
37006926,0.012485475537520354
37006927,0.12231973023182957
37006928,0.08418220046583383
37006929,0.04828063758697049
37015835,0.10519705620741383
37015836,0.05465652870870052
37015837,0.024726481887617134
37015838,0.19307530451127397
37015839,0.03740552619627436
37015840,0.06544497839674392
37015841,0.025066065225472403
37015842,0.08211066257953323
36993556,0.5362433731733792
36993557,0.4791287226230182
36993558,0.2853619291299262
36993559,0.4466751096071685
36993560,0.2712701161033896
36993561,0.28050425503975907
36993562,0.4768361109726075
36993563,0.5398948161287382
36993564,0.2946034304461344
36993565,0.28917643113539393
36997911,0.08838359524767647
36997912,0.10760168829596638
36997913,0.13005282977563146
36997914,0.12391078779122924
36997915,0.09350623081892663
36997916,0.2201716219011362
36997917,0.19055880623983976
36997918,0.08242548156279192
36997919,0.031451790106643306
36997920,0.09969002998505375
36997981,2.5709043346168178e-05
36997982,2.5630021698463952e-05
36997983,0.03360571082626727
36997984,0.029415018001333983
36991493,0.7557995838467649
36991494,0.5737170038662636
36991495,0.5064343369427398
36991496,0.35252329914875824
36991497,0.6982332600260783
36991498,0.07526238355256845
36991499,0.7363761679590923
36991500,0.2699575921805419
36991501,0.5662018315110043
36991502,0.07871283764762561
37014781,0.09006465787442529
37014782,0.03236883840266505
37014783,0.055976549603709014
37014784,0.02248326070870984
37014785,0.06124706632108564
37014786,0.03996850549589712
37014787,0.02532059859405578
37014788,0.18086327966738672
37014789,0.07486560553611642
36959325,0.13803122073342947
36959326,0.14632182992444173
36959327,0.1225626389782134
36959328,0.061534235896076275
36959329,0.12024289289350737
36959330,0.12652546856608848
36959331,0.09685106579665737
36959332,0.23417842526608473
36959333,0.09300445868078304
43428501,0.07566156168627491
43428502,0.7257732582803613
43428503,0.2066173141693877
43428504,0.05671626553718298
43428505,0.3142046415276529
43428506,0.0330184425882321
43428507,0.40439043887820086
43428508,0.13750327253235908
43428509,0.19569260430773772
43428510,0.1503671398746894
36983537,0.6512417152507242
36983538,0.5799940324804875
36983539,0.68067490838478
36983540,0.23614133211019916
36983541,0.5743377227440031
36983542,0.29013871868765956
36983543,0.26872707096119985
36983544,0.2889946316709268
36983545,0.3202837267196094
36983546,0.37282311106281885
37007019,0.16618430785821312
37007020,0.8988737666760981
37007021,0.709645030114449
37007022,0.8275981229178517
37007023,0.14783147864817697
37007024,0.1613717453896802
37007025,0.18961191930012913
37007026,0.6435279094086805
37007027,0.28555915055426667
37007028,0.33757307736974923
43428889,0.21014023949634827
43428890,0.14095712138196811
43428891,0.13513643298275374
43428892,0.18354787276255954
43428893,0.13005671605495012
43428894,0.12827317254450984
43428895,0.3960392676108242
36994340,0.2899982954285783
36994341,0.19968701694114988
36994342,0.06518380486039471
36994343,0.32245751846884496
36994344,0.26510938652565164
36994345,0.28199334245061547
36994346,0.40192000996653093
36994347,0.36825720229770226
36994348,0.2129387457482303
36997652,0.15125214482922206
36997653,0.1875858604290484
36997654,0.11925595205203615
36997655,0.06544642065872935
36974517,0.1964067753463276
36974518,0.13708427598455236
36974519,0.22769351121783551
36974520,0.12008756928904991
36974521,0.12147467302723128
36974522,0.05579870553333143
36974523,0.19168677093049905
36974524,0.426746076665336
36974525,0.2596213147281964
