,rmsd
43427272,0.8290888272541351
43427273,0.43102026335807414
43427274,0.5374427802596313
43427275,0.41203854346732394
43427276,0.5083208569143165
43427277,0.4706734835998244
43427278,1.3245029400063424
43427279,0.7023722204179897
43420986,0.5648812031586692
43420987,0.5087828286465861
43420988,0.4797016405981685
43420989,0.9448844105147767
43420990,0.29886888221349717
43420991,0.7184371081322599
43420992,1.4531108607614573
43422571,1.0817759013255697
43422572,0.3361379174233933
43422573,0.3577319430304095
43422574,0.2516460336857859
43422575,1.112350098335086
43422576,0.4490498312131861
43422577,0.37173695130842865
43422578,0.3752666325757224
43422579,0.43852880100106073
36966267,0.5141567594422606
36966268,0.3753402669026757
36966269,0.8052930858825047
36966270,0.5602620662916837
36966271,0.6398280726159346
36966272,0.8372187846923033
36966273,0.7856646419737617
36966274,0.34620122073087123
36966275,0.4998966334573294
36966276,0.5097282467195428
36995094,0.13102958272896276
36995095,0.49101421853435673
36995096,0.1398173214668899
36995097,0.7503680004564831
36995098,0.1801694588538412
36995099,0.14316060044679793
36995100,0.8342308530544263
36995101,0.24650842546950041
36995102,0.9094446403817817
36995103,0.5026492530394632
36980130,0.5078713109992457
36980131,0.4455715994409488
36980132,0.6487578829517544
36980133,0.5686446674885817
36980134,0.41582704077080346
36980135,0.6060980925910373
36980136,0.5521416666987669
36980137,0.5325771945655874
36980138,0.45392376341096263
36971727,0.1677983329758152
36971728,0.2520943270551988
36971729,0.14461744365356777
36971730,0.14643096706286607
36971731,0.25933210918891814
36971732,0.14848062014454702
36971733,0.23081123800949904
36971734,0.13904796954600837
36971735,0.16223071038079184
36971736,0.47795436671431074
36991925,0.8492384908652201
36991926,0.3522473330513182
36991927,0.4804588281690701
36991928,0.4821073045794757
36991929,0.7508972804567434
36991930,0.5844698798911503
36991931,1.1151886795991284
36991932,0.3921826947919502
36991933,1.1519638296384977
36959054,1.3990054805718748
36959055,0.805880407479499
36959056,1.0597319215880012
36959057,1.1951229357162043
36959058,0.9355335404362881
36959059,1.2983947152892625
36959060,1.0053790799967135
36959061,0.9923367031924559
36959062,1.4457470658864247
36985984,0.6270589070446219
36985985,1.092331001535487
36985986,0.471069073158368
36985987,0.2806172844054914
36985988,0.9100327749771244
36985989,0.4840858074910811
36985990,0.4327074470222226
36985991,0.8131880198937629
36985992,0.84515017168499
36985993,1.4816658678132415
36986342,0.1288702568132098
36986343,0.6234654657951026
36986344,0.12035333569091025
36986345,0.5450372422856545
36986346,0.16076750707809204
36986347,0.23869886661788847
36986348,0.10815773555897998
36986349,0.10373246052041725
36986350,0.1571344438414724
36971183,0.2245920040526168
36971184,0.21516765495959433
36971185,0.2232380544418335
36971186,0.22479065996688713
36971187,0.2198514633108303
37019945,0.19388201876284006
37019946,0.3673227020214695
37019947,0.20652346497710353
37019948,0.17790941376793604
37019949,0.19719928567094486
37019950,0.15622978092012624
37019951,0.23989790017799903
37019952,0.17777104150410905
37019953,0.16448555113843816
37018731,0.559301834681579
37018732,0.42566716251681
37018733,0.48445002696151246
37018734,0.41509451022218324
37018735,0.39122340445069564
37018736,0.47190474925182574
37018737,0.43459373824606795
37018738,0.41701293636391784
37021490,0.5568116430543342
37021491,0.5900334760048876
37021492,0.4982001671661059
37021493,0.5053812405138693
37021494,0.31975876724913466
37021495,0.43541519318278565
37024093,0.29846646357736856
37024094,0.2059108422186611
37024095,0.1883019942434444
37024096,0.19758927811772406
37024097,0.20447632032823043
37024272,0.45979289916475397
37024273,0.43404679494183845
37024274,0.45947140087895827
37024275,0.45682568471386575
37007009,0.8091208414935285
37007010,0.8458910292526132
37011206,0.767429691478126
37011207,0.7606918899426854
37011208,1.6518395343731105
37011209,1.3714541072822788
37011210,0.7686576344141656
37011211,0.8146471112503199
37011212,0.7742488213490537
37011213,0.7997000744298953
37011214,1.2683136848712444
37011215,1.3357142323720614
37008750,0.6722741384977348
37008751,0.781541583195766
37008752,0.2575048843182458
37008753,0.2860060867955532
37008754,0.6875164520317868
37008755,0.7063664781703959
37008756,1.3389843925502607
37008757,0.7027812205834156
37008140,0.0
37008141,0.0
37008142,0.17820771134823485
37008143,0.23676316123612703
37008144,0.21055776410199775
37008145,0.7375667370729606
37008146,0.6642603864948292
37008147,0.19278985220595696
37008148,0.0
36954985,0.8172603466185239
36954986,0.7098377079854582
36954987,0.776323821957124
36954988,1.0039274063721235
36954989,0.8701042490979533
36954990,0.9251751661037471
36954991,0.70887798458459
36954992,0.6831497537218806
36954993,0.8957021143989334
36954994,0.6478952096050357
36959248,0.18556069691342067
36959249,0.20886153068966518
36959250,0.6240483208407246
36959251,0.24044905356352614
36959252,0.4832555826915018
36959253,0.7960089550307529
36959254,0.439639257779384
36959255,0.5939693724155757
36970297,0.7286245479182941
36970298,1.1564463900684296
36970299,1.3037045325983667
36970300,1.2687156839179627
36970301,0.7192899219309813
36970302,0.841472377012093
36970303,0.7754273606111816
36966033,0.6033207481198039
36966034,1.1398761650812919
36966035,0.5343451443691606
36966036,0.3427235371084577
36966037,1.50467604177669
36966038,0.9451898834259856
36966039,1.0386011316628219
36966040,1.0282438019339102
36966041,1.7786925240916878
37021380,0.3949186970615971
37021381,0.402697792156819
37021382,0.381663007921109
37021383,0.39964000555934903
37021384,0.38302514491246414
36988261,0.26949199106278865
36988262,0.2718426811689448
36988263,0.1414005800515516
36988264,0.14964542071615022
36988265,0.12395415874223867
36988266,0.2188037193659206
36988267,0.17934025367210163
36988268,0.4661617073941157
36988269,0.17968902390096603
36988270,0.27098827785545426
37019309,0.3403425074494058
37019310,0.30769220194028196
37019311,0.33187754994379215
37019312,0.296268916127737
37019313,0.27373259055683385
37019314,0.6355278715948744
37019315,0.7357328408900081
36980457,0.45234784797639427
36980458,0.2163359061988208
36980459,0.22018106972952542
36980460,0.22507513594147574
36980461,0.228602351942281
37018009,0.47151858629373805
37018010,0.5526449370784436
37018011,0.5795713704139652
37018012,0.6439642219652875
37018013,0.531731508969115
37018014,0.543722779593517
37018015,0.5398495371350818
37022405,0.35370767524415464
37022406,0.22926139043216284
37022407,0.3566861320063487
37022408,0.24619123300432533
37022409,0.241808166261499
37022410,0.22501566553659652
37022411,0.3534597292590105
37022412,0.22186660543868247
37022413,0.2782512721701526
43430549,0.7117864504269518
43430550,0.9064507701829925
43430551,1.757291323498965
43430552,0.7480337272006339
43430553,0.7646321776836948
43430554,1.3696222210166293
43430555,1.00450553683615
43430556,0.48693355195361354
43430557,0.7967583572869834
43430558,0.47369408099773236
36977658,0.4603661371959309
36977659,0.4379682323515986
36977660,0.4581432119681587
36977661,0.4413514407001692
36977662,0.44124631960666283
36977663,0.4848777446502371
36977664,0.44189800843554455
36977665,0.5045968636678482
36977666,0.43085864423280557
36977667,0.4275716585924357
43427718,0.6912707736274933
43427719,0.8043515282297763
43427720,0.6934149829601224
43427721,0.6020197003668479
43427722,0.7041486525707953
43427723,0.5957739307165731
43427724,0.574142338387487
43427725,0.7008966840772826
43427726,0.9726074101138689
43427727,0.7207603325966405
37020291,1.092611124268319
37020292,1.0392437627309612
37020293,0.540912002121291
37020294,1.5190855482679213
37020295,0.6780560211762782
37020296,0.6225213255181213
37020297,1.0243998765063902
37020298,0.7368109541852413
37020299,0.7417323958265906
37020300,0.7083823294084799
37022673,0.5607822707456365
37022674,0.2303570214884779
37022675,0.21444022678879776
37022676,0.23408516060104936
37021936,0.3151904904870177
37021937,0.3303338968478403
37021938,0.3899052568308003
37021939,0.5659633286744832
37022290,0.41861742259602036
37022291,0.4002051300162556
37022292,0.4688046651591652
37022293,0.469289712138748
37022294,0.41062414584722473
37022295,0.417669446374704
37022296,0.48066438506967535
37022297,0.47184256539532615
37023379,0.4282391354934629
37023380,0.28812896244597147
37023381,0.2747317384991014
37023382,0.2689197177963011
37023383,0.4350936053188861
37023384,0.40702043219226464
36995565,0.47220988809908615
36995566,0.6598659218605647
36995567,0.6600573150716991
36995568,1.0462875384760617
36995569,0.7046136986786027
36995570,0.43788166774974524
36995571,1.0679019183123988
36995572,1.3931771109069
36995573,0.44339628659982894
36994812,0.3849781127312164
36994813,0.39845641300066564
36994814,0.6286031005002873
36994815,0.5181620069497077
36994816,0.40195105153868155
36994817,0.38475390419359196
36994818,0.6827018780329082
36994819,0.3915260775192048
36994820,0.7389810843460383
36985529,0.8129097403786703
36985530,1.9018689800077948
36985531,0.739400105469825
36985532,0.8197592973996704
36985533,0.37629784677375844
36985534,0.4523236558143531
36985535,1.912717218483263
36985536,1.6620583734933765
36985537,0.8107195642904782
36969388,0.2290723500769019
36969389,0.22833205481195978
36969390,0.22716653001614254
36955388,1.127075819888242
36955389,1.081137794228281
36955390,1.549256679444782
36955391,0.9076525073840526
36955392,1.3367084247901457
36955393,1.5481051587177304
36955394,0.8379297548614894
36955395,0.64795966395394
37018042,0.3604428160805794
37018043,0.8432997403981084
37018044,1.3993383714388143
37018045,0.6793886933139579
37018046,0.43559994039862576
37018047,0.3705100883829146
37018048,1.3561221899606726
37018049,1.2449639314461092
37018050,0.8213775337910088
37018051,0.9305966769084071
36973750,0.21504096368821932
37013030,0.6920211209686518
37013031,0.4692124411613114
37013032,0.491873405331158
37013033,0.9999468139649517
37013034,0.4810946761408254
37013035,1.1754878995285578
37013036,0.880960956792993
37013037,0.46671244825555996
37019726,0.32743639996357027
37019727,0.2623564678698255
37019728,0.2815513219830607
37019729,0.31497627061329925
37019730,0.2920703529141834
37019731,0.287501935600334
37019732,0.327293469721134
36971662,0.6985397114046106
36971663,0.17650534182375516
36971664,0.17822076606645387
36971665,0.4603873306225335
36971666,0.5906077335289012
36971667,0.6294826664252527
36971668,0.6502798304676668
36971669,0.7508853277554198
36972032,0.32724957786703246
36972033,0.32938571977496794
36972034,0.2556212564324822
36972035,0.37989927427908016
36972036,0.2615824255114168
36972037,0.399706255759407
37022794,0.14154191589032264
37022795,0.1517158532106174
37022796,0.812337326023544
37022797,0.6478166220468728
37022798,0.4958417565812901
37022799,0.6129763414253558
36964760,1.4026210467970284
36964761,0.17714717762775914
36964762,0.8885170952170255
36964763,0.1890974444455534
36964764,0.6834151150106387
36964765,0.8821367603589957
36964766,0.20173149855464145
36964767,0.7447796472448542
36964768,0.6519887020876594
36964769,0.21257773752077688
36979689,0.41202637427830546
36979690,0.903966393645266
36979691,0.6294907843165678
36979692,0.7979882551002861
36979693,0.8380608806192551
36979694,1.1323510967877108
36979695,1.0869048195745319
36979696,0.41009514348861337
43423937,0.5983798753000368
43423938,0.5742653157646239
43423939,1.2781495261072802
43423940,1.5516941664677388
43423941,1.6133934673311656
43423942,0.6638444691186619
43423943,2.7783386680739808
43423944,0.4160450208628482
37013013,1.4908178834034393
37013014,0.9741541571882039
37013015,0.9938793443891116
37013016,2.189588729067778
37013017,1.7488250216989747
37013018,1.6592976128695356
37013019,2.0099221744682727
37013020,1.7169358881892123
36957816,0.9220267602170337
36957817,0.40070400128386513
36957818,0.9416321099589141
36957819,0.5893105632902406
36957820,0.5561271091942809
36957821,0.5713303796443788
36957822,0.6198344402516573
36957823,0.7479041597247853
36957824,0.5600500873590321
36957825,0.5314781583787919
37013618,0.3674470081201335
37013619,1.1366240323771795
37013620,1.036619702213137
37013621,0.43035715634878147
37013622,0.40897764658648633
37013623,0.6943717609452204
37013624,1.1163792564429633
37013625,1.0001721407645923
37013626,1.1228258441150476
36956124,0.5203124579652575
36956125,0.5928625080524272
36956126,0.8490723168725111
36956127,1.095013459671581
36956128,1.8350009751321599
36956129,1.7798312044912459
36956130,0.8472394180679479
36956131,1.3117038961863903
36956132,0.5597233669379288
36980667,0.32471759679101647
36980668,1.1960124478175176
36980669,0.32490284115546453
36980670,1.3419733142563808
36980671,1.306797163932113
36980672,0.4799313796103
36980673,0.402007694657709
36980674,1.552738612447576
36980675,0.44750323485689725
36980676,1.323335333327743
43423433,0.30909227976811965
43423434,0.8813638289986447
43423435,0.46576229902901944
43423436,0.9956789949011526
43423437,0.4265514380898886
43423438,0.3210169234884229
43423439,0.8599840935122448
43423440,0.9217058244133223
43423441,0.26262756115739094
43430820,0.7446916288024638
43430821,0.47933444085106075
43430822,0.4784900047982945
43430823,0.635924487847835
43430824,0.45550890777518854
43430825,0.5715533311309196
43430826,0.7356895525075555
43430827,0.9509070362871104
43430828,0.735607977646425
43430829,0.9293250654806299
43423805,1.0277731582119938
43423806,0.9348117215376711
43423807,0.5724463200616611
43423808,1.1074551107594512
43423809,0.7365806933225275
43423810,1.149597313662614
43423811,0.7432838730419209
43423812,0.24333853905798516
43423813,0.7316350782568687
43423814,0.8698570681953535
43419042,0.4994309040459175
43419043,0.6823000058166176
43419044,0.6301570933761466
43419045,0.5771492533848727
43419046,0.44608137757242877
43419047,0.5534757412708927
43419048,0.4867125399465076
37012586,0.7288495759464577
37012587,1.9293110332358985
37012588,1.7473210832242747
37012589,0.5620945702603183
37012590,1.0692509155319803
37012591,1.143392256611532
37012592,0.8507360563311133
37012593,0.7411220847861734
37012594,0.9504821424065079
37012595,1.387372017232132
37015606,1.9503930248548391
37015607,1.4210059150876226
37015608,2.812466519284202
37015609,1.3727319474579756
37015610,1.261630528122244
37015611,2.5298533890069095
37015612,1.3408902442853594
36982264,0.9166297421832416
36982265,1.3994649154499288
36982266,0.6424632287281378
36982267,0.9545006653458571
36982268,1.1176920339130847
36982269,0.8708556173418268
