,rmsd
36990237,0.4763750907336553
36990238,0.269627317334666
36990239,1.2992868449093171
36990240,0.24432075434002443
36990241,0.31506980256172806
36990242,0.5095607847704116
36990243,0.2415789655302668
36990244,0.25601837854079407
36990245,1.5208774351218446
36961126,0.17632339867960833
36961127,0.20661175444250324
36961128,0.3090961729782536
36961129,0.27746742019700904
36961130,0.16598492892157846
36961131,0.51974009474822
36961132,0.169099568096679
36961133,0.16953655514080457
36961134,0.23700835669944856
36969703,0.221680523687726
36969704,0.32399212737788025
36969705,0.19970076050410746
36969706,0.12687427690198883
36969707,0.3940416442065334
36969708,0.6584318401504745
36969709,0.13693687863737833
36969710,0.2659147712062725
36969711,0.27414424240006385
36969712,0.6648885992860493
37019337,0.406940935391971
37019338,0.3538283955806555
37019339,0.40700532307953186
37019340,0.23059924123164818
37019341,0.35398707159705634
37019342,0.3213490944892809
37019343,0.15098142071626533
37019344,0.4069180022858734
37019345,0.40733574935748906
37019346,0.15058277479049587
36985237,0.2872258315520701
36985238,0.2052893866626217
36985239,0.29631089582387166
36985240,0.23005576755158078
36985241,0.3283862783304443
36985242,0.09702490764138369
36985243,0.17130604177954803
36985244,0.23243081306152308
37019388,0.4494936941803238
37019389,0.37926871180971955
37019390,0.5507666346362573
37019391,0.5878232671842113
37019392,0.5818783922963402
37019393,0.7263672581702161
37023613,0.26754816824985683
37023614,0.12776033995829156
37023615,0.1274864024216495
37023616,0.2657225044789759
37023617,0.10835156027406813
37023618,0.2664386680646017
37023619,0.1084236348122447
37023620,0.2663152446396308
36995424,0.4266349330113495
36995425,0.30297529967440995
36995426,0.3422563344060814
36995427,0.12197597213837649
36995428,0.3709325767061266
36995429,0.24180958606120406
36995430,0.49244663766486907
36995431,0.08249414841569867
37008843,0.32101818625190015
37008844,0.2944630323036235
37008845,0.3217647161010127
37008846,0.294795515171457
36966170,0.16254106601550786
36966171,0.3783940708737094
36966172,0.2516064096054901
36966173,0.26769666373646134
36966174,0.5891948814158305
36966175,0.24101028740171124
36966176,0.5508097320708992
36966177,0.17282959167902556
36975672,1.2666685395651593
36975673,0.1766594104586371
36975674,0.16063840354780395
36975675,0.45839546699580125
36975676,0.2923622095543728
36975677,0.09536859283783408
36975678,0.5264021335573411
36975679,0.13060260604370325
36975680,0.33031159517710335
36975681,0.2993828152441232
36955127,0.2969471254332835
36955128,0.18407784888800663
36955129,0.1638016124526046
36955130,0.2795705188292422
36955131,0.22921504380405233
36955132,0.1369401845611155
36955133,0.1368355177945502
36955134,0.2970152830577061
36955135,0.2939119344916125
36955136,0.30992833103007494
36973045,0.8266877629487832
36973046,0.5408257089277929
36973047,2.032007908920757
36973048,0.7475072838823572
36973049,2.0733421287884823
36973050,0.3944784587425997
36973051,0.5352703218435774
36973052,0.6061479635420298
36973053,0.5508103776754681
43424874,0.1073569162126522
43424875,0.39133185526090275
43424876,0.15763753392471333
43424877,0.6968732321938251
43424878,0.3838726287375803
43424879,0.15662257923246722
43424880,0.26448370690882156
43424881,0.3139222042817225
43424882,0.31988824152499423
43424883,0.2583351137903917
37023538,0.04511268736586133
37023539,0.0787204711548291
37023540,0.1089655198591039
37023541,0.11575268985064542
37023542,0.2692525826801374
36971405,0.4157196527246658
36971406,0.4145028525615478
36971407,0.06746073950771411
36971408,0.28733084260183706
36971409,0.28570501965564565
36971410,0.28948373776682995
36971411,0.2876491021877824
36971412,0.06600883313300221
36971413,0.28726395831582757
36971414,0.28770619282828985
37017776,0.10856244098866988
37017777,0.06146452351395291
37017778,0.10881405989082288
37017779,0.06118965465253106
37017780,0.10025849366249691
37017781,0.07217305713309687
37017782,0.06871823923317853
37017783,0.10240982158319087
37017784,0.09818670064113869
37017785,0.06130446603094333
36964733,1.593635868129868
36964734,0.9660104745498368
36964735,0.22729239285344596
36964736,0.2116799894633048
36964737,0.1481748617442298
36964738,0.2215336202079897
36964739,1.1527400768462897
36964740,0.19206774663364987
36964741,0.1646927499212411
36954838,0.9663587516322367
36954839,0.21239770007481298
36954840,1.0427347153308333
36954841,1.0784914347033825
36954842,0.2771352770313379
36954843,0.8717892124361473
36954844,0.21470516885789534
36954845,0.22091794632801998
36968495,0.22663737628321987
36968496,0.35203957703418237
36968497,0.21891309682339755
36968498,0.3764686997512413
36957668,0.3264243200803821
36957669,1.0573904979988549
36957670,0.2947783434555983
36957671,1.3211496542627894
36957672,0.2959877386148615
36957673,1.2681549950743594
36957674,0.214705914541331
36957675,0.2840640076467656
36957676,0.768637188148924
36957677,0.21479954255043537
37022276,0.23067982689816022
37022277,0.33990079556382136
37022278,0.20050812661001877
37022279,0.22013423895768697
37022280,0.21703870137884954
37022281,0.24477797707741628
37022282,0.2293281259218839
37022283,0.2431967397603678
37022284,0.36224823016795565
37014496,0.28123065536807057
37014497,0.1405903994030629
37014498,0.11820384956363279
37014499,0.11837292959572786
37014500,0.3584769916608919
37014501,0.1403871747697534
37014502,0.2842571996847114
37014503,0.32272119010618516
36998393,0.2703055098280164
36998394,0.27059543013835247
36998395,1.8033660519560173
36998396,0.9311388764844272
36998397,0.1994020050509781
36998398,1.1568367999460973
36998399,0.32073301927920117
36992938,0.7327309403634297
36992939,0.412567753482344
36992940,0.7326481816904631
36992941,0.24516332800792962
36992942,0.5026080395995509
36992943,0.49500705910256276
36992944,0.4510513487225625
36992945,0.28875285463504075
36992946,0.444617659161524
36964119,0.2888168806522357
36964120,0.15818049545531992
36964121,0.16224725803183718
36964122,0.23555295377995153
36964123,0.23799656400764285
36964124,0.3420023345477143
36964125,0.21042608269018107
36964126,0.3353434489994422
36964127,0.22754100961046642
36964128,0.1942918878681734
36968508,0.22696929706020647
36968509,0.304434545769735
36968510,1.0580377161617318
36968511,0.8189096195542335
36968512,0.5737526828233677
36968513,0.45870763285528493
36968514,0.5738666238292034
36968515,0.6110685068713719
36968516,0.3664434520211408
36976769,0.6333172200949831
36976770,2.146180373825334
36976771,0.13720825156780456
36976772,1.9715217157274088
36976773,0.13784792911210575
36976774,0.3065870456760517
36990517,0.2450678660866519
36990518,0.23610224629673424
36990519,0.23639743647906986
36990520,0.38406606493193207
36990521,0.8407386251495932
36990522,0.2662713155322993
36990523,0.21372483261084999
36990524,0.14702039972147313
36990525,0.4897658703554285
36990526,0.2885919359030121
36959220,0.7091635245767499
36959221,0.6884653953344176
36959222,0.12092365505992361
36959223,0.287138934515901
36959224,0.30376615643248944
36959225,0.712740523023812
36959226,0.25805912524473945
36959227,0.2004973747712289
36969492,0.6804816394684949
36969493,0.7239382108817085
36969494,0.412941723194129
36969495,0.22823128761224884
36969496,0.3009182188248329
36969497,0.5169944119607144
36969498,0.7183793276134993
36969499,1.0710244330090692
36969759,0.21589442298230815
36969760,0.9702112589442423
36969761,0.3409332181956954
36969762,0.3499594266415466
36969763,0.2841491276195861
36969764,0.3414391675580813
36969765,0.45239499201862743
36969766,0.5179093076789963
36959491,0.33030247829666665
36959492,0.7798799393636963
36959493,0.6500058281788962
36959494,0.10056513913836534
36959495,1.033749794160471
36959496,0.7050741805083189
36959497,1.8124269018060986
36959498,0.07302015758827302
36959499,0.0988226702261453
36959500,1.1709644245674888
36997470,0.18341798952136243
36997471,0.16729361961842845
36997472,0.2177367346613113
36997473,0.7239450440829011
36997474,0.15352941052118163
36997475,0.22294717144987425
36997476,0.3083878917301324
36997477,1.108043936733624
36997478,0.21807446280367546
36998149,0.19792849337576437
36998150,0.16355493628247111
36998151,0.12296723779715776
36998152,0.10762619914120845
36998153,0.09980921429919923
36998154,0.09656016704042392
43425315,0.7920065291820387
43425316,0.8322499799447924
43425317,1.4068095011756079
43425318,0.2460245342221915
43425319,0.27257960179396173
43425320,0.2104528001335352
43425321,0.348244745603515
43425322,0.6134127763809257
43425323,0.36102642721021305
43426918,0.2759495761508702
43426919,0.29855154929597094
43426920,0.2759682415771751
43426921,0.5266236878077205
43426922,0.35385867146870764
43426923,0.6875492749702025
43426924,0.2550144252392987
43426925,0.42247639566311956
43426926,0.18102387681163237
43426927,0.20682073471096502
43432285,0.20702192888799192
43432287,0.15669953324627273
43427409,0.3134082834587501
43427410,0.3709153430524555
43427411,0.11690680159775774
43427412,0.5566433191416679
43427413,0.5024701901751777
43427414,0.6691221756374109
43427415,1.9423210177575667
43427416,0.22287745531350528
43427417,0.4997720283613705
43425993,0.1820153866683024
43425995,0.27011572871458267
43425996,0.40689794793924683
43425997,0.23558387802347613
43425998,0.35687770771810495
43425999,0.2589923712681824
43426000,0.19213995841466053
43426001,0.15445524972374172
43426002,0.8360556738132024
36962574,0.19191328071617053
36962575,0.33492260805648394
36962576,0.21398993135678276
36962577,0.16930018467827804
36962578,0.3495658116800541
36962579,0.3030541186802361
36962580,0.7909080597236171
36962581,0.3040037639136335
43430430,0.3495408954528731
43430433,0.28752192838868224
43430437,0.2969444592136304
43430438,0.2334305159911184
43423102,0.29224833118757004
43423103,1.1524689586754966
43423104,1.4653796176953167
43423105,0.19963099684641847
43423106,0.4756458924874092
43423107,1.1910924236776215
43423108,1.2002543511130235
43423109,0.3477458426537815
43423110,0.5406773800854743
43423111,0.24234999980640748
43418883,0.3424003538117248
43418884,0.11676962368293566
43418885,0.17662582299801008
43418886,0.2689210295565787
43418887,0.8543860480904182
43418888,0.44231270457552085
43418889,0.7305289151512859
43418890,0.3602804986396084
43418891,0.336782476336254
43418892,0.21071811967863174
36998408,0.7211015948009147
36998409,0.3454001668467081
36998410,0.6905067019819153
36998411,0.8488343959382855
36998412,0.08787824997534115
36998413,0.07261623375931955
36998414,0.6103914425515302
36998415,0.7209704604674896
36998416,0.3439252544152539
36964421,0.1879388841725171
36964422,0.22936344597675712
36964423,0.8932172201793739
36964424,0.324085352275693
36964425,0.23659314639468926
36964426,0.7293520171884524
36964427,0.1713639354285479
36964428,0.5323180874990968
36964429,0.48162317261484966
36964430,0.14636306182092373
36957850,0.19787241032400824
36957851,0.6416745840622609
36957852,0.5074220362761085
36957853,0.3131091718179054
36957854,0.4147660200534467
36957855,0.22566639339966965
36957856,0.6805804110718549
36957857,0.3126043153513129
36957858,0.17071809299694007
36966023,0.38055499842173557
36966024,0.16113962117088584
36966025,0.5495317094059291
36966026,0.5663244016602902
36966027,0.5202630034906547
36966028,0.43906553782995084
36966029,0.44537374361141435
36966030,0.5206952308036812
36966031,0.4547672279472917
36966032,0.2434724632579949
36967478,0.16196466470821852
36967479,0.690588086050571
36967480,0.6588416644845752
36967481,0.18671167581565867
36967482,0.2823404221569386
36967483,0.7020502128375672
36967484,0.11731208713312684
36967485,0.15187861508936815
36967486,0.963442034602486
36961703,0.29190301397054064
36961704,0.29230704965647464
36961705,0.1320061695752745
36961706,0.13235134641048762
36961707,0.13232496845554825
36961708,0.29084603270394055
36961709,0.23742413085898803
36961710,0.3500755128382243
36961711,0.3748150386407465
36961712,0.36766704601063815
37014581,0.5416506837487035
37014582,0.1165110666281287
37014583,0.10943978786836805
37014585,0.15719597108121652
37014587,0.5417232411024094
37014588,0.3684180136430718
37014100,0.21994387358731549
37014103,0.24564382008183774
37014104,0.36841022594221573
37014105,0.5631898049044641
36969799,0.3510640889071481
36969800,0.2964865297538129
36969801,0.2005074834703202
36969802,0.1962111125401355
36969803,0.11693990658947973
36969804,0.4391570961590564
36969805,0.10070398343618644
36969806,0.19979451974494622
36969807,0.10304706431701655
36987751,0.12934858930039364
36987752,0.13703529341616838
36987753,0.21557002821200524
36987754,0.19656957280865975
36987755,0.15713760689792883
36987756,0.16494582689778386
36987757,0.17688050997750998
36987758,0.1367501856085879
36987759,2.078168525328992
36987760,0.16314141043403801
37019060,0.09417223380396629
37019061,0.09294973030177113
37019062,0.06765141850451394
37019063,0.09539939243790889
37019064,0.09023328484589531
37019065,0.06514026355950543
37022739,0.06735520993092452
37022740,0.17077122064808245
37022741,0.5514594100486035
37022742,0.0759684487161864
37022743,0.1304252322293387
36972839,0.2088426854349541
36972840,0.21523590138054352
36972841,0.21244094274888434
36972842,0.21530763468828354
36972843,0.20872531407868994
36972844,0.14108314387394627
36972845,0.14826898342074624
36972846,0.1481928152721502
36971271,0.11617267124288531
36971272,0.12833267583133132
36971273,0.6682554146618945
36971274,0.12889099184642633
36971275,0.6458939664768089
36971276,0.6676365264828422
36971277,0.37640229299454536
36971278,0.08219393941560534
36971279,0.11897476611592979
37022845,0.46362903185831056
37022846,0.5132968831278095
37022847,0.06098397904673311
37022848,0.922482426618268
37022849,0.10698106538733596
37022850,0.6135760388086453
37022851,0.16326691624882944
37022852,0.1725349241119406
37022853,0.1806923363928182
36998906,0.17197149349075677
36998907,0.05289321752595313
36976279,0.09524938836112878
36976280,0.08995637403785042
36976281,0.07797070078941355
36976282,0.07977630690676
36976283,0.0766197396198431
36976284,0.0950628591763228
36976285,0.09525041208579971
36976286,0.0953323383099254
36960558,0.17397195151202302
36960559,0.14657330713390726
36960560,0.1663883462363484
36960561,0.14253631143418713
36960562,0.16040719350680488
36960563,0.1364192540515831
36960564,0.09672176255883441
36960565,0.1078372694575974
