,tfd
36969920,0.01342392656086841
36969921,0.042458301901209645
36969922,0.13318051469033126
36969923,0.048862481811149286
36969924,0.01862036335745829
36969925,0.020349399562595988
36969926,0.039884049935334384
36969927,0.07689162987054105
36971245,0.05134698466415521
36971246,0.09422534798674902
36971247,0.04954966554889583
36971248,0.031154676909998305
36971249,0.19402735879289545
36971250,0.049456631400687776
36971251,0.085004327377152
36971252,0.09439637371524463
36971253,0.03050628051334879
36988060,0.026987620850924512
36988061,0.0789454083684277
36988062,0.06374470863846193
36988063,0.014934614434563342
36988064,0.009276049968236848
36988065,0.012571825515118104
36988066,0.016556379133055375
36988067,0.06732705338116797
37014681,0.01501988439746539
37014682,0.12051775431751559
37014683,0.015113971166088468
37014684,0.11542328030532342
37014685,0.03763389663740556
37014686,0.03780514311097136
37014687,0.15632411362467438
37014688,0.021758620342970828
37014689,0.151804384664855
36972351,0.012528493039097297
36972352,0.0493899816455217
36972353,0.04292897752527445
36972354,0.12748534935102065
36972355,0.30179029909771327
36972356,0.1291204380759927
36972357,0.11720579493681589
36972358,0.1830499439394301
36998071,0.02255357541638932
36998072,0.0133107111662947
36998073,0.022886585460955296
36998074,0.025444554910146737
36998075,0.04487901415273966
36998076,0.013336702437715502
36998077,0.04793736909037942
36998078,0.02257539778069362
36998079,0.009319399559994931
36969582,0.14060717055172361
36969583,0.10786769957727117
36969584,0.7023410267432852
36969585,0.6087803225061993
36969586,0.08119354734877074
36969587,0.11535234439756806
36969588,0.07589208040704348
36976983,0.07933525420769016
36976984,0.09904567348781335
36976985,0.0644623993851177
36976986,0.061612330493182585
36976987,0.09196106774174556
36976988,0.06153694418009764
36976989,0.06340218709532915
36976990,0.14781383450083846
36976991,0.07624950911456718
36981468,0.03779558211102423
36981469,0.01603787731902189
36981470,0.037716858455325734
36981471,0.028782706057151514
36981472,0.03630700884879284
36981473,0.056639217587765196
36981474,0.008062836992219314
36991900,0.04001156686091219
36991901,0.03378048634645822
36991902,0.06250727706781144
36991903,0.05468240186661123
36991904,0.026497405660771065
36991905,0.07438183799565866
36991906,0.037935119909735575
36991907,0.02892088588474972
37012493,0.6987359821148397
37012494,0.1792078767621447
37012495,0.1789418169117778
37012496,0.17898088995767478
37012497,0.7110819706398218
37013324,0.08539436875044702
37013325,0.05608763320504528
37013326,0.168442298234739
37013327,0.1524312998558568
37013328,0.19330251799708237
37013329,0.10068394117420548
37013330,0.09077701167889915
37013331,0.09403782040722548
37013332,0.1423710670677724
37013333,0.11950216968900902
36960367,0.19923854920099007
36960368,0.0410432497506566
36960369,0.06347085282488771
36960370,0.040955103011713255
36960371,0.074423654053983
36960372,0.1719663252451778
36960373,0.040459566150204046
36960374,0.17224180846950665
43431001,0.0880293243362996
43431002,0.08829838576626786
43431005,0.017393921039068578
43431006,0.0871149228699712
43431007,0.09401281574532719
43431008,0.028376475525951496
37014352,0.09399902298073154
37014353,0.0050092074804012135
37014354,0.01724633941886463
37014355,0.10083935996566921
37014356,0.015306717547493806
37014357,0.004884208992563641
37014358,0.09209184443788535
37014359,0.09976526932376155
37012727,0.09041549856212414
37012728,0.09597591068114245
37012729,0.01184232574572965
37012730,0.09714359564160711
37012731,0.08954132152273618
37012732,0.02212942292122819
37012733,0.02041736392536247
37020920,0.0159318180765505
37020921,0.016048641672877156
37020922,0.015268631915662842
37020923,0.016042230490910404
37020924,0.013944462465044733
37020925,0.015240748023987569
37020926,0.013615379919089104
37020927,0.016046116294395094
37022343,0.04785816010574498
37022344,0.030772798009119466
37022345,0.04836457987213439
37022346,0.03860643241444186
37022347,0.07676584230798292
37022348,0.04765691707515303
37022349,0.05743295645589256
37022350,0.01148438423505306
37022351,0.08927561153518786
37022352,0.07474849979223284
37019821,0.018730169177070825
37019822,0.016912478222193834
37019823,0.018675481264375706
37019824,0.04176740716000318
37019825,0.04176050171481709
37019826,0.042226085626072773
37019827,0.04128417067246854
37019828,0.04108619312413076
37019509,0.09926888418830145
37019510,0.0989641419643491
37008968,0.04399524665252777
37008969,0.023792620402595336
37008970,0.03624114383427702
37008971,0.038117328303937714
37008972,0.037943255727066735
37008973,0.2638741402859925
37008974,0.09143474413282447
37008975,0.02798126869925113
37008976,0.04989908062396359
37024249,0.04794548579608581
37024250,0.02784755332199853
37024251,0.09664446425691296
37013645,0.14414244944288715
37013646,0.049375455328790605
37013647,0.3984393137873108
37013648,0.5263511054839819
37013649,0.26816861907013007
37013650,0.14432146151969538
37013651,0.14908215881946524
37013652,0.22758649296693156
37013653,0.05653896828942828
37024402,0.31415353389969153
37024403,0.2755570028725956
37024404,0.14219660840470644
37024405,0.314147606825682
37024406,0.14229461285833192
37019056,0.036051199873789415
37019057,0.0394103198268406
37019058,0.041734779782535085
37019059,0.03578740018889217
37022063,0.04594751198853132
37022064,0.04219638449147422
37022065,0.049879162852787554
37022066,0.06805260433446769
37022067,0.07204418294690122
37022068,0.045874951931186535
36972376,0.03635629776548223
36972377,0.021099079752746528
36972378,0.03863378457580298
37018163,0.020299137542453088
37018164,0.02449506709321787
37018165,0.1443653742880963
37018166,0.02437699010193128
37018167,0.024274771766164525
37018168,0.03811888205307807
37018169,0.11732553707745597
37018170,0.11498401275572094
37018171,0.020322864018198883
37018172,0.02076753690166691
37024026,0.0684226273937298
37024027,0.06520841186943695
37024028,0.0925043367543817
37024029,0.09825471430273489
37024030,0.004426850530444326
37024031,0.0043108636279350476
37024032,0.05773709134771499
37024033,0.060317148601294654
37024034,0.06269213084895259
36973600,0.2856662811525267
36973601,0.13803226408723093
36973602,0.37531125023966927
36973603,0.09803340128647198
36973604,0.12348477619257626
36973605,0.08770493566966713
36973606,0.049183576446216834
36973607,0.37492051883739236
36973608,0.04292761445729542
37015648,0.01858310463406798
37015649,0.02477756075510678
37015650,0.007398260262674349
37011776,0.06795228385108751
37011777,0.1284633522642453
37011778,0.12656676632562514
37011779,0.06766243870157623
37011780,0.12182173527232674
37011781,0.12565765450558075
37011782,0.17859264161588517
37011783,0.060526100467586046
37011784,0.06792272565835837
37011011,0.0234471350439083
37011012,0.0755953601486505
37011013,0.024751918020978064
37011014,0.029779574737700702
37011015,0.027492801608995285
37011016,0.03698065770167131
37011017,0.0561851593127716
37011018,0.0706682504415578
37011019,0.027466807858357974
37011020,0.06261676368754472
36982037,0.10848651092908239
36982038,0.05018841955401357
36982039,0.030854986410059706
36982040,0.062143165247799136
36982041,0.11568303741219713
36982042,0.06702518789745701
36982043,0.2367667042937657
37010494,0.03714656549488951
37010495,0.061879063927687175
37010496,0.03701466808909398
37006611,0.0807855708121508
37006612,0.06363659740093869
37006613,0.06368376463273517
37006614,0.052122156516511794
36978817,0.0898008749870768
36978818,0.016880277698925788
36978819,0.04073284408195299
36978820,0.03913999103815408
36978821,0.037564714143805765
36978822,0.04427199765115021
36978823,0.018006198044731834
36978824,0.01911884209284068
36978825,0.012476260562428686
36978826,0.012432415459157608
36971208,0.008164367834847726
36971209,0.09899689139093532
36971210,0.11288407365469758
36971211,0.014056287994003092
36971212,0.01105679117660129
36971213,0.09898917241713366
36971214,0.010034356348253764
36971215,0.026972708801365246
36971216,0.09488643229299834
36999268,0.042867794365854785
36999269,0.022562172039213638
36999270,0.02348416721500006
36999271,0.028450761521449566
36999272,0.1242157344090164
36999273,0.05104734059050244
36999274,0.022643610987187077
36994831,0.014109155956873263
36994832,0.04938605463873062
36994833,0.011746448759640846
36994834,0.014799635974742986
36994835,0.01907004520527256
36988785,0.29706111119394946
36988786,0.43511840698926246
36988787,0.29152966633132316
36988788,0.2972132477851605
36988789,0.4349190821936802
36988790,0.4645274360015095
36988791,0.4683291508728904
36988792,0.449440311569493
36988793,0.44969287137975733
36988794,0.2918510637254089
36991119,0.03486951473836243
36991120,0.05373201700583332
36991121,0.03227253003292072
36991122,0.07001510924265573
36991123,0.06815145724159517
36991124,0.04350337311319208
36991125,0.03448601196549402
36991126,0.041951369193912354
36991127,0.07004041307000913
36991128,0.0374418004950023
36992040,0.04619774790844695
36992041,0.05965606454262993
36992042,0.025313644566677677
36992043,0.007219404437734881
36992044,0.017902534960540624
36992045,0.008537523547242923
36992046,0.05753487575890583
36992047,0.07472392575610554
36992048,0.009879232429595106
36984206,0.11895350183407274
36984207,0.10545258899904948
36984208,0.12162114126415939
36984209,0.11557456250278306
36984210,0.03313754947604652
36984211,0.15546930308825654
36984212,0.10528574689683791
36984213,0.14538592937096595
36984214,0.2961822211798661
36984215,0.033071404855837726
43420480,0.02583634385865474
43420481,0.0679365254837443
43420482,0.01523209560810316
43420483,0.05781964821133149
43420484,0.012561735418573456
36965930,0.0772635423835635
36965931,0.4681241875940531
36965932,0.09383115058342714
36965933,0.07239008629520435
36965934,0.07477877809916264
36965935,0.10572562283217941
36965936,0.1056984342817314
36965937,0.06644807810768613
36965938,0.06879449190557983
36965939,0.06239072615947682
37015459,0.048064841543605956
37015460,0.01823746627271848
37015461,0.06953054229850193
37015462,0.044974423292009194
37015463,0.02169592820960019
37015464,0.04746678227573784
37022890,0.04854082386686563
37022891,0.042842471573857024
37022892,0.03738343974608427
37022893,0.05340002202062459
36996089,0.006153351890755268
36996090,0.00952818713116724
36996091,0.05101567273909645
36996092,0.009247538619280895
36996093,0.005952516396566188
36996094,0.04907544270580836
36996095,0.04391347053030834
36996096,0.052940611622352085
36990315,0.007626515614451936
36990316,0.0178208355356361
36990317,0.05263412312589353
36990318,0.03942099433741481
36990319,0.004284500098683463
36990320,0.005958887687070896
36998844,0.0028925919059029736
36998845,0.019743041974674122
36998846,0.0029892434282778975
36998847,0.013637864842425533
36999051,0.030080773175289708
36999052,0.21378153405846492
36999053,0.03340222534734735
36999054,0.2309675088012115
36999055,0.14169741686369802
36999056,0.16700300530230985
36999057,0.1620497826450393
36999058,0.16329852414074006
36999059,0.16229509987803362
36988161,0.07463345462317356
36988162,0.02442915369003653
36988163,0.02385957300355574
36988164,0.05217895680143589
36988165,0.03128999786597484
36988166,0.010239083316685766
36988167,0.009867177689999859
36988168,0.05747308396669689
36968499,0.019617615550287314
36968500,0.0182050323948268
36968501,0.012660589020823733
36968502,0.02808729440874872
36968503,0.02545903207265459
36968504,0.05726773768356739
36968505,0.01558689681570363
36968506,0.21406475271445277
36968507,0.009935804938388552
36961787,0.1121703825198058
36961788,0.08754984187906183
36961789,0.12424436429974464
36961790,0.08923223791199399
36961791,0.11703790612622454
36961792,0.11735669415310429
36961793,0.11944135835867896
36961794,0.12398337772169449
36961795,0.07958371230175831
36961796,0.11700084542629326
36986459,0.015977924137470668
36986460,0.031206676025603255
36986461,0.018819319519067065
36986462,0.0922849875886582
36986463,0.03759393651716277
36986464,0.015606816067410179
36986465,0.015065716789943217
36986466,0.025821419989353923
36986467,0.01828230132442653
36971198,0.13610166809698723
36971199,0.09953147764894917
36971200,0.15264415495574218
36971201,0.07295197358335133
36971202,0.06587018524289126
36971203,0.11371341922544587
36971204,0.1193363014349994
36971205,0.13042861392297406
36971206,0.14686159507459945
36971207,0.12171190833551553
37013723,0.12529441377887152
37013724,0.04941807247401425
37013725,0.09331482994814282
37013726,0.13329302349981267
37013727,0.36706946100139315
37013728,0.026370126618910836
37013729,0.024935920637785384
37013730,0.0600185461336073
37013731,0.1412312617574208
36993714,0.07292407908987598
36993715,0.09353201080820636
36993716,0.04044782604658665
36993717,0.03674347571345652
36993718,0.07910598176733104
36980412,0.036036010448982296
36980413,0.07128070380669889
36980414,0.137204160855532
36980415,0.051329557092226405
36980416,0.04103154710745629
36980417,0.05417979147601637
36958847,0.08609699854113204
36958848,0.012909409670061342
36958849,0.01243971778029608
36958850,0.028582413929124712
36958851,0.018052377356124083
36958852,0.029404376798073183
36958853,0.02289893465548014
36958854,0.024408060912139717
36958855,0.09317439521986126
36958856,0.021906931420113428
36975973,0.04399566236777108
36975974,0.10016590513689198
36975975,0.05275375632892564
36975976,0.024700899228665998
36975977,0.04174458808779279
36975978,0.03910530666260534
36975979,0.08000464302873256
36975980,0.07519649086251605
36975981,0.01446438064944333
36991683,0.015947496978162317
36991684,0.15531529928103324
36991685,0.03646432113575334
37015089,0.09864264384254108
37015090,0.10320587789320149
