,rmsd
36988832,0.20540179035047687
36988833,0.20918837935154283
36988834,0.2381807105836735
36988835,0.8729926773056728
36988836,0.16856320111435866
36988837,0.2242593881399265
43428200,0.26258746885608275
43428201,0.35475044264501576
43428202,0.6251901876841531
43428203,0.2707272398880916
43428204,0.5100381740980633
43428205,0.22559230755497411
43428206,0.42722637235395944
43428207,0.2575529685032226
43428208,0.6165343674598723
43428209,0.2796068433504598
36987173,0.34698418439203793
36987174,0.19535033355330814
36987175,0.7414853944049221
36987176,0.7427018627009964
36987177,0.19927405724452532
36987178,0.19908739291067915
36987179,0.17849162601144622
36987180,0.17850040398907782
36987181,0.39619855376019725
36987182,0.34904065028432346
36961574,0.038760398852163126
36961575,0.03276780391559021
36961576,0.043029685968299945
36961577,0.05697924814904539
36961578,0.0476012735390659
36961579,0.04330415528359366
36961580,0.06292580436974816
36986982,0.07577811692171947
36986983,0.06010242582269077
36986984,0.05247022968682755
36986985,0.0523076594524714
36986986,0.05920844130053191
36986987,0.07584153273515588
36986988,0.161071634026571
36986989,0.08317948899233717
36986990,0.05929675077037629
36986991,0.08327756824382622
37023209,0.07793976536974227
37023210,0.3398802051429606
37023211,0.7919601564711019
37023212,0.11826268185688164
37023213,0.1169469757624585
37023214,0.08811134987070064
36967566,0.08613687016203579
36967567,0.18328840765115517
36967568,0.06614428029470353
36967569,0.16293446625197938
36967570,0.12589955145142945
36967571,0.08699697793182873
36967572,0.07661596499151775
36967573,0.09331709230098584
36967574,0.06616513894698209
37015316,0.7274731732883651
37015317,0.519958918800046
37015318,0.5602461773610943
37015319,0.5613425882111212
37015320,0.4514536957384789
37015321,0.6873871140247424
37015322,0.6812155875308302
37015323,0.46470390285249796
37021035,0.1964546372183559
37021036,0.3457205535396072
37021037,0.8615385124407619
37021038,0.19668149020533734
37021039,0.3473085171372615
37021040,0.39753568888439267
37021041,0.3975870473579632
36954868,0.131447709681124
36954869,0.12868545093345352
36954870,0.1287585364301567
36954871,0.12177024705751091
36954872,0.12867743594437628
36954873,0.13429928031305108
36954874,0.1319360703558139
36954875,0.13175787283738433
36954876,0.12844985111057924
37018875,0.1267035001673921
37018876,0.14474564500089443
37018877,0.14342561448547433
37018878,0.14587523207597775
37018879,0.11726803803713202
37018880,0.1448150426544645
37018881,0.12580545734990187
37018882,0.12691312638372967
37018883,0.15780183810102077
37018884,0.13194051512504787
36969039,0.7648837810814928
36969040,0.7224068376854238
36969041,0.5981970931144784
36969042,0.9702457581017011
36969043,0.6470153011460881
36969044,0.7658305303002692
36969045,1.2955073645469473
36969046,0.6069088235720927
36967395,0.1568722538133402
36967396,0.6991893092644901
36967397,0.17144499941301708
36967398,1.4226361032331611
36967399,0.9681788183401134
36967400,0.28969961809392053
36967401,1.61847967459589
36967402,1.6201565860328486
36967403,0.23976745400720267
36967404,0.26004614731270054
36995056,0.2173986951775639
36995057,0.21324736260428542
36995058,0.1753955722264422
36995059,0.28424260564145404
36995060,0.19759169912810057
36995061,0.44232080463179496
36995062,0.6315473623093958
36995063,0.3227439761831237
36982017,0.1704746529802408
36982018,0.27135303342989725
36982019,0.20154064937355104
36982020,0.19740063721819284
36982021,0.1963016726927459
36982022,0.20115051219680324
36982023,0.24663901044597583
36982024,0.1984832757378277
37018062,0.4168040253678379
37018063,0.2931554660401794
37018064,0.2950907808736138
37018065,0.41619773674769683
37018066,0.4157831874604877
37018067,0.4662627738281826
37018068,0.4661575839338524
37012575,0.08084586092728706
37012576,0.14454003311045627
37012577,0.13453170276483245
37012578,0.0932356964743925
37012128,0.16183080485750284
37012129,0.9185946425626533
37012130,0.14517525556049204
37012131,0.4477286677497257
37012132,0.11329054436410947
37012133,0.14625985591051346
37012134,0.8399218821119212
37012135,0.21068948086891875
37012136,0.9200094279992428
36988639,0.2289462074428129
36988640,0.22708197273415262
36988641,0.4707506405380522
36988642,0.22644516462041323
36988643,0.47726949607997027
36988644,0.4551194734844938
36988645,0.22425474242888963
36988646,0.17453055172877222
36988647,0.5307828014914824
36988648,0.37037661875561967
36973227,0.24262044438138924
36973228,0.22209396413834817
36973229,0.20686356539281442
36973230,0.19838129122970832
36973231,0.20445913184099973
36973232,0.24280194232732974
36973233,0.20018865778706152
36973234,0.20059946402323045
36963488,0.40183276529318723
36963489,0.2918089871755216
36963490,0.3746470071802301
36963491,0.33127642432036686
36963492,0.4039576338490374
36963493,1.3264456728363627
36963494,0.377353121337342
36963495,0.7731480005521844
36997366,0.1051669997724469
36997367,0.14664839891051248
36997368,0.12039876241989454
36997369,0.09671107291148162
36997370,0.11359564126736811
36997371,0.1148808019193807
36997372,0.09715932612409532
36968004,0.9747206109995536
36968005,0.9997481990305167
36968006,0.9519903924042391
36968007,0.31767639425014105
36968008,0.48601187554065567
36968009,0.46725691315504286
36968010,0.7266554852815011
37018087,0.09773301798825
37018088,0.32873003274238655
37018089,0.23999881285598873
37018090,0.1883207069095409
37018091,0.6823879582463165
37018092,0.15869827009312562
37018093,1.3472510782952942
37018094,0.0916914641463952
37018095,0.2415280304213288
36972359,0.6912459149796342
36972360,0.67854971142143
36972361,0.4223023534900279
36972362,0.5958399183259722
36972363,0.5804969999823736
36972364,1.23147208545605
36972365,0.758646984610851
36972366,0.5894110275304504
37021385,0.6747322047951385
37021386,0.27155745269249787
37021387,0.18237419585193287
37021388,0.2752592462781927
37021389,0.19938506253880114
37021390,0.335543683422792
37021391,0.1973011130239188
37021392,0.32610681833976934
37021393,0.1435817163079004
43432816,0.07877252992838081
43431968,0.12904041244861306
43431969,0.08392682690158082
43431970,0.1220908511960576
43423426,0.1668284144745538
43423427,0.1425743107726404
43423428,0.1440551554944224
43423429,0.16688056042477253
43423430,0.16650000577867968
43423431,0.16659678949675177
43423432,0.16630383767743287
36982044,0.20640323685902784
36982045,0.19001830180302812
36982046,0.4203042305757342
36982047,0.20654409383625072
36982048,0.42092312619882294
36982049,0.20580136020897255
36982050,0.2592117076286255
36982051,0.17791537902734456
36973245,0.26990650655305815
36973246,0.16889035874137381
36973247,0.16546006175457553
36973248,0.1369046366643241
36973249,0.2967091612566259
36973250,0.1674821637989912
36973251,0.6015686327182866
36973252,0.1270302039758844
36973253,0.112660271800926
43420754,0.16875866577916282
43420755,0.3250165755492713
43420756,0.3539036087984271
43420757,0.24504830610209422
43420758,0.13970288296871014
43420759,0.31047310816910556
43420760,0.30462605334293624
43420761,0.19828714762604313
43420762,0.1497657015640958
43429493,0.21438163819685704
43429495,0.2588042600598119
43429497,0.4383601915122908
43429498,0.3590317940461497
43429499,0.19362254577145083
43429500,0.46952182394693615
43429502,0.35975640192857516
37007097,0.14987545853308998
37007098,0.19663688941798313
37007099,0.17973890642327908
37007100,1.048130709536651
37007101,0.9271463657392438
37007102,0.14637083905746162
37007103,0.179790760175084
36958366,0.2164214897227348
36958367,1.309126854491052
36958368,0.7148432447893224
36958369,0.3184548456011391
36958370,0.4932611274292009
36958371,0.36269708669293527
36958372,0.18046107944220793
36958373,0.29356971833942824
36958374,0.3185453855748383
37009753,0.27220046181701796
37009754,0.2195446178128207
37009755,0.27214686127954
37009756,0.2216318587428312
37009757,0.21969475327475763
37009758,0.2231010026211455
37021472,0.11235861451844334
37021473,0.3058950511880012
37021474,0.30676263815162735
37021475,0.09735556423807772
37021476,0.09701311658452554
37021477,0.17649715081903844
36975590,0.14589759026555998
36975591,0.11919303464590857
36975592,0.11850406464242784
36975593,0.6411244531011451
36975594,0.544608124168355
36975595,0.4726250007426016
36975596,0.6784350346239669
36975597,0.2953913301359228
36975598,0.1392881513715512
36975599,0.6477839426448065
36981102,0.647629779459069
36981103,0.3120743321885231
36981104,0.23316577723146165
36981105,0.6974479196179082
36981106,0.2591828543740802
36981107,0.34150277915203975
36981108,0.3933066944041812
36981109,0.3414653560089396
36981110,0.7326477489435895
37011489,0.7056782984624903
37011490,0.28585623938257865
37011491,0.6753897733332298
37011492,0.3990100284737686
37011493,0.7326300716271821
37011494,0.6322510275471126
37011495,0.2364231603430781
37011496,0.42935704762223165
37011497,0.6206016332496407
37011498,0.27714158079344353
36978869,0.2071183680389577
36978870,0.24489403330121146
36978871,0.2608784862730619
36978872,1.2024281754741317
36978873,0.5032850469213943
36978874,0.3678946815384712
36978875,0.31528803396940885
36978876,0.19816957881631403
36978877,0.7948763237727461
36978878,0.3290937705803683
36981541,2.7654196762132632
36981542,2.1363018871515194
36981543,1.815622048189903
36981544,3.0163028648019834
36981545,1.0224658190475044
36981546,1.1937668726422928
36981547,1.6119272632082025
36981548,3.0130574045234697
36981549,0.40649623074475316
36969392,0.33997410250095905
36969393,0.38762803920575317
36969394,0.57329044750227
36969395,0.5242014809190454
36969396,0.20399477801328672
36969397,1.3947746363649092
36969398,0.6619478010677979
36969399,1.2973407984028817
36969400,0.7503144011621264
36969401,0.48057529735526855
36978358,0.362206709234155
36978359,0.1333135319932672
36978360,0.6917569917024512
36978361,0.44074700456845806
36978362,0.39898305459300026
36978363,0.13269849746254128
36978364,0.4313102397264317
36978365,0.16134854861109657
36978366,0.3890420969571742
36978367,0.9557621061516565
43425074,0.5709405816887093
43425075,0.10021246217064672
43425076,0.5705358021070803
43425077,0.48464252796794366
43425078,0.3416485110119426
43425079,0.09095631230731657
36976674,0.11447094993045628
36976675,0.1272998316319115
36976676,0.12229744200624285
36976677,0.12151652079375294
36976678,0.20201712210285883
36976679,0.23136781733155282
36976680,0.603545040045429
36976681,0.11092908467724562
36976682,0.11627464555985659
36989641,0.16359209912896372
36989642,0.8816516300347458
36989643,0.163432757806692
36989644,0.13786143362132863
36989645,0.12033545303213214
36989646,0.18557518768272296
36989647,0.2179146550490208
36989648,0.1767067834401639
36989649,0.12034320531131945
36989650,0.126094951325294
36966120,0.9282209515371914
36966121,0.14546672142530934
36966122,0.3344996956440724
36966123,0.7405733444707044
36966124,0.37197307348224906
36966125,2.169404593828911
36966126,0.20790856543342642
36966127,0.7058078939326914
36997178,0.3625158213834625
36997179,0.4532482420338624
36997180,0.3433374350772056
36997181,0.45484148436168914
36997182,0.43610817604712304
36997183,0.4383270134745963
36997184,0.28327756020491585
36997185,0.9542883169436683
36997186,0.91203073219808
36997187,0.3427050169355719
36994304,0.5940549104517547
36994305,0.9906319716210351
36994306,0.4434650679010485
36994307,0.1952351749341854
36994308,0.1939502383752395
36994309,0.22535673307537835
36994310,0.5415075820920401
36994311,0.32411745525102076
36994312,0.28085137043164504
36994313,0.2513139577563043
43424395,0.5252398868452294
43424396,0.3247050222134
43424397,0.4973720812961518
43424398,0.557192023307961
43424399,0.7845999073268394
43424400,0.36625162046907384
43424401,0.6918839968971191
43424402,0.5059525236576133
43424403,0.3899426831865632
43424404,0.4568441876997108
36997263,0.1681660220982572
36997264,0.21496211712755278
36997265,0.1825112177573101
36997266,0.10429901970424132
36997267,0.22702106168787678
36997268,0.12504860542225396
36997269,0.1979653772018886
36997270,0.16514064454563085
36997271,0.46378071525889364
36958454,0.961687294524046
36958455,0.578521527348951
36958456,0.2707227992667295
36958457,0.4477817458924266
36958458,0.25127060606066154
36958459,0.24113249004857626
36958460,0.6854047676855982
36958461,0.13493390452412543
36958462,0.933871658218738
36958463,0.1353618083624055
37011310,0.28223785584402894
37011311,0.23039761978306122
37011312,0.277282960389568
37011313,0.3800617735100944
37011314,1.4302870600751423
37011315,0.10246442089547594
37011316,0.10248001029300385
37011317,0.2901807813189899
37011318,0.9435709448829163
37011319,1.207583558976588
36956353,0.5641667736967694
36956354,0.1977968205310604
36956355,0.31053287929696693
36956356,0.21104273289970116
36956357,0.21215623630451586
36956358,0.4745855187564756
36956359,0.20617946468203524
36956360,0.3040025080339182
36956361,0.35596001227729007
43419498,1.2481568262501597
43419499,0.3197175284368731
43419500,0.9291169700542821
43419501,0.19527639795528437
43419502,1.221476980780947
43419503,0.5156383708170232
43419504,0.34668013166781814
43419505,0.565823397406677
43419506,0.4284462443352544
43419507,0.6647909864664043
43430521,0.2719602584999061
43430523,0.49494483463517525
43430525,0.34401289834654214
43420461,1.400789029995383
43420462,1.4936283498608747
43420463,0.41988069424562563
43420464,0.1955385437892228
43420465,0.21646474082444045
43420466,0.19210733276044345
43420467,0.19128670631101297
43420468,0.25612913272285714
43420469,0.16648858401404631
43431632,0.3961183514871924
43431637,0.43974797492256396
43431638,0.3859630609204876
43431640,0.816889048653292
43419853,0.20252594967105042
43419854,0.20544430216491313
43419855,0.2457297660240908
43419856,0.5971476129036815
43419857,0.4727955395971405
43419858,0.24362851373861838
43419859,0.3660000501721384
43419860,0.3434733321889626
43419861,0.7771515750809687
43419862,0.7287022808360817
43422049,0.4565177847249857
43422050,0.4749623259963069
43422051,0.28977295064230163
43422052,0.582792021897649
43422053,0.5188894428254077
43422054,0.5413908018476862
43422055,0.1223836569254274
43422056,0.37310535341691603
43422057,0.5806931157028691
43422058,0.9040986666105937
43426956,0.178938675643739
43426957,0.4066244749375632
43426958,0.35693390814079107
43426959,0.5272158843365328
43426960,0.23061554531973
43426961,0.47079788045847415
