,difference
43425024,-3.732612822204828e-05
43425025,7.551648195658345e-11
43425026,5.11448930280433
43425027,-1.0246865074840628
43425028,5.888394844482761
43430840,-2.2280536597337885
43430841,-1.8623642646092549
43430842,5.907642715330056
43430843,-0.005963549250736833
43430844,-1.8624740476231096
43430845,-5.324168029711032
43430846,-2.2282307963644143
36989209,2.881007204616729
36989210,0.0574448924665063
36989211,3.558913671447769
36989212,0.0
36989213,3.562911943393118
36989214,2.2899141640166576
36989215,1.3106041595428195
36989216,2.5977690208488937
36988878,0.5903907633154546
36988879,0.9210050937350189
36988880,0.9006307263190365
36988881,-0.46197244032399
36988882,1.1545164056242214
36988884,0.0
36988885,1.1344897007819696
36988886,0.9009291377903281
36988887,-0.5550494202424687
36976499,2.905468178990649
36976500,-0.02400004680571044
36976501,2.905676949625252
36976502,2.2870936403001423
36976503,2.9055465663020206
36976504,2.9047097152859465
36976505,0.0
36976506,-0.5709509000456503
36976507,2.9054133381773655
36976508,2.038296405347194
36984400,5.828678678364135
36984401,5.13608826314168
36984402,-1.5015551871620119
36984404,5.210180337558057
36984405,-0.9844242044991418
36984406,5.828901103323716
36984407,2.356996634522055
36984408,-1.8513520379871977
36984409,3.2347615617314247
36986555,0.0
36986556,-0.05211904546263213
36986557,0.44281072638926844
36986558,-6.765230816097386
36986559,0.02205331747256878
36986560,-8.95217346231388
36986561,-4.6947421375846545
36986562,0.3088995560114256
36986563,-0.7074819185340573
36986564,1.4661558984719818
36993132,-1.03653427669785
36993133,-1.023123978287913
36993134,-0.29600765287525377
36993135,2.5550578142727858
36993136,2.982708061628692
36993137,0.30630129635446224
36993138,-0.06642898855386292
36993139,-0.1953457375725023
36972910,0.07517121795837056
36972911,0.8966378563175113
36972912,-0.7111824795618986
36972913,3.7470785070775037
36972914,3.5151024266309605
36972915,1.4299383961946432
36972916,0.0
36972917,-0.2367574406450217
36972918,-0.3854309636906237
36972919,0.0910310182977696
36987608,3.196908188270122
36987609,-1.1893867888774778
36987610,0.35618887227703055
36987611,2.7401087130588024
36987612,1.7593561290629012
36987613,3.2978083871919637
36987614,2.8493388871685
36987615,0.0
36987616,-0.6501300985558487
36984060,-1.9633892867921645
36984061,0.5416109694202049
36984062,-2.2471872393252568
36984063,-2.401326325856701
36984064,-2.2570567182331587
36984065,-1.6316666835919023
36984066,5.187800838298159
36984067,-2.0292634186994576
36995702,-1.4186709717614576
36995703,1.5314818926311204
36995704,1.148291838369687
36995705,1.241494380234542
36995706,-0.6036439344707674
36995707,3.3426943573718404
36995708,-1.8878480738363805
36965291,1.2239142142113053
36965292,0.14908052784791437
36965293,0.09182659752816846
36965294,-0.13249491539329483
36965295,-0.13351137773133814
36965296,-0.2190404165523745
36965297,0.1322896908429172
36965298,1.0623168270529817
36965299,-0.06951135553156007
36967737,0.09661134270473326
36967738,0.04018192852038993
36967739,-0.34291174712044636
36967740,-0.5050464749443009
36967741,0.9619735980775133
36967742,0.9074470961724543
36967743,0.02876703351111587
36967744,0.0
36967745,-0.43748119378987127
37015167,-0.4796191998757422
37015168,0.18951855973375853
37015169,0.5155174401017097
37015170,-0.23399402406298275
37015171,-0.660992976931591
37015172,0.02126652594536349
36974256,-4.594344118103109
36974257,-1.4961813437803144
36974258,-1.6090777874872657
36974259,-4.746887651585851
36974260,-2.033842903451834
36974261,0.0
36974262,-1.2115959887136967
36974263,0.42976065118507734
36974264,1.8329608149488266
36974265,-2.7305813502221667
37013229,0.10867065634553796
37013230,-0.17100593628369154
37013231,0.023112884944850975
37013232,0.8051145244371725
37013233,0.9739327938901425
37013234,0.18044854051622394
37013235,-0.14026338381752623
37013236,-0.03957598384397443
37013237,0.0
37016195,0.0
37016196,0.6594942791109943
37016197,0.0307540067108647
37016198,-0.7199186138000186
37016199,0.7903000428775897
37016200,0.010925298633999603
37016201,0.21244297307106663
37016202,-0.3080117548246015
36976422,0.805277576865663
36976423,3.2465388403400084
36976424,-0.35567648615688086
36976425,2.7954885514273826
36976426,1.6556236445951669
36976427,2.869857205958141
36976428,1.0783141695646918
36976429,1.9778793834718584
36986273,-1.0920199142124645
36986274,-0.2935638112022101
36986275,-2.7005547044696154
36986276,-2.1139555089074253
36986277,-0.4561521079662434
36986278,3.0290610154141913
36986279,2.650989292793547
36986280,2.6511718366654184
36986281,-4.340595985560526
36986282,0.0
36990879,1.202694860745238
36990880,0.8859106661630411
36990881,0.0
36990882,3.6695298193938672
36990883,1.3404514735301243
36990884,1.1419223553971634
36990885,1.075801512968562
36990886,1.6425867500580997
36990887,2.515338143418046
36990888,2.8898236352324087
36979330,0.0
36979331,2.626955572684608
36979332,4.66310939561987
36979333,-1.9681374992837846
36979334,1.8906143215241684
36979335,2.4352957947998277
36979336,1.5970277074118826
36979337,-7.608132991363448
36979338,-0.9506431020957393
36996247,0.0
36996248,-0.6888369499086089
36996249,1.664094283992231
36996250,1.831738706479264
36996251,0.9889239417513345
36996252,1.633651201396475
36996253,1.6298109167353125
36996254,0.07516898914021297
36996255,5.568018636463158
36996256,0.08570444139990485
36981601,1.4030917304073256
36981602,0.0
36981603,-2.9747450607398775
36981604,5.618352060066158
36981605,1.0474051892798784
36981606,-1.4878202470268391
36981607,4.82414426960819
36981608,1.3413815897045893
43430688,-0.6909773412401279
43430691,0.0
43425473,1.7891769965557494
43425474,-6.172791652566524
43425475,0.0
43425476,6.603310391937459
43425477,4.406339326677841
43425478,3.903748148721778
43425479,-8.878362349818367
43425480,2.4074258280100373
43425481,4.061081458413337
37019750,0.0
37019751,2.0857131241862774
37019752,1.6723018187526009
37019753,-0.30730655064750323
37019754,1.616245039360109
37019755,1.6163718416095918
37019756,-0.6562216140491941
37019757,1.9545471708903577
37007584,-2.0714071556103164
37007585,1.0232842312851176
37007586,-0.1601158876797797
37007587,-3.7501814849210575
37007588,-0.08386871224043091
37007589,3.611122272129151
37007590,0.9114507958764761
37007591,-2.50259134080261
37007592,-8.20656949447502
37007593,-3.4312349048271784
36966310,-0.09180282881767354
36966311,-1.6323027221823416
36966312,0.39698519915147656
36966313,-0.04855445025994243
36966314,-1.6675879325183587
36966315,-1.9745003775464554
36966316,0.12020506702460665
36966317,-0.8914265248458833
36966318,-1.668005716886885
36966319,0.49992386154912793
43423194,1.4307341555873165
43423195,-0.47217775354158675
43423196,-0.6575934289571705
43423197,5.839124441175073
43423198,0.3512817421087391
43423199,-0.05827071993832078
43423200,4.791182335054231
43423201,2.6693523410170314
43423202,-2.8583710263483226
43423203,-1.6614321002622887
36985040,1.735558836143909
36985041,4.695927554386827
36985042,-0.21518686997804082
36985043,2.952569410894867
36985044,3.942707396357477
36985045,-3.459792670481164
36985046,0.0
36985047,1.6182950368681333
36985048,9.112297848063221
36964157,0.0
36964158,-0.9239869246022892
36964159,1.2689954773102983
36964160,-2.4978054930345905
36964161,1.60779522316966
36964162,-2.207216870863391
36964163,-1.9223703926960667
36964164,-3.952514159939284
36964165,-0.8600694567788167
43419762,2.337321794640559
43419763,-0.018831501655540706
43419764,0.0
43419765,1.3718679888459917
43419766,1.1831439312112195
43419767,-0.8774904067907414
43419768,5.587742506922922
43419769,-0.651481636804931
43419770,-2.0367027705779037
43424198,-1.8261385450233263
43424199,-0.8959288841985398
43424200,-1.2269548202166334
43424201,2.203727684073513
43424202,3.896181963931298
43424203,4.118041670705125
43424204,0.5152102490426245
43424205,3.282966389857833
43424206,-1.0445442430835215
43424207,4.511359345249403
43428295,4.896750767990703
43428296,1.1996775249097098
43428297,6.062449185654408
43428298,0.0
43428299,6.109121544673847
43428300,1.1678061493890155
43428301,5.831274156674972
36960090,3.50997056523995
36960091,1.2092815915227177
36960092,0.0
36960093,-1.0053338709174753
36960094,1.4980613786601573
36960095,3.5134597323545194
36960096,3.5136709449242005
36960097,2.6032556710423336
36960098,-0.9433774520641993
36960099,1.5324240774084714
36993113,6.864142586237946
36993114,5.050360169199017
36993115,7.93408046437051
36993116,6.761167727856801
36993117,5.521572076083729
36993118,5.849056436486087
36993119,7.8986180197461096
36993120,7.895617790186797
36993121,-90.26271265174728
36979289,0.0
36979290,0.7155991889935507
36979291,-2.1201685893109072
36979292,-0.013982376693462584
36979293,-2.2820077690845864
36979294,-1.4881114705939211
36979295,-2.1203778892691503
36979296,-1.4501814016547883
43424845,-1.905901372523246
43424846,-2.140565899257396
43424847,-2.5468476856039217
43424848,0.46579851496755964
43424849,-2.0952025642618537
43424850,1.5394195643420403
43424851,1.088781976395211
43424852,0.44475451091446416
43424853,1.5539953174184902
43424854,-1.9580483922400305
36962633,0.0
36962634,-1.0675684820196825
36962635,-1.0355840276644939
36962636,-1.3611340323746006
36962637,-1.092121863224138
36962638,0.5523639468749977
36962639,-1.0384625861252
36961118,-0.5115999277913943
36961119,-0.5114224947693806
36961120,-2.5255514830329346
36961121,0.9034252754953549
36961122,4.8235179607564085
36961123,0.9034585808657134
36961124,2.81591105754379
36961125,-0.5113751554160189
36963112,0.39670076948124944
36963113,-1.6395443210679161
36963114,-1.9383639874888061
36963115,1.0393941130950424
36963116,0.008264609977338466
36963117,-0.3479536096966811
36963118,0.0
36963119,-0.347810002461479
36963120,-0.5942819801189358
37009339,-4.994860778787171
37009340,-2.334197572316043
37009341,2.561993078371785
37009342,-4.0825113095596635
37009343,-0.4706501015512572
37009344,1.546453564708571
37009345,-4.570997548852006
37009346,1.4192610850146252
37009347,3.0314218700858646
37009348,-4.103451292026762
36997639,-8.150678387863763e-05
36997640,-3.308919102096297e-05
36997641,1.0537348771322286e-11
36997642,-7.402454502880573e-05
36966217,0.24354341300505666
36966218,-0.4935667756517148
36966219,-0.3482082482687616
36966220,-0.012614337389848629
36966221,-0.3864040718449928
36966222,0.0
36966223,-0.5155629765098411
36966224,-0.8062480283476958
36966225,-0.006918457427801172
36966226,-0.011448587588986925
36971217,-0.4203210996912574
36971218,0.5530973724656008
36971219,1.7150417344767064
36971220,0.8361795545230066
36971221,-0.4205201120348647
36971222,-1.0706864638303344
36971223,-1.070682986145023
36971224,1.520424653507142
36961623,-0.6546466457463467
36961624,-0.6699628447555881
36961625,-0.5329050126148118
36961626,0.04452820442779171
36961627,0.11722503218062386
36961628,0.7328967399769155
36961629,-0.6166889636078849
36961630,0.4268517249522006
36961631,-0.6972353578446828
36961632,0.029264622878059754
36997710,0.19221182828233196
36997711,0.0
36997712,-0.106840440843186
36997713,-0.9740555861953553
36997714,-0.5494820997390377
36997715,0.19556174339116694
36997716,3.0392232404420554
36997717,0.5656994232869792
36997718,0.2536789100931287
36965061,1.2083353429681232
36965062,3.324891596159137
36965063,-2.5019491327485817
36965064,-0.32824348829491967
36965065,-2.27807672799344
36965066,2.205853941085767
36965067,0.0
36965068,4.390394338769472
36971779,0.121609673088372
36971780,4.4554320828098355
36971781,2.6134610710218737
36971782,0.7060191638698257
36971783,3.391114970511751
36971784,1.9522332550431543
36971785,4.359800688437161
36971786,1.9526707543792554
36971787,1.9521571344122322
36971788,-0.38629080657847226
36980956,-0.695386308763581
36980957,-0.23576615368434517
36980958,-1.3240221878513694
36980959,0.2943713225721396
36980960,1.3006732870932751
36980961,-0.14924035903923993
36980962,0.7049682453716208
36980963,0.9282280136983445
36980964,-1.0412546210753852
36991214,0.05261595866018354
36991215,-0.3599019650137052
36991216,0.052394024717386856
36991217,0.05267705248291321
36991218,0.052962198900175395
36991219,0.05255120462125262
36967965,1.299568789612053
36967966,0.8729448957263344
36967967,0.0
36967968,-0.30209888453741485
36967969,2.1311181706186204
36967970,2.5084203407229637
36979609,0.0
36979610,2.209461962842365
36979611,0.034154519116846416
36979612,2.287651461749025
36979613,1.4178254150289504
36979614,0.034296936034529324
36979615,2.2705395949789526
36979616,1.4191507168309094
36979617,0.8225969742682331
36993885,-1.943423453884563
36993886,-2.7808451454371763
36993887,1.2526019650561295
36993888,-3.172675969002654
36993889,-2.6998909477758914
36993890,-2.642547761410597
36993891,0.0
36993892,-2.3607102131755866
36993893,-2.9125953468177457
36993894,-4.066408834956533
43426908,-2.35031066143707
43426909,2.166817198971791
43426910,-1.8616979378542737
43426911,-2.3954718760623503
43426912,-6.434418859799071
43426913,-1.4129234475259835
43426914,-2.3682357240558876
43426915,1.3284019360569914
43426916,0.0
43426917,-3.6402309434479614
36974083,0.2994488630308325
36974084,0.5400394595651576
36974085,-0.1161374812562741
36974086,0.9207707500219513
36974087,1.615019941378499
36974088,1.614947344668522
36974089,-0.13568970933556557
36974090,0.6151018873069063
36979831,0.0
36979832,5.095717377492207
36979833,4.828137382913866
36979834,5.414350874930221
36979835,6.605900641737861
36979836,6.812286477102305
36979837,4.689143854556448
36979838,5.216022925534702
36986972,1.3105772508813516
36986973,3.6152067184757186
36986974,3.294458595160222
36986975,2.5576043470594243
36986976,3.8207879942142142
36986977,3.22531039660808
36986978,-0.4906704656314105
36986979,3.4713374975656848
36986980,1.4231237937530068
36986981,3.754055570016135
36975457,0.0
36975458,-7.496897955276893
36975459,-5.733672947356041
36975460,-3.810846037940536
36975461,2.9915861916904873
36975462,0.5315556800717616
36975463,-4.622889360726674
36975464,-3.810271159986627
36975465,-8.028070950727255
36975466,3.64188892386332
36978119,-4.28508628439954
36978120,-5.042640749331724
36978121,-4.83783514110803
36978122,-7.762782695789582
36978123,15.912340885770917
36978124,1.584869806847479
36978125,-4.837766004609875
36978126,-4.2855104795880266
36978127,-7.4784241725485
36978128,-5.04267599093447
36991041,1.8968770742237693
36991042,1.4600518655673445
36991043,-0.6818707016289363
36991044,3.046149049820598
36991045,0.0
36991046,1.0042173871147497
36991047,1.554144375953891
36991048,2.7757729476948985
36991049,-0.250364852785403
36991050,2.6453026297799225
43421035,-0.06364475836556949
43421036,-0.46377872665330244
43421037,0.17940414924960635
43421038,0.7437493235540131
43421039,1.6516044591685386
43421040,2.3683340186284596
43421041,-0.06371376661803652
43421042,1.8785014671494054
43421043,-1.23844976676628
36956460,0.139455403391608
36956461,1.459644979565958
36956462,2.735155304995331
36956463,2.1503384244340324
36956464,0.13226951903418893
36956465,-1.0487232618033886
36956466,1.961850577542151
36956467,0.8206311031967175
36956468,3.0475454930618966
36978947,-0.03392386094802191
36978948,0.0
36978949,0.016089809088839502
36978950,-0.7965924538687261
36978951,-0.4201991477798117
36978952,-0.8231293592140787
