,difference
37010018,-0.09336060251941092
37010019,4.121147867408581e-13
37010020,-0.6616515433579266
37010021,4.052487544354641
37010022,-0.09382632839086114
37010023,3.989893876426976
37023687,-2.11552129883691
37023688,0.0
37023689,-1.8963083200443975
37024498,0.0
37024499,0.012981780307171675
37023890,0.0
37023891,-1.2315925005168538e-05
37020038,-0.06636626425967052
37020039,-0.12532725474301287
37020040,-0.066341646495232
37020041,-9.589467586579303e-05
37020042,-0.11689142330112645
37020043,-0.1252729071815395
37020044,-0.11675121781490816
37020045,0.0
37020046,-0.11680148129462964
36990321,-2.205493671441346
36990322,0.7835740491748311
36990323,-2.6909308722186864
36990324,2.84656910277711
36990325,1.9836915538847393
36990326,-1.3378489480819553
36990327,1.5275089046816248
36990328,1.2146375018611764
36990329,1.4495277291875652
36990330,1.4827291120527377
37023103,0.0
37023104,-0.00010461697777941481
37023105,-0.02796899981110812
37023106,-0.02794168157070942
37008984,2.34128733101943
37008985,4.8232372192981785
37008986,3.216199466649911
37008987,3.216364525759616
37008988,4.823446087361262
37008989,5.223563407441858
37008990,0.0
37008991,3.2629826638593613
37008992,3.2163886010229135
36972465,0.08761684240785428
36972466,-0.35441350486878775
36972467,0.08052714175302356
36972468,-0.2841378599349156
36972469,0.0802550632183312
36972470,-0.3546190056710685
36972471,1.865885224106023e-11
36972472,0.08759512512108358
36972473,-4.172779154032469e-05
36998482,-0.0007107506940400299
36998483,0.0
36998484,-0.10238135337461074
36974355,0.0
36974356,-0.28800324298006785
36974357,-0.12461937229113573
36974358,-0.06867567134676733
36993838,2.3015468684784537
36993839,0.5342078324226804
36993840,0.2586685413301524
36993841,0.8717322278444897
36993842,2.0070739268975046
36993843,-0.028996272245422006
36964044,-0.9461829288463548
36964045,-14.462095747374804
36964046,1.0455767883515534
36964047,1.9262172318267972
36964048,0.9072215689813703
36964049,-13.80602267488996
36964050,0.0
36964051,-0.6033170900163327
36964052,-0.7570875454989761
36964053,0.5022418274055553
36986468,0.4665918807143896
36986469,0.46683335179756114
36986470,0.0
36986471,0.30910244681211907
36986472,0.3090556181637112
36986473,-1.0681336704010391e-05
36986474,-0.5630918862311773
36986475,-0.5630539129155636
36986476,-0.5630905255427479
36986121,1.0110047131483668
36986122,-0.7504254185861896
36986123,-0.11933873218507074
36986124,-0.28590352480301817
36986125,-0.735915815410948
36986126,-0.4784274894045666
36986127,0.4234628080322693
36986128,1.6287280503869113
36986129,-0.05617374352357274
37023644,0.0
37023645,1.220875640046387
37022537,1.5063505998114124e-12
37022538,-1.487293428391979
37022539,0.9478480967572125
37022540,0.8551988555952903
37022541,2.8230254191870756
37022542,-0.1562878242625061
37022543,-0.15619149582690284
37022544,1.3373170173320545
37022545,-0.0004606154980137944
37022546,1.3372508684025775
36984338,-0.5133432020562054
36984339,-2.658274932326435
36984340,-0.6525948317705854
36984341,-1.0534468967441342
36984342,-0.22038723081274725
36984343,-0.2701034197341414
36984344,-0.7669882230631799
36984345,0.0
36984346,-0.2204828208259073
36993614,-0.8926582508209435
36993615,-0.32377083144496055
36993616,-0.8925892386032785
36993617,-6.768583597249744e-05
36993618,-1.2238172767168862
36993619,-0.3236483359882527
36993620,-0.32407770275054304
36993621,-0.3235493484363303
36993622,0.0
36993623,-0.6110856082334806
36957780,-0.49112069875306474
36957781,-2.1937110028229654
36957782,0.7928033156597962
36957783,-2.7113421757203753
36957784,-1.7100335077899445
36957785,-1.67510127671963
36957786,-2.0903696335436734
36957787,-2.556908550357633
36957788,-2.7113831395536465
36982579,0.0
36982580,-0.03401767766038688
36982581,-2.345329756273145
36982582,1.249914996735754
36982583,0.9012401674201556
36982584,1.0735518982760084
36982585,0.5973672670665451
36982586,0.8762176985093788
36982587,-2.3453098287891976
36982588,0.6000343719679222
36975686,2.215668218390846
36975687,1.5016746340338898
36975688,2.690938321735075
36975689,0.8346659699182624
36975690,0.961974228400635
36975691,0.3890569783391129
36975692,2.040935891086093
36975693,-0.7089759458322078
43426626,0.12202526602048636
43426627,-0.17159083435160483
43426628,-0.03627282933645404
43426629,0.37976581529798636
43426630,-0.025282399193827132
43426631,0.6209038546922159
43426632,0.0
43426633,-2.1142284550145405
43426634,2.710617200800016
43427290,-1.9552356515151814
43427291,1.59592173341764
43427292,-1.1244857612163628
43427293,0.15303279336080777
43427294,-0.3330266667047681
43427295,0.7059807152138546
43427296,1.7539599128029977
43427297,0.0
43427298,-0.6761957311276774
43427299,-1.1461925420753118
36992437,0.13278168701577897
36992438,0.1492631066186334
36992439,-0.028561510145664215
36992440,0.14932839291557798
36992441,0.06329332521460174
36983402,-0.7527007211421903
36983403,-0.3594068150030125
36983404,1.175625981082817
36983405,0.4658450781105614
36983406,-1.048890104815115
36983407,1.4566235382817752
36983408,0.0
36983409,-1.9675948539864407
36983410,-0.3594924263636301
43418976,-0.015621260306375007
43418977,-7.461789699516572
43418978,1.2597739192014217
43418979,1.294627697618978
43418980,-8.867469067021972
43418981,-9.234488491303182
43418982,0.16240068999462665
43418983,0.0
43418984,0.17446911504936224
43418985,1.294607398881169
36963274,-0.8944763869512826
36963275,1.8536547159421985
36963276,-0.22518638610483843
36963277,-0.6361393463782725
36963278,0.016131315867280893
36963279,-0.8447745642745033
36963280,0.12270744179244875
36963281,-0.8447116724156964
43421316,-0.34723539952824467
43421317,-0.34722070349380374
43421318,-0.5127985105614528
43421319,1.3624743370916974
43421320,1.368615965796124
43421321,-0.34725897921947535
43421322,1.3639336958214017
36960631,0.7557303658010142
36960632,1.018879798979242
36960633,-1.1878288879846366
36960634,0.7557857917610136
36960635,3.0399387789373975
36960636,0.4474747187757657
36960637,3.407961800608888
36960638,0.0
36960639,2.7282643613924336
36995906,2.080911144856941
36995907,-0.7525765152672648
36995908,0.5893598894742809
36995909,-1.7434125766158104e-05
36995910,0.12310330011888482
36995911,-0.38374086914319605
36995912,0.9696893844551937
36995913,2.6204816094832495e-11
36995914,0.8230595647942778
36995915,1.9919589608300612
36973038,0.09865186412285709
36973039,-1.4184122737497091
36973040,-1.7927428668047227
36973041,1.4665296560699375
36973042,-1.3678881963768603
36973043,0.06963539994661261
36973044,0.49856193106937496
36978584,-0.9996897500773514
36978585,-1.9231403388781132
36978586,0.8952789120252191
36978587,-1.031406838704413
36978588,-1.8525106157176197
36978589,0.20464716398566907
36978590,0.9191254023176612
36978591,0.1237753710171603
43423823,0.0
43423824,0.4144586011356637
43423825,0.6543732878780304
43423826,-10.310028737884636
43423827,0.23966974197463742
43423828,0.41412617560067133
43423829,-0.2918164642696581
43423830,-0.46719199760966035
43423831,0.41437245533163036
36988649,0.00482582499222417
36988650,-0.27040279323770733
36988651,0.0
36988652,-0.2965986567575385
36988653,-0.2914090397542566
36988654,-0.013553828182949701
36988655,-0.270732317274593
36988656,0.0053796853144376655
36988657,-0.29667515116713616
36956246,-0.5984879173435047
36956247,-0.5117600931477568
36956248,-0.6000294112600386
36956249,0.2174971753341879
36956250,-0.6308478648466576
36956251,-0.5201777973581727
43428553,-1.1452207929167173
43428554,-5.0257262159902893e-05
43428555,4.853325492604199e-07
43428556,-1.16430858072016
43428557,-10.225257582957369
43428558,-1.1672371811076232
43428559,-0.49627748414772554
43428560,-0.01641855847717011
43428561,-0.01201283885166049
43432636,1.9610099286637706e-06
43432638,-0.36690083355642855
36980849,0.11089109339815195
36980850,0.12317457354239991
36980851,0.24916851508393734
36980852,0.2491944037467988
36980853,-0.0011283671483397484
36964201,-1.7611965844114366
36964202,-2.0367380435722
36964203,-6.86808121510029
36964204,-2.915818161249831
36964205,-2.0938735859319593
36964206,-5.14299010915164
36964207,0.0
36964208,-6.726565370404018
36964209,-4.111642552585778
36971693,-4.382497140493314
36971694,-2.4530652224502205
36971695,-0.4849435351180489
36971696,0.0
36971697,-1.8287494033579605
36971698,-4.7327576632900445
36971699,-2.0679868144382283
36971700,-3.0695113876569167
36967920,-0.5285837864006453
36967921,0.10539505055777454
36967922,1.7902303527771437
36967923,0.0
36967924,-0.07159443998958182
36967925,2.1971845669042978
36967926,-0.5298648011110458
36967927,-0.12534577363254584
36967928,0.14387537262709316
43427347,12.416736162905735
43427348,7.503068201550246
43427349,6.052969547091823
43427350,8.448992391215846
43427351,8.449011221741713
43427352,6.05328346800194
43427353,6.801241132249089
43427354,12.168559356294182
43427355,7.499745812056645
43427356,0.0
43426617,-0.8114585623597179
43426618,0.5057027053338174
43426619,1.1099625507133908
43426620,0.5020663007747999
43426621,-0.5737321801772168
43426622,1.1100226183463633
43426623,-1.1908075718674809
43426624,1.1092759671250292
43426625,-0.5743451270459161
43419603,1.3328821637418855
43419604,0.0
43419605,-0.00030774970755942377
43419606,1.3328006184268588
36989818,0.01688619882833109
36989819,2.323210974870392
36989820,2.197229349310959
36989821,3.9146474793106165
36989822,-9.500795440282673
36989823,-3.0316881624299583
36989824,0.6856177842919067
37020306,7.332801033044234e-12
37020307,-0.04776570353246257
37020308,-0.04778206337991264
37020309,-0.00013398239389061928
37020310,-3.662564441242466e-05
37022629,-0.04949185892473906
37022630,0.017697477918460436
37022631,0.017699825447863304
37022632,0.01769325902822061
37022633,-0.04961894428595315
36955301,-0.07617406711781882
36955302,0.19127634994504206
36955303,-0.5861819686068372
36955304,0.0
36955305,0.23369512456059738
36955306,0.19791126023122274
36955307,-0.004181522443616359
36955308,-0.5027300335943607
36955309,-0.07518032224862736
36955310,-0.5861629941693423
37019770,0.48513361026607527
37019771,-1.9193858903893783
37019772,-1.340517988370948
37019773,0.7411918880197845
37019774,-0.20166860750634896
37019775,0.0
37019776,-1.9301475503055485
37019777,0.7368031543481379
36962101,-0.4525454911730833
36962102,-0.44538148771971464
36962103,-0.5715681049478007
36962104,-1.4846237786174186
36962105,-0.4453676947858014
36962106,0.8688402667025059
36962107,1.1897377747103235
36962108,0.10190525156897934
36962109,-0.3205512697915083
36962110,0.12247320619653124
37008196,0.7287977315349963
37008197,-0.14407631843073432
37008198,0.03782375915506009
37008199,0.0
37008200,0.257726232797296
37008201,-0.16601072155924612
43431243,0.0
43431245,-9.156988677357191
43431249,-2.7177736143357833e-05
36975773,0.0
36975774,-0.46487396311947293
36975775,-0.6349493398481485
36975776,-0.28144542767157077
36975777,1.3441684752708483
36975778,-1.2597963216303754
36975779,0.4111829283853865
37018026,-0.32750768284543597
37018027,-0.9601341555261058
37018028,-0.32752783829221244
37018029,-2.5863910756367545
37018030,-0.9601832840799034
37018031,0.0
37018032,-1.1811846909310475
37018033,-8.444246395811206e-05
37018034,-1.2081100205859059
36994028,-3.78229712369631
36994029,-2.446554822148755
36994030,-2.064732249814398
36994031,0.01260396385478657
36994032,0.15497857578137086
36994033,0.012658981997816454
36994034,-2.7511229156524735
37014980,1.6401323457454282
37014981,0.0
37014982,-1.036695661297216
36972665,-0.8842043003789399
36972666,-0.01768085693228727
36972667,-2.208098074176746
36972668,0.43568149838091585
36972669,-1.6322036483575744
36972670,-2.8875127777828027
36972671,0.5585818094339459
36972672,0.0
36972673,0.435551366895254
36988387,-2.9156376393645473
36988388,0.4821858465134028
36988389,1.3543667532399866
36988390,1.9029267917344157
36988391,2.230042848437847
36988392,0.0
36988393,-0.5966834233088889
36988394,1.420805299230409
36988395,-0.5948792528424747
43429708,-1.8599969899458557
43429709,0.0
43429710,-0.9249053945537327
43429711,-1.6759859022893266
43429712,-1.5340457468496567
43429713,-2.756825798470132
36992844,0.27353636043568486
36992845,-0.8204042999409182
36992846,0.6089562307448801
36992847,-0.48985826585762027
36992848,-0.1872947443584536
36992849,0.0
36992850,0.6175974928401473
36992851,0.9071818131630494
36992852,-0.17225437168455926
36992853,0.06876181146576243
36974445,-0.2441268083639443
36974446,0.36372891802608365
36974447,-1.0665048150455618
36974448,-1.0398300770460764
36974449,0.17518146168293924
36974450,2.357115227730816
36978807,1.0107653029289878
36978808,1.3377492200835803
36978809,2.8573198357302516
36978810,3.8229020872473
36978811,3.0616448955723996
36978812,-0.7555719899552287
36978813,0.0
36978814,2.245117626701955
36978815,1.1342153136952078
36978816,2.8573017217991463
36991291,1.6582424147819097
36991292,-0.28940845293175244
36991293,0.8370518310091768
36991294,0.8625468614539784
36991295,0.8365202972941574
36991296,-0.13205953082069755
36991297,0.862960609385425
36991298,0.6992253281695469
36991299,0.6993228667488154
43426317,-0.5627562586111594
43426318,0.2336293654793451
43426319,0.13002644928982932
43426320,-9.70558966579847
43426321,0.40051300187042216
43426322,0.23393905649730584
43426323,-1.0301711653832513
43426324,0.7493063669267883
43426325,0.1303761389917355
43429427,0.23304212542592495
43429428,-0.08036043230447376
43429429,-0.31725467250342376
43429430,0.0
43429431,0.2339339890870633
43429432,0.35109931021810326
43429433,-0.8712087558458563
43429434,-0.009895586330287642
43429435,-0.9869903589556941
43429436,-1.2423514305653498
43423590,-3.4116739714366418
43423591,-2.7595077361596907
43423592,-3.128992932917953
43423593,0.18276345375295477
43423594,-2.601553760181389
43423595,-2.6575979879125953
43423596,-2.4291198875966415
43423597,-3.526772209406431
43428606,-0.6241036963077136
43428607,-1.1333766308848965
43428608,-0.027103944161154914
43428609,-1.097605607748818
43428610,-0.08576531564398238
43428611,-0.047238177551520266
43428612,-1.2881643019148896
43428613,-2.4502092081029048
43428614,-0.49207031891421593
43428615,0.0
43427382,-0.3296396930945775
43427383,-0.36519865635011683
43427384,-1.3396945246533392
43427385,0.6092591270018488
43427386,0.10271266265769441
43427387,0.08682922079358946
43427389,0.0
43419452,-3.3978997834644247
43419453,-6.107412947554678
43419454,0.0
43419455,-3.796539991208391
43419456,-4.3752436353958615
43419457,-5.448356896692303
43419458,-6.661384593773448
43419459,-1.3274739448726791
43419460,-4.986960559135838
43426278,0.5849706898287081
43426279,-1.2502533699461083
43426280,0.6092339224246075
43426281,-0.46370987552901966
43426283,0.8483672175576373
43426284,-0.022677718266095326
43426285,0.0854607372251337
43426286,0.0
36998333,-1.0654562541859036
36998334,-1.3317677432205528
36998335,-2.2749174007892634
36998336,-0.9194082412732882
36998337,0.44275345139726596
36998338,-0.9648079757188839
36998339,-2.0106419144501047
36998340,-1.1319697636501758
36998341,0.9248770876681078
36998342,0.24529651057031288
36998620,0.0
36998621,1.8416953701760264
36998622,1.6232365195858307
36998623,0.2464084591775162
36998624,0.7211953862358769
36998625,3.990207971488161
36998626,1.8416849748828952
36998627,2.880526482716675
36998628,0.35639637703575033
43429700,3.8831627118286463
