,rmsd
36981018,0.27367977733538995
36981019,1.1047279165326702
36981020,0.17254765568339822
36981021,0.17785658764752682
36981022,0.29803705561679034
36981023,0.39128190515245925
36981024,0.25162841067367064
36999029,0.09854252644946389
36999030,0.1268197546596025
36999031,0.23625247136818442
36999032,0.14747078422250162
36999033,0.12561457256512945
36999034,0.26260183601094
36999035,0.24791349597924814
36999036,0.22164616392842584
36999037,0.21604635030441394
36999038,0.15754780841943913
36974359,0.038811481813396935
36974360,0.08882157912465333
36974361,0.045564718385269626
36974362,0.1623326812622607
36974363,0.10673323397402541
36974364,0.043437704362494736
36974365,0.22023652005719815
36974366,0.09960402447077095
36974367,0.06630404249274346
36971789,0.14748828260348598
36971790,0.20747185481586933
36971791,0.1976333771613685
36971792,0.18714823309417508
36971793,0.2297036716336209
36971794,0.267031092862739
36971795,0.3763810547105604
36971796,0.20773345145298033
36971797,0.3324051796294412
37011355,1.2384887611188014
37011356,0.40175977590693734
37011357,0.11192582979152914
37011358,0.907994486998679
37011359,0.9081546365177104
37011360,0.19043456646293844
37011361,0.4695463229009579
37011362,0.11702378723202511
37011363,0.19072952130517445
37011364,0.1206269232541077
37024302,0.4891121399781019
37024303,0.3447475368131317
37024304,0.40954672291427163
37024305,0.1342839643232065
37024306,0.46596342038013827
37024307,0.2733850264123834
37024308,0.24275131026333271
37024309,0.10470652494935326
36992563,0.5547210379926091
36992564,0.6404402152080828
36992565,0.16688230324878933
36992566,0.153250787967966
36992567,0.5228085215327274
36992568,0.5413066802263633
36992569,0.6294575544808481
36976590,0.31226447395231816
36976591,0.12989725124899182
36976592,0.1113205158330829
36976593,0.2197233366352308
36976594,0.8550124324065789
36976595,0.19195600775553875
36976596,0.13849949519736962
36976597,1.3103452956436528
36971021,0.17104625571616477
36971022,0.2435467751905847
36971023,0.12430595775008314
36971024,0.24399511323419903
36971025,0.18529428237832063
36971026,0.19964992702081003
36971027,0.269299141940009
36971028,0.24957864482713527
36971029,0.6440808785195704
37014553,0.0742165698176238
37014554,0.11362061618613088
37014556,0.0699756599959421
37014557,0.08731659994161355
37014558,0.09709663674607263
37014561,0.23061115413744657
36991282,0.1554391765012251
36991283,0.3050113020756749
36991284,0.13965817629834287
36991285,0.15820008653455478
36991286,0.24112770556326552
36991287,0.16885217449261736
36991288,0.13910989297846646
36991289,1.1491165336094478
36991290,0.10921359490176312
36964365,0.2557496447236099
36964366,0.2564020456067115
36964367,0.2337796956860083
36964368,0.08284358180693357
36964369,0.13969714414553036
36964370,0.25164828282648705
36964371,0.1775972790015111
36964372,0.31060998526841177
36979165,0.8447287324704367
36979166,0.7514626242166778
36979167,0.8473092014170849
36979168,0.3346826746972189
36979169,0.28339448671987094
36979170,0.750551554894904
36979171,0.3384262789934097
43428438,0.30645571761232726
43428439,0.13343359371270128
43428440,0.29618779187843075
43428441,0.14971884113459252
43428442,0.08828719166818386
43428443,0.15827289474937967
43428444,0.10325690742690792
43428445,0.13352575218008583
43428446,0.1244359286577201
43428447,0.1916843366048912
37008666,0.5711360500820891
37008667,0.10134855525379076
37008668,0.3659533041628175
37008669,0.16897532394254824
37008670,0.17341120647944172
37008671,0.2546449806572006
37008672,0.5201349827606022
37008673,0.10797152836873376
37008674,0.0935615038075242
37008675,0.5180713897359764
36986912,0.06839887850336936
36986913,0.04919726879562853
36986914,0.06834369259291918
36986915,0.1314377505264599
36986916,0.06792810313224389
36986917,0.13149975711267797
37011727,0.21421937573355398
37011728,0.14101023692793996
37011729,0.1483698937676879
37011730,0.49649072332800037
37011731,0.6971607980533908
37011732,0.5178082719382702
37011733,0.11568995523089633
37011734,0.5711332780613546
37011735,1.6197031608555035
37007893,0.12603976369585146
37007894,0.38116069371633066
37007896,0.8972573539119801
37007897,0.13358611141126
37007898,0.4664559644035924
37007899,0.19618497761004183
37007900,0.11397059845527195
36984723,0.3467672552640978
36984724,0.26815326082401614
36984725,1.0473449201879939
36984726,0.2654308947944181
36984727,1.0487442474104782
36984728,0.26734076446632904
36984729,0.06528359385933744
36984730,0.34709107242314313
37019038,0.5526705715832276
37019039,0.1304246550530468
37019040,0.10871806641422474
37019041,0.10906681283722197
37019042,0.1378805641823769
37019043,0.08878342701935657
37019044,0.13066018214680178
37019045,0.10866203468965552
37019046,0.13983539932266018
37018848,0.36517259734307606
37018849,0.3863776716071214
37018850,0.3996097088257507
37018851,0.39919986339526664
37018852,0.24069804687754368
37018853,0.2409195690979252
37018854,0.3400369889552896
37018855,0.3655997412037307
37018856,0.24614170322978873
37018857,0.386174970542856
36987228,0.46025680472442465
36987229,0.05876681407435734
36987230,0.13279466713119478
36987231,0.2447824659132068
36987232,0.19018745576837798
36987233,0.132680371252323
36987234,0.05809230415910538
36982515,0.052599205266032685
36982516,0.05340617441792576
36982517,0.06326033360010229
36982518,0.05784683887845682
36982519,0.06260104018833952
36982520,0.04923602972306374
36982521,0.05863803559475741
36982522,0.05901018606647283
36982523,0.061442975020623694
37020603,0.13683862886791615
37020604,0.06979720582106226
37020605,0.19244536926762904
37020606,0.10793421197084728
37020607,0.09694752580447688
37020608,0.38946048909705544
37020609,0.1367494821225499
37020610,0.09019935554979015
37020611,0.13575289390412612
37020612,0.1856456527833556
37023111,0.4256441374131906
37023112,0.33982816786700276
37023113,0.4216076344017769
37023114,0.48449144786952686
37023115,0.3312718981965046
37023116,0.23858913714382354
37023117,0.2658013854629482
37023118,0.6658343607103953
37023119,0.8193381638107898
36959172,0.41295753543499303
36959173,1.9643474060998751
36959174,0.2423656334123702
36959175,0.20999171825431484
36959176,0.32383914281593307
36959177,0.25197862399114496
36959178,0.22401154848268706
36959179,1.0877905718564078
36959180,0.15217694395347808
36959181,0.22454283685921916
36998265,0.10945756102735911
36998266,0.11919398147354339
36998267,0.08755930769741804
36998268,0.08849067811191993
36998269,0.06382244986140967
36998270,0.05873867288517135
36998271,0.2774444634491392
36998272,0.09827397114704099
36990255,0.04292353064482514
36990256,0.04404942112871298
36990257,0.04342744072970574
36990258,0.16406941944436276
36990259,0.07325107129791139
36990260,0.07378809623776776
36990261,0.06080780296419188
36990262,0.20422802082516303
36956941,0.19554873861676597
36956942,0.20081360831449807
36956943,0.1191704217914192
36956944,0.2871973419900608
36956945,0.15669420524242056
36956946,0.20057345649964256
36956947,0.22474666352531383
36956948,0.15061518119511344
36956949,0.1667394953001567
36990786,0.1812971114259216
36990787,0.3935447241637065
36990788,0.13017419459233762
36990789,0.8155822316142992
36990790,0.327712262683089
36990791,0.08686311881831621
36990792,0.32897100763215925
36997683,0.24686039483306496
36997684,0.15088804238964634
36997685,0.10313521636073439
36997686,0.09438521325302851
36997687,0.22980525263531087
36997688,0.09761605483763532
36997689,1.0813830082747118
36997690,1.375495089127921
37021615,0.3631148988189413
37021616,0.3612248816025288
37021617,0.7737053375330116
37021618,0.36316264512477014
37021619,0.17579653555513383
37021620,0.3355803861941865
37021621,0.2533590535252502
37021622,0.34960736132112624
37008419,0.356119119477109
37008420,0.27965411577736576
37008421,0.3853171756229778
37008422,0.4144309313994845
37008423,0.8656273521953898
37008424,0.3321255448231228
37008425,0.5597023319243514
37008426,0.21764646147250497
37008427,0.2872513402669346
36995643,0.32300994020308615
36995644,0.26397028333381095
36995645,0.27206588858335096
36995646,0.3219318201415218
36995647,0.2636497352218304
36995648,0.3639855782404582
36995649,0.3642565632582896
36995650,0.3216217252356804
36995651,0.3218348599802402
36995652,0.32136838279878926
36995206,0.3590285504186165
36995207,0.2689676131069352
36995208,0.5279536860636393
36995209,0.3183733908533521
36995210,0.3166165333300111
36995211,0.3359918210057056
36995212,0.600942086173456
36995213,0.5107779881267114
36995214,0.24872101354154177
36995215,0.23086359851188365
36989964,0.06993880059616056
36989965,0.07105051480702199
36989966,0.05736349870808416
36989967,0.1274230603516397
36989968,0.06463591214632333
36989969,0.09645283676108068
36989970,0.06922623356494487
36989971,0.06175897028786623
36989972,0.14921410672124544
37020663,0.13581278494729657
37020664,0.13561616234616813
37020665,0.08373102772210525
37020666,0.09378394123220203
37020667,0.17999482838154593
37020668,0.7888372067425459
37020669,0.1785209371658403
37023202,0.4618800769199873
37023203,0.14147908528928602
37023204,0.08484292517790623
37023205,0.14182007931179524
37023206,0.08503334362747399
37023207,0.08805695958628734
37023208,0.46157798989380894
36987735,0.20825361277173138
36987736,0.5914560754993184
36987737,0.19277758372280493
36987738,0.09283032131518361
36987739,0.5923974725780771
36987740,0.09083730972620521
36987741,0.20143172014895888
36983475,0.1476193179105774
36983476,0.11640832488254553
36983477,0.1475023751305217
36983478,0.14741660244080598
36983479,0.11642816659812741
36983480,0.14728473395319824
36983481,0.14736582199227727
36983482,0.14756672254476713
36983483,0.11618115661787246
36983484,0.14757582568501135
36955321,0.6710870242326852
36955322,0.3673391881184151
36955323,0.6349366879857467
36955324,0.3053194348075892
36955325,0.09790057705834979
36955326,0.37261777380090877
36955327,0.6869303312783295
36955328,0.29173586430636944
37009814,0.6505875504061793
37009815,0.20529032191413554
37009816,0.22267839019379446
37009817,0.18863639903950116
37009818,0.3681504150302696
37009819,0.18822623475581213
37009820,0.17379364861958702
37009821,0.37971888628546263
37009822,0.18423923352829125
37023818,0.6398023963747339
37023819,0.06339783119133265
37023820,0.06348393511660709
36969870,0.12410882128525857
36969871,0.05106574222061193
36969872,0.12759210633645054
36969873,0.08836308136316984
36969874,0.18005677478350218
36969875,0.06922041701958312
36969876,0.05953294758809513
36969877,0.17125452333485183
36969878,0.06770750112673789
36992404,0.1251645203077966
36992405,0.0633633284727138
36992406,0.07098026639870547
36992407,0.1857720903886345
36992408,0.31637450195731165
36992409,0.15985802811060737
36995583,0.12867078934490683
36995584,0.6043244052111669
36995585,0.14658171514760115
36995586,0.10610042041679495
36995587,0.13759522175873906
36995588,1.0335891766093663
36995589,0.18055061211030682
36995590,0.06063961962304912
36995591,0.16405789043013558
36978271,0.07642706078354225
36978272,0.1634934958621435
36978273,0.07752429586875731
36978274,0.13986192377122633
36978275,0.10574341299780797
36978276,0.14952042956282097
36978277,0.16040265179152272
36959854,0.43448533822490304
36959855,0.28761720654427425
36959856,0.22237752419787446
36959857,0.11733141357582542
36959858,0.4870887592567396
36959859,1.2918610950748537
36959860,0.20465458409890178
36959861,0.11814629726837299
36963929,1.1277519380046337
36963930,0.21631786792951915
36963931,0.12276969847092299
36963932,0.1493123935415383
36963933,1.0262728503480298
36963934,0.39594260467329945
36963935,0.14858446153958677
36963936,0.515923271124273
36973739,0.17322439592090616
36973740,0.18939892274157039
36973741,0.07895499256495271
36973742,0.16912640518598446
36973743,0.07791778836034238
36973744,0.1684956945112452
36973745,0.14065477518801403
36973746,0.1217371974103405
36996773,0.081234659645689
36996774,0.09080152220484711
36996775,0.6264756335357357
36996776,0.1516745226441682
36996777,0.1835232691873662
36996778,0.16371405800970598
36996779,0.42673165222278003
36996780,0.16361023748519593
36996781,0.198887760416296
37007266,0.12340087722352173
37007267,0.11425678732869407
37007268,0.1577925922666793
37007269,0.11166631758611047
37007270,0.08149771984775586
37007271,0.09138591919285972
37007272,0.05403556919135097
37007273,0.11156979762783109
37007274,0.10241463151487405
37007275,0.11275801363666513
37007380,0.14720955901442628
37007381,0.11118725055859034
37007382,0.11320916558987082
37007383,0.1684903725916025
37007384,0.16322994879560088
37007385,0.11495719790405083
37007386,0.1439595188481225
37014079,0.12885097691683617
37014080,0.1649890109191154
37014081,0.1317416715015967
37014082,0.18717252631557801
37014083,0.5178777420917271
37014084,0.12064155937050897
37014085,0.6737806423189788
37014086,0.17441016982219673
37009149,0.2056327562120306
37009150,0.20994719269462694
37009151,0.20064418267667475
37009152,0.3277798205673849
37009153,0.16988933445469437
37009154,0.2639348427345463
37009155,0.12491844987456266
37009156,0.3346906116125534
37009157,0.18656554131607161
36961609,0.057266603306335075
36961610,0.10464202551132218
36961611,0.25288454170265195
36961612,0.3397807407271487
36961613,1.1375478257046514
43426107,0.3041001210289693
43426108,0.221122440987638
43426109,0.09814337612560402
43426110,0.12397880047551144
43426111,0.2998829596629242
43426112,0.7125983851401588
43426113,0.1532720422783043
43426114,0.16699905723269814
43426115,0.2842086480298105
37011403,0.5502403433477249
37011404,0.6864590779537951
37011405,0.14202022682932786
37011406,0.6814769642898659
37011407,0.23246347574836296
37011408,0.2908333317878172
37011409,0.24099550257101895
37011410,0.18238499115120022
37011411,0.18046000329310957
37011412,0.18930937995633496
36982392,0.570027021809982
36982393,0.32753563938281427
36982394,0.4522994341656581
36982395,0.8626372280687538
36982396,0.09248845002696182
36982397,0.29908158468848745
36982398,0.959582511407949
36982399,0.5702044531209509
36982400,0.504443636611656
37011826,0.48890957949658165
37011827,0.3498854237741042
37011828,0.25875894133310545
37011829,0.10206231578269914
37011830,0.10816227590303695
37011831,0.2168494125487349
37011832,0.604221175484833
