,tfd
36961632,0.0014988662929909453
36997710,0.0157560356053352
36997711,0.008566777985954208
36997712,0.04728733388504959
36997713,0.006259235233685161
36997714,0.012777252078771114
36997715,0.03757262788617087
36997716,0.02448329089948047
36997717,0.01830368957172145
36997718,0.018910902576362458
36965061,0.04224688049993967
36965062,0.36513437983898833
36965063,0.18680133449469
36965064,0.016672334351582475
36965065,0.11823959021788995
36965066,0.03268899435543454
36965067,0.02590769165605983
36965068,0.2880350435675708
36971779,0.07466886787547831
36971780,0.07126171766135088
36971781,0.08753972510520842
36971782,0.13409356509149278
36971783,0.10770989168398118
36971784,0.12266352457904404
36971785,0.06645711651460108
36971786,0.12309007592550082
36971787,0.12301074997310472
36971788,0.08505642444225621
36980956,0.43026178659710046
36980957,0.010776691049083506
36980958,0.015164106994295422
36980959,0.37568957968761285
36980960,0.022613257196819742
36980961,0.006390289064872915
36980962,0.3973264220616764
36980963,0.07166066121667276
36980964,0.006205162218189192
36991214,0.0033909877487931063
36991215,0.0018295605016644628
36991216,0.0035236198261012807
36991217,0.0044586782323693215
36991218,0.0033498756074028966
36991219,0.003322044274320052
36967965,0.12914042025536632
36967966,0.20658125704727962
36967967,0.13172964525106876
36967968,0.12918779470671657
36967969,0.11510314922324244
36967970,0.13060207122050901
36979609,0.02519375798077242
36979610,0.049919456608476076
36979611,0.090383636762426
36979612,0.11136926266912373
36979613,0.1506404438371058
36979614,0.08992238785856739
36979615,0.051326929982494475
36979616,0.10790323875095004
36979617,0.014993385956275274
36993885,0.04984633771232143
36993886,0.14173165974258178
36993887,0.035802322556445804
36993888,0.049780329621432626
36993889,0.06373226568591939
36993890,0.14800988215730448
36993891,0.03842809627945785
36993892,0.0783666300396532
36993893,0.050675158160989865
36993894,0.21780308511378574
43426908,0.1786620363700569
43426909,0.11108053644916793
43426910,0.03204973711129503
43426911,0.11686129342672273
43426912,0.05202908094173002
43426913,0.339167351227636
43426914,0.3415735958605088
43426915,0.044663243726524714
43426916,0.07532931020644676
43426917,0.2232686098560559
36974083,0.2923006715475787
36974084,0.05156681124058274
36974085,0.23241507510944118
36974086,0.08309134815982402
36974087,0.0858306689892889
36974088,0.08601345773601368
36974089,0.040801015543891456
36974090,0.09907181141556942
36979831,0.051794421037839544
36979832,0.0252065627546342
36979833,0.0994432576995341
36979834,0.023563833651241484
36979835,0.06539884639864253
36979836,0.12389108995587839
36979837,0.11381731670824478
36979838,0.04769905469953322
36986972,0.014915872368089918
36986973,0.3049706772723759
36986974,0.08623556181732848
36986975,0.03497164950513933
36986976,0.20579659108728224
36986977,0.027650542312402823
36986978,0.057607088765903404
36986979,0.03516589106693487
36986980,0.03782855762515262
36986981,0.08394471708792291
36975457,0.0466823416796048
36975458,0.03155867209000855
36975459,0.07765771079774955
36975460,0.035881525023202236
36975461,0.014029167194549523
36975462,0.025644972634447805
36975463,0.009759051191022055
36975464,0.036104607872263106
36975465,0.04536300471494918
36975466,0.03798184082118718
36978119,0.03319135876640135
36978120,0.034179909569287695
36978121,0.054075117895208295
36978122,0.022096578363528366
36978123,0.014331353194158106
36978124,0.06125496882314718
36978125,0.12567519603048444
36978126,0.061360384705704506
36978127,0.015673927552853056
36978128,0.010791766886539112
36991041,0.10357256044308397
36991042,0.018656534220994565
36991043,0.08970582062950172
36991044,0.13812488658356956
36991045,0.115989332580798
36991046,0.06174013485035705
36991047,0.1383042674129155
36991048,0.0868678684585133
36991049,0.04303220861383036
36991050,0.03842980061580489
43421035,0.012769765950868985
43421036,0.01771224961090044
43421037,0.025512968575567434
43421038,0.02074741209095968
43421039,0.03537270055675018
43421040,0.07104995394672929
43421041,0.012936351816800362
43421042,0.07624392881689393
43421043,0.06109501375606227
36956460,0.038739766162100835
36956461,0.1484107187735784
36956462,0.08975135937665037
36956463,0.05903302719932878
36956464,0.057546929459574424
36956465,0.11253561752928919
36956466,0.07126086882064067
36956467,0.17691468876570457
36956468,0.10341947091197258
36978947,0.07357008622788282
36978948,0.017218687479433323
36978949,0.04574681126161087
36978950,0.3516825254357105
36978951,0.02313183233579411
36978952,0.16136322498870406
36978953,0.02556074892098337
36978954,0.09190100415440303
36978955,0.17796609562684576
36978956,0.02651903702347606
37018507,0.03697493028629355
37018508,0.03172330892469496
37018509,0.01098256356549077
37018510,0.014036431817499194
37018511,0.01185901180148213
37018512,0.011168610960476784
37018513,0.025414902438272248
37011550,0.026045670594300997
37011551,0.03359491861580776
37011552,0.09370661135940381
37011553,0.01683124551399976
37011554,0.07402344367563332
37011555,0.026075394936918152
37011556,0.37845939686893126
37011557,0.040449327954067985
37011558,0.03453161126528643
37011559,0.07248749225449534
37010189,0.04014441810501377
37010190,0.03308246138658635
37010191,0.08993207699534883
37010192,0.18889921756957453
37010193,0.0626670458057375
37010194,0.08347257087042843
37010195,0.06866987461688377
37010196,0.08551134174171961
37010197,0.08551661450660719
37010198,0.08476832925710796
36972201,0.03609629998602901
36972202,0.10680548500019561
36972203,0.05397286048002332
36972204,0.042908192672088064
36972205,0.11302251179069493
36972206,0.05407127437556444
36972207,0.04342622642589227
36972208,0.00679298837220195
36972209,0.0456331108037804
36971280,0.047484537438366226
36971281,0.09015113236857214
36971282,0.05906145123255745
36971283,0.2241087593354907
36971284,0.03113842811002798
36971285,0.4378349545759979
36971286,0.041543045103555
36971287,0.15016325823581
36971288,0.09154415000572497
36971289,0.049889860998675595
43432903,0.12833840015919135
36959782,0.10983322437795014
36959783,0.11909042402484046
36959784,0.409650628922747
36959785,0.28319736712229165
36959786,0.02207027348968593
36959787,0.05312596430886178
36959788,0.3127245611027361
36959789,0.020236678712836284
36959790,0.05667663903514941
36959791,0.0319905954185527
36963048,0.055895821785678604
36963049,0.0701023601505822
36963050,0.013694220688963615
36963051,0.0720681224142305
36963052,0.02712186794458006
36963053,0.03098200973173251
36963054,0.10645265515251834
36963055,0.037278948803426325
36963056,0.05219929389927894
36960080,0.029141431712536726
36960081,0.04043853809163338
36960082,0.06682495630630617
36960083,0.022971486872288723
36960084,0.003244752322033903
36960085,0.06529591345075718
36960086,0.4996081916018099
36960087,0.03922190819021718
36960088,0.1379782310936091
36960089,0.023365517271723774
36962742,0.22718307620700579
36962743,0.029998294683035984
36962744,0.22485470367612012
36962745,0.08037690524508789
36962746,0.048862567359500994
36962747,0.06780804037170196
36962748,0.1339391339497406
36962749,0.03222882838349483
36962750,0.014392726675925392
36962751,0.10318274427242294
43421986,0.02130510013280713
43421987,0.03618020707276423
43421988,0.024256747075070677
43421989,0.031492724665966816
43421990,0.024778904645382415
43421991,0.027417523344036045
43421992,0.018890662640704787
43421993,0.05287799700980228
43421994,0.14675020781707848
43421995,0.10495875675590786
36959937,0.05932246285311392
36959938,0.06969405487023377
36959939,0.02972642576260912
36959940,0.04456989432940731
36959941,0.025854660803184836
36959942,0.05546464774635408
36959943,0.03391907599118461
36959944,0.03612659939266218
36959945,0.09124741865874596
36959946,0.05756731219109311
36970622,0.4246812104947326
36970623,0.0317695721010158
36970624,0.15674928729412352
36970625,0.037495127039676474
36970626,0.10604093863407296
36970627,0.07621121643356657
36970628,0.0576763316067519
36970629,0.07690342155065852
36970630,0.21836788639818697
43427310,0.6398649185149027
43427311,0.2196235960964339
43427312,0.1649134609537446
43427313,0.1659183629122087
43427314,0.0413204534618234
43427315,0.3177626331168413
43427316,0.25201527436962984
43427317,0.49214367844656176
43427318,0.09283876874075941
43419285,0.025119709118025434
43419286,0.024195279447156083
43419287,0.1429938646711887
43419288,0.10144096162620014
43419289,0.07065153775097396
43419290,0.20855794850285334
43419291,0.0690870585371315
43419292,0.015458738151515022
37016116,0.09518905619652325
37016117,0.031067889410302245
37016118,0.023294134989656278
37016119,0.04666799871735842
37016120,0.09596650472850496
37016121,0.031116129466895223
37016122,0.029141233111173476
37016123,0.023005390738699866
37017748,0.0780959720417534
37017749,0.01854421084232786
37017750,0.03704722904133503
37017751,0.018536299971747567
37017752,0.09206962317205525
37017753,0.011953998035397005
37017754,0.010567808317324168
37017755,0.06775291492171254
36976011,0.3043311181038909
36976012,0.02234108947244659
36976013,0.015920587716014494
36976014,0.18765362259133203
36976015,0.023992439412344285
36976016,0.03693459132986127
36976017,0.1051544376974005
36976018,0.2512682583587865
36976019,0.10507278079805676
36976020,0.01505310534850495
36960487,0.010999006925346439
36960488,0.006717027881043565
36960489,0.021664918642493234
36960490,0.03223165985554542
36960491,0.06607227733509574
36960492,0.07009196395130814
36960493,0.10224836508276122
36960494,0.06786352557820907
36960495,0.04368478481065409
36960496,0.04768997529517968
36994096,0.009706149485163946
36994097,0.01310228676938523
36994098,0.10256441709492951
36994099,0.0677359510420848
36994100,0.05457376002714343
36994101,0.031908034782123264
36994102,0.06350138426694682
36994103,0.027537165118334372
36994104,0.09217799785991529
36966709,0.007178397081368783
36966710,0.009203523799259119
36966711,0.018352830131385625
36966712,0.005395751948756317
36966713,0.021323632168373473
36966714,0.0228875015041171
36966715,0.017986530725911987
36966716,0.016263348505067773
36964852,0.030477488915058654
36964853,0.02035436610469564
36964854,0.008995400880150863
36964855,0.01577996983092493
36964856,0.019143891695698013
36964857,0.03304212733335822
36964858,0.029498869250628567
36969556,0.020412219724287868
36969557,0.021183228026030947
36969558,0.06625418324910874
36969559,0.042216842122729796
36969560,0.020309540743017405
36969561,0.01761839117545197
36969562,0.016619424235194042
36969563,0.005636681447725544
36969564,0.022085832996561718
36969565,0.016467961188195414
43423698,0.060689316141550716
43423699,0.08407927860355698
43423700,0.0343115002239095
43423701,0.046797982801894226
43423702,0.15181266237613317
43423703,0.04161155880003842
43423704,0.14217430503820774
43423705,0.528302316781105
36992285,0.3505967932241112
36992286,0.13882684308295185
36992287,0.20787941689872003
36992288,0.03645987834368459
36992289,0.014737779636734259
36992290,0.021444035061068057
36992291,0.2010315040543677
36992292,0.25597978623654577
36992293,0.07263040656380443
36992294,0.1880096459427308
36955542,0.020268141181123456
36955543,0.02722931482655795
36955544,0.023984901629967578
36955545,0.055883449841142435
36955546,0.04265206829533104
36955547,0.028152653172812347
36955548,0.020030639096758347
36998922,0.018512434952028287
36998923,0.020594887394634796
36998924,0.018561131706543086
36998925,0.012265922847856603
36998926,0.01717826908886047
36998927,0.020726238088092597
36998928,0.030610420532101622
36998929,0.03639327852670251
36997643,0.1830584088591749
36997644,0.006012363943301645
36997645,0.1742515241478202
36997646,0.15025971114022643
36997647,0.009063316862185254
36997648,0.018791669634642516
36997649,0.04684954542276484
36997650,0.021525486555448153
36997651,0.14854777418714785
36990620,0.0856428812604634
36990621,0.017261842662123397
36990622,0.048461047232196186
36990623,0.028971087979076115
36990624,0.07371527295556234
36990625,0.01181247236685773
36990626,0.015692394902635506
36990627,0.07126189325082787
36990628,0.033082535496791236
37008350,0.12877275476937863
37008351,0.17135290216487464
37008352,0.04098462163127678
37008353,0.07945006901752746
37008354,0.017244287034235913
37008355,0.09563521650024105
37008356,0.15531786312185472
37008357,0.020227056292191365
37008358,0.015811859783622654
37008359,0.03846792210287484
36988206,0.03906665633204371
36988207,0.028320309817323655
36988208,0.019263734554193772
36988209,0.023151968243859004
36988210,0.05212980594995898
36988211,0.036526326102949744
36988212,0.004054879576775159
36988213,0.007649516123690308
36988214,0.023928331293324043
36988215,0.05338028469933236
43420878,0.01687799305956097
43420879,0.052097397959227285
43420880,0.030828179236078765
43420881,0.023889385198412286
43420882,0.01721792828515549
43420883,0.1401075887607631
43420884,0.010918431497764355
43420885,0.05476072391361259
43420886,0.0519351921788263
43420887,0.14012082239211215
43419100,0.024031416955240106
43419101,0.06774062589445506
43419102,0.3852271134840844
43419103,0.3800453880942631
43419104,0.06817707548711657
43419105,0.02622046351437505
43419106,0.08208014455074389
43419107,0.05291377348067483
36958088,0.02102925216240836
36958089,0.04375237019660426
36958090,0.003000242461394997
36958091,0.2603056656051696
36958092,0.012503512687086897
36958093,0.006828725930014741
36958094,0.02562741048834973
36958095,0.004316561895732398
36974303,0.009963375240369507
36974304,0.24244254071454782
