,difference
36973309,-1.1034411027334912
36973310,-1.1035349963498344
36973311,-0.5469605808940656
37024132,0.0
37024133,-9.125506022655827e-05
37024134,-8.590705644806462e-05
37024368,-0.0719130770303309
37024369,0.017753034169533777
36977323,-0.14982042648658478
36977324,-0.10885815022155043
36977325,0.0682103544037318
36977326,0.06819460712662817
36977327,-0.18715107865212133
36977328,-1.7572427168488503e-05
36977329,0.09796669610939546
36977330,8.213874025386758e-12
36977331,-0.06332880789884143
36977332,0.05000287734731046
37023043,2.4124552874475285
37023044,2.412424036798029
37023045,-0.006173442699946463
37023046,2.4019949767112223
37023047,2.4889845305068263
37019183,2.9629012437049767
37019184,4.684721316056404
37019185,9.660427686851264
37019186,0.2616105621674336
37019187,2.984352467370641
37019188,-0.06756374315268943
37019189,0.0
36995237,0.0
36995238,-0.45502350622622956
36995239,-0.5500186512873206
36995240,-0.4550394363285193
36995241,0.5734982529097294
36993430,2.942491430372513
36993431,0.10649521262256911
36993432,0.8971860652223853
36993433,0.8881096145255967
36993434,0.7555200801356463
36993435,2.904487908252065
36993436,-4.281637977919985
36993437,1.8966919037620045
36993438,-1.0543678188696504
36994882,-0.5733166391812219
36994883,1.8172339360085985
36994884,3.1067329272413815
36994885,1.1033636565430456
36994886,1.103487517671752
36994887,-0.40884307160945355
36994888,1.7489648340986719
36994889,1.6699747856189333
36994890,-0.5333628802836614
36994891,0.0
37011719,0.1123045228407733
37011720,-0.10681797331544374
37011721,-0.10684035881520515
37011722,-0.10668671608422642
37011723,-0.23872378550004214
37011724,0.24004435023057624
37015418,2.0265466987533216
37015419,0.0
37015420,2.1618914325849943
37015421,0.006092790832298078
37015422,1.9592634046987243
37015423,-0.15345933339611406
36981128,-0.41578364446348104
36981129,-0.316955614377207
36981130,-0.04178415075875819
36981131,-0.40573016499328673
36981132,-0.04176573780820547
36981133,-0.37285684526733576
36981134,0.07225208090802226
36981135,0.07233260861858071
36981136,-0.04217189538321975
36974201,0.0
36974202,-0.6772750157982443
36974203,4.186353874179559
36974204,3.6842638332498723
36974205,2.477740146017055
36974206,2.005783765761464
36974207,3.684334732984979
36974208,4.18637690068914
43426662,-0.5910558260511607
43426663,1.6550152756086476
43426664,1.8062010540615034
43426665,0.3844073192147306
43426666,1.924270667138309
43426667,0.5220018391594223
43426668,-0.4442911279130328
43426669,1.3950228030906402
43426670,-0.44423973707948505
43426671,-0.311903021362852
37019582,0.9184506302077242
37019583,1.1221525017533036
37019584,1.1223955829991272
37019585,2.797622270943739
37019586,1.4487198249074122
37019587,2.1177387065186135
37019588,1.499284410640997
37019589,0.0
37019590,4.1117851225114075
37019591,1.567125437730719
37019413,-0.24434527050499932
37019414,0.0
37019415,-0.21735002117960756
37019416,1.58243135256398
37019417,0.7782706381794293
37019418,1.540618650623538
37009274,0.0
37009275,4.324909414753563
37009276,2.3470554435949254
37009277,-0.9996295174281897
37009278,2.1222451637460864
37009279,-0.9991322972246195
37009280,2.380662583247414
37009281,-0.118025122057972
37009282,1.0789801383129713
37020147,0.13705124469538532
37020148,-0.10040611447673342
37020149,2.4065310522520065
37020150,0.04806989058254629
37020151,-0.10056061122939752
37020152,2.4067962110061103
37020153,-0.10047536052297801
37020154,0.04826220415484528
37020155,2.968153852993062
37020156,-0.10028567083514872
36980448,-1.4091587660958993
36980449,-5.4084695875644684e-05
36980450,0.09761088089179282
36980451,2.5295321393059567e-12
36980452,-0.00010619312449478002
36980453,0.0057987132037737865
36980454,0.09728520857035505
36980455,-1.3803930317651805
36980456,0.005618261068860875
36998064,1.213290741371341
36998065,3.4943419884854743
36998066,0.5480106663588638
36998067,-0.8032334572635591
36998068,4.171128344973948
36998069,5.870382628356879
36998070,-0.5419607229815924
37013353,-3.25515489073583
37013354,-4.424583567298385
37013355,-2.0849610327718047
37013356,-1.5125060538499824
37013357,2.4922286456785514e-11
37013358,-2.291293768427799
37013359,-0.0007513945456594229
37013360,-3.450144847395885
37013361,-2.2065841282196654
36991060,1.872943656311584
36991061,0.164709831134509
36991062,0.0
36991063,0.1297820271700516
36991064,-0.0478408768109162
36991065,-0.17993606722752986
36991066,3.384259705711365
36991067,-0.8036156752076096
43430680,0.5230645611140616
43430681,0.0
43430683,-0.06825177775743185
36993650,1.4378682009244272
36993651,0.12294465111842356
36993652,-1.4017800301455523
36993653,1.4266229490990128
36993654,-1.6834202950904995
36993655,-0.014413952498713911
36993656,0.0
36993657,0.9648788464664761
36993658,4.938918300419573
36993659,-0.49419464659161605
36977563,0.0
36977564,-0.7558000448682662
36977565,-1.7556075246537892
36977566,3.8023693586245777
36977567,-0.3656924705358122
36977568,2.5804820963908934
36977569,0.9289315282464639
36977570,4.2412471926243995
36977571,-2.1270905107499596
36977572,-0.15961559797446156
43424740,-0.11315775235113179
43424741,-0.0003077918632419241
43424742,0.13471961398318122
43424743,-0.4548943677113577
43424744,0.13466135183977146
43424745,-1.0763912203378765
43424746,0.24556623032278546
43424747,-8.009228469592701
43424748,0.0
36965782,0.8050338693145704
36965783,1.1124767016963517
36965784,1.918843305535006
36965785,0.8535912510089929
36965786,0.0
36965787,0.46702326106503733
36965788,0.4885869527878697
36978743,1.4706228516190523
36978744,1.6587163717067943
36978745,-0.23253975133411586
36978746,3.187683854942314
36978747,-0.05548636473696256
36978748,2.3706414129014206
36978749,0.21157969818685007
36978750,0.6647760458700578
36978751,0.6583420654140104
36978752,2.091232180877368
43428360,-16.94990653102286
43428361,-7.989920405091979
43428362,1.4309978247825654
43428363,-4.586745293771315
43428364,-10.243470864891108
43428365,-10.243411894589002
43428366,-7.5317951642146
43428367,-1.6912458763877538
43428368,-4.5865406841844845
43422365,2.5515693331029716
43422366,0.0
43422367,-0.14646737042294333
43422368,2.6245635095018094
43422369,-6.745466610243573
43422370,0.21483607990803044
43422371,-0.4592831481409645
43422372,0.24508195312136216
43422373,-2.6376024500479884
43429412,1.1539831848864708
43429413,0.4343998757967995
43429414,0.9996563708099018
43429415,-0.4781526082661003
43429416,1.5250270459197566
43429417,1.14291158160475
43429418,0.999599536605416
43429419,1.7745831153244183
43419986,4.099328624247903
43419987,3.9138988751776083
43419988,2.3135724469164245
43419989,3.2873856355398345
43419990,2.0251803430338384
43419991,0.68519148727637
43419992,3.3124632101984446
43419993,-0.5573728436138481
43419994,3.256947119864833
43419995,2.10023588728086
43420575,-1.9859739450568838
43420576,-1.2382175390178816
43420577,-2.6427849064774307
43420578,-2.599431651230816
43420579,0.0
43420580,-1.2905278432546368
43420581,-1.22147036148246
43420582,1.0460741620683507
43420583,0.9920457721450759
43420584,-2.5250089648003495
36993779,2.9948685174156964
36993780,2.6132961641910697
36993781,-1.1077106740032434
36993782,2.880608596753447
36993783,0.11858697937012153
36993784,0.5947661659072452
36993785,-0.2442126391081132
36993786,-0.38259357295061136
36993787,-0.6355062329676002
43422214,0.5007837154905985
43422215,1.5313910908909634
43422216,2.569981258831973
43422217,1.3162317744848337
43422218,0.0
43422219,6.975825597502961
43422220,1.3554018286093026
43422221,7.075146202804632
36979359,-0.19825809408847306
36979360,1.3073986337985843e-12
36979361,-0.1982070792660835
36979362,-7.048714905977249e-06
37020944,1.4703528048246284
37020945,1.9025469362313547
37020946,0.0
37020947,-0.508458893571941
37020948,0.5243252517139627
37020949,-0.5086532094854235
37020950,1.6777058923904011
37020951,0.44652679390570427
37020952,1.6904399423195695
37020953,5.884640786603454
37007416,1.6437928699444413
37007417,1.2993271073968558
37007418,0.4987652584557978
37007419,0.5311335723617603
37007420,-0.15445698203984648
37007421,0.5311895944391409
37007422,0.4989497035136381
37007423,1.2991722144823896
37007424,1.6438615528891845
37007425,0.3357290834026543
37022076,0.8495196512437673
37022077,0.16101973763552735
37022078,-1.402562044286995
37022079,0.1290696289413944
37022080,0.12868198767152705
37022081,-2.0937026028673955
37022082,0.8499916499460625
37022083,0.0
37012335,2.5836221191810758
37012336,0.5931696725547155
37012337,-0.9059124523773789
37012338,1.1844361812769932
37012339,2.0075893921344736
37012340,0.18305578360833508
37012341,0.5932132018865168
37012342,-0.7185478381574306
37007108,-0.3490490520782217
37007109,0.6592413494789033
37007110,1.7969548801307926
37007111,2.235027136243975
37007112,-0.41849538220099625
37007113,0.6592704218759957
37007114,0.0
37007115,-0.4187595906163706
37007116,0.135325417349903
37009733,2.2918005060525672
37009734,3.3075739018067694
37009735,2.5909967997180985
37009736,2.5034140840590595
37009737,1.884181048183457
37009738,-0.13062111381441355
37009739,-1.118192512838995
37009740,3.298182753609929
37009741,2.5906449140331276
37009742,5.480656146161948
36976068,0.25350764156788586
36976069,-0.39910096304603115
36976070,-0.39899844675519347
36976071,0.0
36976072,-0.2537695024696447
36976073,-0.00014438771174241083
36976074,2.0266689633703194
36976075,-0.39886737767972846
36976076,-0.25371243964288936
36979045,0.6592512437868212
36979046,0.21325669256653157
36979047,-0.0002292755525559187
36979048,-4.151754465553381e-05
36979049,6.160405519040069e-12
36979050,4.879766486826686
36979051,0.21325536694442704
36979052,4.766960755112908
36979053,2.6300044767860147
36980974,0.0
36980975,7.505837086203542
36980976,-0.44039387819833564
36980977,8.017903586642888
36980978,4.108827183272183
36980979,-2.4346336275350495
36980980,-1.7748680972181319
36980981,1.9097707986015848
36980982,-0.7156998398619407
36987156,3.6473098784052667
36987157,0.0
36987158,2.4192104059907678
36987159,2.158445588378598
36987160,2.1560635306565388
36987161,0.9175256470399802
36987162,3.345974777839075
36981144,0.39751161885011754
36981145,-5.938729267101735
36981146,3.3023817371640973
36981147,0.39972029469488746
43427280,3.167307613093328
43427281,3.290698378980636
43427282,0.92979315863019
43427283,1.3112546083554548
43427284,-0.381088938521998
43427285,-1.6067697804666068
43427286,-1.3978828319814056
43427287,2.515261922218116
43427288,0.7151300634234588
43427289,0.5924486464568872
36989182,-2.9958025898085907
36989183,-0.4182355372518032
36989184,-0.41817118728224045
36989185,0.6518855981596943
36989186,-3.5815078321589766
36989187,-2.349301583619493
36989188,0.2168926087594798
36989189,-0.6352637654588165
36989190,-0.4181651309817198
36991267,-0.5362854799349748
36991268,-0.37141449045543595
36991269,-0.5077680487164713
36991270,-0.7746086639398868
36991271,-0.7537959413885744
36991272,-3.566686064004898e-05
36991273,-0.2428552471911587
36991274,-0.507646760250509
36991275,-0.712512072103948
36991276,2.3462121134798508e-11
36991822,0.1671233043194036
36991823,-0.06330151412301177
36991824,0.37615654078142313
36991825,0.09973246968844762
36991826,-0.05783124801655504
36991827,0.3760328618422193
36991828,-0.5263761157092262
36991829,0.16739387086430213
36991830,-0.06342945364303887
36991831,0.09913147874057415
36958613,-1.6721101137809455
36958614,0.09522767434334867
36958615,1.4218093391772584
36958616,0.8488735314414697
36958617,0.0004885620262840007
36958618,-0.24058803103468307
36958619,-1.8271683405333903
36958620,-0.5952550824694498
36958621,-0.21320453331944123
36983878,0.009136292315638173
36983879,0.00943119362180056
36983880,-0.00046947668182895086
36983881,0.009630357883864349
36983882,0.009032535056221036
36983883,0.008989498763227743
36983884,0.00961798491459831
36983885,-0.0005108460316236574
36983886,-0.0003745483663308846
36983887,-0.0006235198816284537
43430830,1.2582556563019214
43430831,0.49669228469310234
43430832,1.308091656305597
43430833,1.196630647162694
43430834,1.0473289596396138
43430835,0.0
43430836,0.8968570040636235
43430837,0.8429961804514239
43430838,1.6512273786969454
36978313,0.029075654521321326
36978314,1.7558821088878318
36978315,2.1601161470774173
36978316,0.1308603987550896
36978317,0.06894392274541872
36978318,-0.8515872593270615
36978319,0.027706370059831897
36978320,-1.7690720381509806
36978321,0.6184439730680751
36980896,-0.001106003299355507
36980897,1.9691046453900753
36980898,-1.5747662581018531
36980899,0.20892761659242964
36980900,-4.217347278249605
36980901,0.05780176623022015
36980902,0.18195943388484181
36980903,1.6192618286973683
36980904,-1.1252090223179643
36980905,1.5198280373858815
36996162,0.8482105165865903
36996163,1.5989657489397189
36996164,1.3865069164784032
36996165,0.4687395311480671
36996166,1.4282431351141085
36996167,0.47069501383060697
36996168,0.6165753587317866
36996169,0.8467245613825156
36996170,0.32343075175494107
36996171,-2.3519275437574834
36990945,-3.1609820733859095
36990946,-4.804956650400754
36990947,-4.919185639425621
36990948,-4.286909128878477
36990949,-4.812457709210747
36990950,-0.385945049628873
36990951,-2.031848668936732
36990952,-3.093138865270106
36990953,-4.7222694123716735
36990954,0.0
43424759,7.156540675084415
43424760,2.532178841314476
43424761,-0.3525404166430235
43424762,3.806721691130548
43424763,3.2492468427668086
43424764,3.145116435827987
43424765,4.7877936950398805
43424766,3.1521165895085232
43424767,7.482329654633645
36975443,-3.895650269685204
36975444,1.5626701966858283
36975445,2.914892877480412
36975446,-3.9007873699301854
36975447,0.6782996979252012
36975448,-3.8798426506198034
36975449,3.175630296294841
36975450,-7.9789897545112645
43425029,-1.070255206722166
43425030,-2.047033580440484
43425031,-0.2958312926723039
43425032,2.284095211764111
43425033,0.7995914611672248
43425034,-1.8609992887909357
43425035,-0.7010641959247152
43425036,-3.6642861966157056
43425037,-0.18217675535400701
43425038,-0.7591871040640399
43427672,0.6311238639794396
43427673,0.06933662641608862
43427674,1.2920465061781101
43427675,-0.5289371230238089
43427676,-5.170013500394589
43427677,0.631169528382145
43427678,0.0
43427679,-1.4479841604442356
43427680,0.6011303245772694
43427681,-1.444215110642972
43420182,1.9950376484390517
43420183,1.530853673476571
43420184,1.9952915542075687
43420185,1.7525375559681038
43420186,-0.8389570445287973
43420187,2.190334144775875
43420188,2.8169633609178675
43420189,5.808953055025569
43420190,0.9475486658162708
43420191,1.0651382726497047
36977070,0.8033954328621178
36977071,0.2735242245726397
36977072,0.8012296797058553
36977073,0.7674005282040355
36977074,0.8009604878978678
36977075,0.26881283785969856
36977076,-1.3878617349546403
36977077,0.19232061920571653
36977078,0.2938934611120203
36977079,0.7749387010743192
43424325,1.4337169148278264
43424326,4.842057367570888
43424327,-0.21927363288567392
43424328,0.22960837520444954
43424329,1.8565293210302656
43424330,-0.2689768474222376
43424331,0.740531394961252
43424332,-3.362516787601635
36980222,2.138929031111246
36980223,1.8718896257430515
36980224,0.895079401031694
36980225,1.6198376365489793
36980226,-0.4984742990648101
36980227,1.1922633222370251
