,tfd
36973247,0.06272108708369403
36973248,0.03960797251560592
36973249,0.060771785029623285
36973250,0.06757874547064659
36973251,0.07540481045373473
36973252,0.08482793624558045
36973253,0.027174585714702066
43420754,0.03897625588812104
43420755,0.14106457865012176
43420756,0.06345198699290869
43420757,0.04478755132463116
43420758,0.19097597861034504
43420759,0.04258650125173912
43420760,0.05684082114344593
43420761,0.13813387439705885
43420762,0.24656523491029844
43429493,0.24668511186124692
43429495,0.11184950585181976
43429497,0.10171441363484783
43429498,0.10835745845590243
43429499,0.1574932499841484
43429500,0.19060531174790113
43429502,0.14524317211543208
37007097,0.030592571719663317
37007098,0.010879399161090488
37007099,0.01070926980066046
37007100,0.44962242549833464
37007101,0.6453038585962053
37007102,0.010534561464572854
37007103,0.012288527262093134
36958366,0.026787136577056683
36958367,0.02733051545189804
36958368,0.09084978173175882
36958369,0.07842492582107125
36958370,0.1722749235007545
36958371,0.029952895376232642
36958372,0.033952314254621224
36958373,0.011933300687149742
36958374,0.07842837279447332
37009753,0.031162636451624037
37009754,0.11453261688645734
37009755,0.031149103907180134
37009756,0.16026369292023726
37009757,0.01975548362802203
37009758,0.12505559889680967
37021472,0.020065908093596884
37021473,0.02243343170677011
37021474,0.022561884391829403
37021475,0.01351030091466368
37021476,0.013347621683595302
37021477,0.027525947341833473
36975590,0.025829700742399136
36975591,0.03352668936753521
36975592,0.033002157331116
36975593,0.2726720146214551
36975594,0.06461054846353041
36975595,0.05535786297911258
36975596,0.2734186552309748
36975597,0.06884033243225794
36975598,0.04946089507799151
36975599,0.06892688688648385
36981102,0.05055225651284126
36981103,0.05806754789033257
36981104,0.031647542514253724
36981105,0.12076681811303795
36981106,0.05491572413238033
36981107,0.22807615227163633
36981108,0.17357846558249324
36981109,0.08340812408984077
36981110,0.19604709515590404
37011489,0.06350787803174292
37011490,0.0404785426043453
37011491,0.11736519335544046
37011492,0.06356705144260935
37011493,0.08725625098397198
37011494,0.06682015561830523
37011495,0.09320101365766621
37011496,0.0787873496910717
37011497,0.1113783376492678
37011498,0.11694038407409689
36978869,0.01614796795720884
36978870,0.029791779739405406
36978871,0.023130269063994235
36978872,0.06460448117126996
36978873,0.09678692727895691
36978874,0.024766032698393812
36978875,0.029547832474520034
36978876,0.030349467268733728
36978877,0.0545151876927523
36978878,0.03262424851467313
36981541,0.042808431084859766
36981542,0.05953593789291387
36981543,0.026329629321390245
36981544,0.08443623313608764
36981545,0.029522565706403027
36981546,0.012928476260569853
36981547,0.028638556183767323
36981548,0.08531633301233355
36981549,0.07210137097818321
36969392,0.10851445173000561
36969393,0.040195712405711216
36969394,0.3576875238936633
36969395,0.147049137943481
36969396,0.013987791854678636
36969397,0.2582634556180999
36969398,0.025002657811993963
36969399,0.02603762795310162
36969400,0.024719878348314493
36969401,0.20743029576534586
36978358,0.10576652380738648
36978359,0.0412166676441238
36978360,0.05473047936329909
36978361,0.45057975995547095
36978362,0.1271341201924914
36978363,0.0869049627871143
36978364,0.08348616128225515
36978365,0.24484075310831835
36978366,0.3915237471591162
36978367,0.12299929149484468
43425074,0.07311695985545286
43425075,0.0398550567322867
43425076,0.07326927437177123
43425077,0.0447989512268548
43425078,0.10562479749424732
43425079,0.012846947371013186
36976674,0.017475359694726855
36976675,0.014375938156968476
36976676,0.0062407304199191835
36976677,0.0087750036668353
36976678,0.008634048882071789
36976679,0.04113657404156586
36976680,0.06937144649838128
36976681,0.020792766881919923
36976682,0.05075287628833899
36989641,0.06114777855921082
36989642,0.017784582452172907
36989643,0.061234408668140894
36989644,0.059204494451265195
36989645,0.060335859076518755
36989646,0.09481670352521863
36989647,0.11447248824035629
36989648,0.02512870552638654
36989649,0.06499847279599562
36989650,0.06643883671780361
36966120,0.24348805930145045
36966121,0.009868461127251503
36966122,0.0504937769164275
36966123,0.012650010837838652
36966124,0.03915298483092034
36966125,0.07960633190703871
36966126,0.008243636138468268
36966127,0.02122205490124441
36997178,0.01867174148803461
36997179,0.010581142468775624
36997180,0.021541196460077388
36997181,0.01048155475477812
36997182,0.03438331468467194
36997183,0.03499432434864263
36997184,0.09692079115502525
36997185,0.14272614817006138
36997186,0.14405339740646092
36997187,0.020845414726261956
36994304,0.025797402961885207
36994305,0.1697798434222828
36994306,0.1712056558504552
36994307,0.03226081085000694
36994308,0.021756333034939932
36994309,0.09396492922535934
36994310,0.11329093716410928
36994311,0.09142782312142193
36994312,0.04715768949917814
36994313,0.05472969361981406
43424395,0.10048414915242387
43424396,0.10486949718160861
43424397,0.06113937265531514
43424398,0.1167358175872031
43424399,0.04797671591489794
43424400,0.20088374944004708
43424401,0.04697947443499292
43424402,0.15351582161924976
43424403,0.0707957526901343
43424404,0.0684158245930789
36997263,0.143675371340086
36997264,0.2569406916555863
36997265,0.22122782856407155
36997266,0.020995671934786672
36997267,0.08616526261635342
36997268,0.07529282237360002
36997269,0.04177346362183271
36997270,0.03232990935887885
36997271,0.531594766937367
36958454,0.011795514252154754
36958455,0.009555620034749268
36958456,0.07064973976268611
36958457,0.03185573639628872
36958458,0.04952551001534229
36958459,0.00968372012998956
36958460,0.036511504510280395
36958461,0.019632602817118653
36958462,0.08649095642817024
36958463,0.019644167033727733
37011310,0.2365175635881303
37011311,0.019195345457761744
37011312,0.10877131554695978
37011313,0.053990832127990135
37011314,0.038614874414363926
37011315,0.009084090912115733
37011316,0.02810415790107038
37011317,0.11993956437374638
37011318,0.0710939118097198
37011319,0.036853635957440456
36956353,0.056575943696305156
36956354,0.020728236936652294
36956355,0.017777112839158334
36956356,0.028029395596032448
36956357,0.02032361621514861
36956358,0.035751254869470374
36956359,0.056198821787458345
36956360,0.03593452771104659
36956361,0.02594256388498861
43419498,0.17145423455243655
43419499,0.035173061379908895
43419500,0.19022633457217658
43419501,0.03949713903671881
43419502,0.12958185717545528
43419503,0.037179933810203264
43419504,0.05713201792597635
43419505,0.03660024434995611
43419506,0.1339296977670731
43419507,0.1587857173955618
43430521,0.26417887994407735
43430523,0.03793399721689991
43430525,0.2803181569856613
43420461,0.4788973711897585
43420462,0.3992695823937741
43420463,0.06445974868845579
43420464,0.12331309641769511
43420465,0.09615036916351614
43420466,0.17072034019764992
43420467,0.05758556468415062
43420468,0.1845164052916131
43420469,0.14419129418758853
43431632,0.08176082681734782
43431637,0.10809330436119695
43431638,0.04746493810725189
43431640,0.06086856991852575
43419853,0.0893635259337314
43419854,0.07113907921592993
43419855,0.027647181355373005
43419856,0.06414237125987264
43419857,0.11334373192268168
43419858,0.010544887401864758
43419859,0.21324730538961104
43419860,0.040887037297087474
43419861,0.10294239053244973
43419862,0.14511307624536263
43422049,0.15639193177813643
43422050,0.14476224480748484
43422051,0.06656934587421352
43422052,0.1742790073240751
43422053,0.12373455010394188
43422054,0.22036015653500296
43422055,0.011882153817098168
43422056,0.08915060099673133
43422057,0.030128089602965674
43422058,0.22189081430763435
43426956,0.041483844356083745
43426957,0.036134184184663486
43426958,0.0142105631630742
43426959,0.07628035524265867
43426960,0.03352605622299593
43426961,0.056014745193489424
43426962,0.04929056033878583
43426963,0.04887169509875873
43426964,0.06348085965262386
43420163,0.025407784853426093
43420164,0.11953660051236019
43420165,0.019366698866458486
43420166,0.012965073059173462
43420167,0.08373886694097078
43420168,0.06419935947715764
43420169,0.029141618756072525
43420170,0.17860337577224358
43420171,0.10482108363336907
43424188,0.0279427432577217
43424189,0.04447904705672198
43424190,0.056990531239379076
43424191,0.031062916560214215
43424192,0.1793744194875734
43424193,0.029096010533717014
43424194,0.05516253624965285
43424195,0.11438711693721983
43424196,0.02965247799497322
43424197,0.019806915328677413
43432644,0.12229312513629485
43432648,0.14906767476987082
43432649,0.2012785807430542
43420789,0.0212808668686315
43420790,0.023235830643447503
43420791,0.07747622809511236
43420792,0.09245070932616402
43420793,0.11405716911922778
43420794,0.15963990962663974
43420795,0.046808060932274465
43420796,0.08979536869457307
43420797,0.35760399152101263
43420798,0.0854544635184524
43421654,0.09692658362941348
43421655,0.013642319221093992
43421656,0.23747335819970875
43421657,0.06631638307853531
43421658,0.049919471755026625
43421659,0.06448311289641658
43421660,0.22772888496273563
43421661,0.01124346613791849
43421662,0.087159629852606
36961461,0.1932358314343054
36961462,0.014884789614130157
36961463,0.03790772835501889
36961464,0.18708879899751926
36961465,0.08774772107598011
36961466,0.05203481838135025
36961467,0.04524177203919983
36961468,0.021735033576847786
36961469,0.20613822926667677
43423324,0.008116607131476392
43423325,0.04979858014415307
43423326,0.02066837410970766
43423327,0.024816994972292884
43423328,0.045891714589176597
43423329,0.10905897624064398
43423330,0.027782950285350452
43423331,0.06343532092686223
43423332,0.024716143401747846
43423333,0.009519977897647936
43423204,0.08164036725075786
43423205,0.008567867255464268
43423206,0.062444565910574
43423207,0.02962747314500732
43423208,0.1039343507404721
43423209,0.0330791429035015
43423210,0.0439661144185293
43423211,0.019148691098283863
43423212,0.051538441065113925
36956931,0.3181299578398824
36956932,0.24849860854651
36956933,0.11834363865853816
36956934,0.11940875649383619
36956935,0.04763269308750951
36956936,0.039810030260763525
36956937,0.7852562241647458
36956938,0.1420331163751061
36956939,0.27356436400583656
36956940,0.026539540327799465
36976430,0.10851743382178423
36976431,0.02025549989063017
36976432,0.04183693866296385
36976433,0.042602589096928774
36976434,0.04053949902982959
36976435,0.014947914531929247
36976436,0.030735819780438586
36976437,0.07874544604375625
36976438,0.024665546802544087
36976439,0.06956081059497791
36982322,0.02964752133328823
36982323,0.03007234771338365
36982324,0.02581226103767568
36982325,0.028136535730496653
36982326,0.03280424504885512
36982327,0.02846972601128109
36982328,0.030465957389272838
36982329,0.029343403903110094
36982330,0.04463368238997555
37023107,0.02833061501371878
37023108,0.023948779884218018
37023109,0.023971394394043177
37023110,0.024327674358464994
37023590,0.02634301634421991
37023591,0.023069272777362416
37023592,0.019324153716865942
36996125,0.0197376356167567
36996126,0.012253214320016612
36996127,0.006921953267677041
36996128,0.007055804663411126
36996129,0.010272774499684991
36996130,0.013561108093570069
36995123,0.06333565929540506
36995124,0.034029622371706474
36995125,0.03401822926307553
36989047,0.06041322681466023
36989048,0.012502661517070943
36989049,0.06020300115939173
36989050,0.12531156569045895
36989051,0.012985845978130118
36989052,0.046589155112008555
36989053,0.14640376226356547
36989054,0.04707236081736985
36989055,0.03780575724040692
36965233,0.19545778417576115
36965234,0.1903387118619187
36965235,0.1418913238268296
36965236,0.13801373777933218
36965237,0.1208202375806381
36965238,0.18907107980905954
37018778,0.016409423519742204
37018779,0.03339768015834084
37018780,0.020530701705204456
37018781,0.016432893949865173
37018782,0.016477124152864148
37018783,0.020334023225211037
37018784,0.020358622113405545
37018785,0.01630659848147688
37017956,0.029485131575842028
37017957,0.03577821051623559
37017958,0.021895646922208977
37017959,0.0218295595444966
37018952,0.03815352002668814
37018953,0.04976300253209348
37018954,0.02962070214049251
37018955,0.044989268053887074
37018956,0.04446873080975232
37018957,0.050659081942704735
37018958,0.036434778609769514
37018959,0.04256247854970694
37018960,0.04470349908950033
36993948,0.025143742909961794
36993949,0.02945962318637563
36993950,0.007315690497078719
36993951,0.007539060675961207
36965966,0.03017817440115712
36965967,0.08107537110678432
36965968,0.1005016982277901
36965969,0.06395002194340435
36965970,0.11699752093129329
36965971,0.060330505114435815
36965972,0.16748793017618627
37018612,0.015017070848044765
37018613,0.018206590670491976
37018614,0.018061400898183026
37018615,0.01797172463645778
37018616,0.018013242542118495
37018617,0.019608265673279307
36958755,0.2530650719584305
36958756,0.015428078009561063
36958757,0.01920701656865149
36958758,0.003145494208041584
36958759,0.17901241067150483
36958760,0.044202320129044355
36958761,0.09729792211832433
36958762,0.04550345423875337
36958763,0.025971552846463564
36958764,0.13892666068405762
36989983,0.12681017590966598
36989984,0.07146217342374311
36989985,0.10805687320266401
36989986,0.04609724483005917
36989987,0.06157683361935243
36989988,0.05094740900522756
36989989,0.11711531157366173
36989990,0.06162012208415207
36989991,0.04000744750266521
37011108,0.054456248447095734
37011109,0.06876969476337742
37011110,0.10386789681189806
37011111,0.10855386204899346
37011112,0.021100921673844114
37011113,0.18936134559599607
