,rmsd
37012044,0.2559905659384461
37012045,0.25520526706245683
37012046,0.2558916146642029
36955102,0.11209062425349986
36955103,0.4073058221404583
36955104,0.10844074362196876
36955105,0.4055778257970876
36955106,0.11175583054307159
36955107,0.3777213063721759
36955108,0.283364861383202
36955109,0.300548700188428
36970640,0.23337367641480916
36970641,0.21272979474752304
36970642,0.21064313165788429
36970643,0.22105618419929818
36970644,0.14189727213991832
36970645,0.22114323922104775
36970646,0.16736220559367
36970647,0.21377963280320791
36970648,0.14510841750922773
37014813,0.28183105715340295
37014814,0.12119541646056321
37014815,0.18054030166699528
37014816,0.17298944346957174
37014817,0.11384748425591992
37014818,0.24127357006033795
37014819,0.18057286472204476
37014820,0.12157167570743652
36991139,0.07663147006877477
36991140,0.15671869557938495
36991141,0.1580099002292864
36991142,0.11882596549109492
36999162,0.28726845246653254
36999163,0.08980984055191212
36999164,0.201609810517074
43433088,0.5689185654372266
43433090,0.13781530156132238
37015613,0.4052868403665363
37015614,0.4053254466839121
37015615,0.4057912514540426
37015616,0.40505297813327173
36974842,0.06971475195744879
36974843,0.10215892282102337
36974844,0.06970414132858396
36974845,0.1016786858673761
36974846,0.1030629262787498
36965307,0.3954479917875912
36965308,0.5010508544676401
36965309,0.5020891291489342
36965310,0.3968085990929501
36965311,0.3985297886772235
36965312,0.5011870232412386
36965313,0.40042392248751457
36965314,0.5013247007947982
36965315,0.41189640019388013
37010681,0.6595814236745414
37010682,0.6597323766803508
37010683,0.6171870297992801
37010684,0.6405193141437098
37010685,0.6047339806994764
37010686,0.6194366097077133
37010687,0.6230816005618739
37010688,0.6165080418647295
37010689,0.6047982892946483
37023917,0.8280665367771718
37023918,0.14304341460497866
37023919,0.143347641914365
37023920,0.06748471192373291
37023921,0.0669184756978626
37023922,0.14324466058268642
37008292,0.151638400384713
37008293,0.265143095251537
37008294,0.26444088436155705
37008295,0.14036716267849497
37008296,0.26512012141606683
37008297,0.26505325366872584
37008298,0.34115924301506995
36965267,0.20485485891244076
36965268,0.18202900801207456
36965269,0.19935108831800508
36965270,0.18178806332876288
36965271,0.17583796549684735
36965272,0.1659800203795102
36986992,0.2707734999767617
36986993,0.2810283446617159
36986994,0.3202516989980037
36986995,0.28095704027377755
36986996,0.4436578754689116
36986997,0.33380265950433996
36986998,0.8100121762493235
36986999,0.2954420217214611
36974050,0.0871418928995119
36974051,0.22769550504436162
36974052,0.13351261091012873
36974053,0.12183918338311835
37014739,0.3516959941329449
37014740,0.2728481464807752
37014741,0.7872457711455583
37014742,0.2406118150118619
37014743,0.1887075092751294
37014744,0.2628077303994441
37014745,0.16728720891484233
37014746,0.18134535990684844
37014747,0.27238957987335694
43429556,0.24360916940558627
43429557,0.2433092003886546
43429558,0.30728809133380847
43429559,0.076552157408157
43429560,0.24936714829847909
37011045,0.23362992064819435
37011046,0.22547825102163024
37011047,0.034967723494700904
37011269,0.15870376830599645
37011270,0.3614993324324045
37011271,0.0918026104429602
37011272,0.36158975198923204
37023656,0.2289693126585314
37023657,0.19535657935702658
37023658,0.19936765168589257
37023659,0.1902551526932901
37023660,0.2287867756098669
37023661,0.16538361612718386
37023662,0.1993053244324621
37024347,0.23143796359836225
37024348,0.2315205096078079
37024349,0.2725278432898793
36975002,0.059987228917491565
37019249,0.047698714839157455
37019250,0.04829425229658721
37006957,0.24899292904185524
37006958,0.24905060312960897
37006959,0.2638030429748389
37006960,0.2722392220700459
37006961,0.19000234350976958
37006962,0.4812806508414901
37006963,0.2635007529878227
37006964,0.27228726705287615
37024164,0.14594103443217257
37024165,0.27114046191742724
37023313,0.05964085891958575
37023314,0.05968758789633631
37023315,0.05980180540163317
37023887,0.054829436849365365
37023888,0.05809360977193122
37023889,0.054475013538737974
37022172,0.2357512849180291
37022173,0.23917681051669012
37022174,0.23012440174769122
37022175,0.23147198082044745
37023198,0.18796039924763544
37023199,0.20119778102489339
37022422,0.22549246137681575
37022423,0.2354033290407799
37022424,0.22523271756813376
37022425,0.22865352345602072
37022426,0.22856763293507038
37013334,0.13173256104692097
37015183,0.15884359579221521
37013140,0.16165377233500403
37013141,0.2873522272993751
37009691,0.47006763224685216
37009692,0.3965837116646942
37009693,0.3966226924471531
36966078,0.3470339718190656
36966079,0.16685273113161245
36966080,0.1128218603052136
36966081,0.2168539438907901
36966082,0.30961548196261596
36966083,0.19342888624215274
36966084,0.23573052612552403
36962073,0.1723290453697532
36962074,0.20463231509396018
36962075,0.22712960509888988
36962076,0.23640386398183247
36962077,0.17677709896156538
36962078,0.17125520510506076
36962079,0.22681024470785466
36962080,0.2345154741039357
36962081,0.20224885137777185
36962082,0.1496172302131053
36999016,0.1603452856829098
36980888,0.3021452629249154
36980889,0.15430046792873006
36980890,0.15900398669462967
36980891,0.15944964694153205
36980892,0.15340280606124304
36980893,0.3517402250465021
36980894,0.350843661949303
36980895,0.3019247693037274
36998539,0.11434355018703778
36998540,0.11478011997472322
36998541,0.12982761801833242
36999132,0.24984274014792238
36999133,0.2484237186882309
36999134,0.22897338493724562
36999135,0.22901329901928272
36999136,0.22439514084651113
36999137,0.23279599883129146
36999138,0.23269636738153082
36975616,0.1596966386660613
36975617,0.07776581066910516
36975618,0.15981536180131645
36975619,0.08213798360428576
36975620,0.15981167261030982
36975621,0.07705124934942018
36975622,0.08234237435523635
36975623,0.07761064909547334
36971448,0.15752343677821526
36971449,0.1238843528949195
36971450,0.14805749701166163
36971451,0.157584889103519
36971452,0.09294428134028522
36980854,0.27323581097929794
36980855,0.24896476219568034
36980856,0.35204908330410933
36980857,0.25008666125080564
36980858,0.27314650089948694
36980859,0.428064993261101
36980860,0.21478328588219436
36980861,0.19354481345897517
36980862,0.1930171916126915
36980863,0.19391235222424696
36981974,0.23217363394521207
36981975,0.5241709025057518
36981976,0.2322525832544885
36981977,0.23242071328387892
36981978,0.224269627410652
36981979,0.5256465728883549
36981980,0.2350114584798761
36981981,0.4978242954521149
37010799,0.465407252735766
37010800,0.3430000717265267
37010801,0.22988131110286383
37010802,0.3799948768786432
37010803,0.3783539579516676
37010804,0.23086894772232855
37010805,0.18319293644298934
37010806,0.19397405313640023
36956218,0.16883338728229966
36956219,0.22165680561410694
36956220,0.22149900459765126
36956221,0.16831583292778524
36956222,0.16981788417177376
36956223,0.32226164702058174
36956224,0.252105578403306
36956225,0.16841988405637948
36956226,0.21009465639923924
36956227,0.22201096745079013
36962509,0.5962586183824654
36962510,0.18189726990123944
36962511,0.9294551265010753
36962512,0.12671440161377157
36962513,0.20636803739151313
36962514,0.5943593214989389
36962515,0.5950879770041937
36962516,1.2994822722029873
36962517,0.22858976494577737
36962518,0.18255131966538313
36984731,0.39241661077019063
36984732,0.27751590814251126
36984733,0.32569354125448857
36984734,0.43342427618422413
36984735,0.30587637108120147
36984736,0.4583009939075712
36984737,0.27284390673856973
36984738,0.32133542931998094
37007246,0.5406746535531268
37007247,0.6480812512337267
37007248,0.540208071315432
37007249,0.2147189907203846
37007250,0.7432034585719242
37007251,0.1884767687686993
37007252,0.3304504533544191
37007253,0.6471493949091204
37007254,1.2219078790653541
37013159,1.1897190826452118
37013160,0.6002630636855837
37013161,0.5268553057513413
37013162,0.3279514373596707
37013163,0.592360848850561
37013164,0.5548399064847672
37013165,0.6533979343876578
37013166,0.4575550093529762
36968525,0.44749847744604365
36968526,0.19754767665757145
36968527,0.19783435464988122
36968528,0.1938487471890531
36980510,0.12513633249682596
36980511,0.25703192866493435
36980512,0.22405500237911324
36997783,0.14597634703174825
36997784,0.18475762498584922
36997785,1.066415736511962
36997786,0.18458374425926147
36997787,0.18547404967823902
36997788,0.3481032104660072
36997789,0.4927456738349175
36997790,0.49296645602701317
36970570,0.16314617600605122
36970571,0.2061594287841882
36970572,0.288382103951466
36970573,0.13246210444751585
36970574,0.4311370498375503
36970575,0.16312851611945167
36970576,0.175883225981061
36970577,0.1605119909005662
36970578,0.34247413854356434
36970579,0.43239978313505084
37011320,0.34554402045505245
37011321,0.1257765997634269
37011322,0.08442241274592806
37011323,0.152548846952376
37011324,0.06872719500348279
37011325,0.0826268689259131
37011326,0.1611531062468677
37011327,0.07967057885506561
37011328,0.0793023018331174
36956392,0.2003085411631866
36956393,0.08937854070008319
36956394,0.22359598588917795
36956395,0.10376690080827743
36956396,0.19028075050741103
36956397,0.1034552236859665
36956398,0.2221852750789893
36956399,0.20554038180913506
36956400,0.17750064888188918
36956401,0.20549690407401294
36979305,0.13702552154139647
36979306,0.16843721029800085
36979307,0.2150690387475267
36979308,0.1339863164418932
36979309,0.29162142394241336
36979310,0.21457158917780914
36979311,0.21459067497917775
36994295,0.19614374508092122
36994296,0.2073862089240077
36994297,0.18142787729091858
36994298,0.14738100435541068
36994299,0.3301606675061424
36994300,0.282699544744579
36994301,0.2482777500049366
36994302,0.2850783290305037
36994303,0.21044869956814036
37023814,0.31116453848287684
37023815,0.46500855897144333
37023816,0.13261579586834757
37023817,0.1302547928848333
37009016,0.158635284005195
37009017,0.15677326373958478
37009018,0.23537706817811452
37009019,0.235425547281698
37009020,0.14684281241671582
37016520,0.2694926830961065
37016521,0.14326938369018727
37016522,0.10571939134427635
37016523,0.0587472484374803
37016524,0.1827940157578046
37016525,0.17005921418457265
37016527,0.09357765932735784
37016528,0.21630235304144715
37016529,0.26389363519640224
37016793,0.12656778717907174
37016794,0.20059109876351042
37016795,0.10406508137162135
37016796,0.2552268110204324
37016797,0.17655658252105783
37016798,0.16863595693148267
37016799,0.25327788402056517
37016800,0.06289341764672661
37016801,0.05826036758662792
37016802,0.16522441895158133
36960585,0.10025913059738961
36960586,0.09533574716396351
36960587,0.1003978741312911
36961853,0.17077097521585546
36961854,0.20140681890690815
36961855,0.18958628192710922
36961856,0.17593931660443277
36961857,0.2225422374998488
36961858,0.1740813057797235
36961859,0.2509464109725647
36961860,0.3237454573895605
36961861,0.2983978799174401
43429594,0.13202360455896892
43429595,0.12097378466293233
43429597,0.10968032126571159
43429598,0.12965515909984215
43429599,0.16465269177772765
43429600,0.11500707161470747
43429602,0.13200037853994434
37016272,0.07786169457680775
37024485,0.0743338528281988
36970561,0.18221055371351264
36974993,0.0901685033737382
37011715,0.17534927814636717
37011716,0.17145514916086474
37011717,0.17660328524938496
37011718,0.16873574718034673
36974879,0.1410508146043545
37024470,0.2632919598438015
36974198,0.10665023008108733
36974199,0.1054401568870105
36974200,0.10693828883088835
37014262,0.14359751696327758
37014263,0.14312444275498246
37014264,0.14311551171973969
37014265,0.14323113757196418
37014266,0.1429972977282656
37012688,0.24208766972028517
37012689,0.24218939322123972
37012690,0.09947183238364349
37012691,0.19079222104134333
37012692,0.09358282021563341
37019743,0.21609971389030497
37019744,0.37118306548605995
37019745,0.372495133670261
37019746,0.26077123164318716
37013916,1.1759897690679457
37013917,1.087682386074702
37013918,1.0875607817082928
37013919,1.0875428873296094
37013920,0.3593169442429904
37013921,2.05672970901477
37013922,1.0875633230316741
37013923,1.0874935216053212
37018608,0.10242398460860422
37018609,0.09583908736035517
37018610,0.0987427102430461
37018611,0.10310666334746575
37015903,0.4174132123557268
37015904,0.4167004240946442
37015905,0.41717411745762517
37015906,0.4168188840049611
37016076,0.18871937330781968
37016077,0.4970953381896921
37016078,0.18864673510788452
37016079,0.496886483823039
37016080,0.18903411054434344
37015861,0.3048425160362253
37015862,0.3831949812409995
37015863,1.046261350023878
37015864,0.3042132175197286
37022250,0.09720139546645769
37022251,0.09465556292388742
37022252,0.23920569959951854
37022253,0.23606801140622882
37022254,0.09787086210786572
37022255,0.09834637717238345
37022256,0.8068010983395382
37022257,0.21629716854364275
37022258,0.24236433224395118
37022259,0.09484308736926546
37021418,0.3046959101884474
37021419,0.3291375941698632
37021420,0.3250515436588567
37021421,0.3251957226859814
37021422,0.32532842813410323
37021423,1.0679645901135677
37021424,0.30414128574801846
37021425,0.21276301160940747
37021426,0.30376882376653797
37021427,0.32479761312591554
36978879,0.1374470965688268
36978880,0.16054944772764781
36978881,0.14832631811753189
36978882,0.13743289709757503
36978883,0.1734096392839824
36978884,0.10808827595968493
37024407,0.1670526753319953
37024408,0.1680627436241248
37023282,0.18756247384624766
37023283,0.18771115654709536
37023284,0.2091276270140148
37024390,0.2485084958352463
37024391,0.24678965558799093
36974054,0.05490074299905826
36974055,0.08460402503910576
36974056,0.08470096783623597
36974057,0.051475444888033815
37023710,0.04653108552134941
37023711,0.05241496705340778
37023712,0.04527444642287792
37023713,0.16227006220741885
37019140,0.1313929428438215
37019141,0.059639987329052735
37019142,0.1923416251033488
37019143,0.11915576538336312
37019144,0.08200363487240975
37019145,0.130727478878557
37019146,0.08115184421057407
37019147,0.3438195971453104
37019649,0.2538444262686528
37019650,0.4697259801211223
37019651,0.2538525719407308
37019652,0.4683882280958057
37019653,0.2537591440005405
36995479,0.048774633263211596
36995480,0.07742426295174164
