,difference
36959197,0.831070662163718
36959198,-0.21700089738853734
36959199,1.7335862117416454
36959200,0.01568556052478698
36980637,-1.776907356352467
36980638,-1.7767590062094598
36980639,-1.7770516435844286
36980640,-3.6631424826337025
36980641,-1.7768915842882222
36980642,-1.713664898345371
36980643,-1.5226702047920355
36980644,-1.3893191592678988
36980645,-3.468566213219532
36980646,5.052955334331472
37018639,0.21460567401484631
37018640,0.658661275730279
37018641,0.014582985291308415
37018642,1.3225690851345302
37018643,0.5980823378653799
37018644,-0.8408082762339966
37018645,-0.12077723513357341
37018646,0.3477598343366388
37018647,1.2492862928755564
37018648,1.3140372436493113
36974579,-2.280369851579337
36974580,-1.033413239890308
36974581,-0.8693746442401107
36974582,-1.9869419975520373
36974583,-0.1313182151593537
36974584,0.02051023818455633
36974585,-1.8554230224108323
43425020,6.843956035504448
43425021,2.632567996183468
43425022,12.982446362647892
43425023,0.14620939797877952
43425024,-3.732610851159279e-05
43425025,0.0
43425026,3.594138951596861
43425027,4.115745079873278
43425028,1.454936803409069
43430840,-1.9235473385155473
43430841,-1.0838133537505144
43430842,5.248686812836283
43430843,-0.005963549250736833
43430844,-1.0839231368128424
43430845,-4.888019695639045
43430846,-1.9237244751355007
36989209,2.4532745742686473
36989210,-0.0241011899388468
36989211,3.101611511852269
36989212,0.0
36989213,3.2158263412977846
36989214,1.8315093875243775
36989215,0.9273187808687027
36989216,2.1989798355786263
36988878,1.980178436066467
36988879,0.1978934348432091
36988880,0.21535990434445296
36988881,-1.4654921632143925
36988882,3.289179756687176
36988884,1.9185376814121753
36988885,0.28526412049586725
36988886,0.2156583158186578
36988887,-1.4885261279996485
36976499,0.9053845822228794
36976500,-0.1362415780313313
36976501,0.905593323954788
36976502,0.18534103466049956
36976503,0.9054629641636822
36976504,0.9046261052097186
36976505,0.01526742017957261
36976506,2.695408866718875
36976507,0.9053297220880161
36976508,-0.0619404876287355
36984400,2.6897932623893936
36984401,1.1992473362065184
36984402,-1.5015551871620119
36984404,2.1537317967184038
36984405,-1.1572565093368041
36984406,2.6900156888737
36984407,5.686264293148497
36984408,-0.866690995467863
36984409,4.951507127174679
36986555,0.0
36986556,0.9405889148736435
36986557,-1.2176465375476937
36986558,0.6606568586997241
36986559,1.5024182251504214
36986560,-1.496445517715614
36986561,0.031010010093012852
36986562,-2.272249833130644
36986563,-1.3210734549867311
36986564,-0.6530983377194843
36993132,-2.1913438713142384
36993133,-0.9707813548447248
36993134,-1.1281969092078867
36993135,-1.1371964690884226
36993136,-1.0292822740238705
36993137,0.0
36993138,-0.20325776089914882
36993139,-0.09623660868086148
36972910,-1.0582143472024086
36972911,1.8012054329373655
36972912,-0.0813808568012746
36972913,2.9460700983192396
36972914,3.929702332878975
36972915,-1.0008420501213209
36972916,0.0
36972917,-0.7490975651114695
36972918,-1.1747901942009094
36972919,-0.46537943616607436
36987608,0.883529324279781
36987609,-1.0662715082309084
36987610,0.8550896256011349
36987611,2.2863716920887747
36987612,-0.2024236064472369
36987613,0.8090171072220862
36987614,0.3717866718331244
36987615,0.0
36987616,0.8635584562008667
36984060,-2.01866491896061
36984061,0.1268551586173885
36984062,-2.227942766380437
36984063,-2.694886787618202
36984064,-2.019071365301386
36984065,-1.6316666835919023
36984066,4.9357544225381105
36984067,-1.8798598779483484
36995702,-1.3446492122967584
36995703,-0.519148295163177
36995704,0.42353135917517193
36995705,-0.05650483524698302
36995706,-0.7515931695153597
36995707,2.238344069288729
36995708,-0.5528196801502645
36965291,-0.25721950039327623
36965292,0.12459636799191287
36965293,0.5549202539208196
36965294,0.377832805158711
36965295,0.3901714321933625
36965296,-0.5312777067301795
36965297,0.12451059612182291
36965298,-0.39387999099012205
36965299,0.3960589059531756
36967737,-0.796190803788356
36967738,-0.7323318526929938
36967739,-1.1029931616368245
36967740,0.4364521912519166
36967741,-1.04724424912186
36967742,-0.26221702717133866
36967743,-0.7406539536563059
36967744,0.0
36967745,-0.35225244493245356
37015167,-0.4796191998757422
37015168,0.6325419856803363
37015169,1.0052055526007733
37015170,-0.4629062931494714
37015171,-0.31728095569787795
37015172,0.03708621166123649
36974256,-2.431321940601862
36974257,-1.3654961098568776
36974258,0.3936552931233308
36974259,-2.419306179211638
36974260,-2.364792744629085
36974261,0.44147225973819104
36974262,-1.3090865292780407
36974263,0.5792343167279626
36974264,2.0230083148214533
36974265,0.2478360022347914
37013229,0.5417791078561933
37013230,-0.022813873566843057
37013231,0.008000599231600347
37013232,0.10213124335786006
37013233,0.5243492105534493
37013234,0.4311760000684224
37013235,0.021955102821706873
37013236,0.12412677960422158
37013237,0.0
37016195,0.0
37016196,-0.0847376823379129
37016197,0.38798482935057166
37016198,-0.6264155643561615
37016199,0.7465396483803381
37016200,-0.10336622903185244
37016201,-0.28659701919714564
37016202,0.14945603839274213
36976422,0.05681539917584644
36976423,0.14978107845755062
36976424,-0.35567648615688086
36976425,1.7800320732144996
36976426,0.8493333985274489
36976427,-0.4873410351268035
36976428,-1.1218368306428204
36976429,2.1684279755936586
36986273,-1.532641183655782
36986274,-0.58087907732678
36986275,-2.345991309057564
36986276,-1.9249675344093289
36986277,-0.6061110970055852
36986278,1.0594247599558315
36986279,1.3425950170861807
36986280,1.342777560956339
36986281,-2.3494975209556177
36986282,0.0
36990879,-0.46662650746934986
36990880,-2.0592233855461117
36990881,0.0
36990882,0.20549107633941688
36990883,-0.31183745134443797
36990884,-1.3152158878406617
36990885,-0.4690717497439536
36990886,1.119052452649374
36990887,0.03716655681765246
36990888,-0.14223545520813374
36979330,1.399309815521434
36979331,0.8971531886828927
36979332,0.15519776850106837
36979333,0.13732585905972883
36979334,-0.16571057867770378
36979335,0.38995481622947636
36979336,-0.8893537647090852
36979337,0.35279020611466194
36979338,-2.810488987721641
36996247,0.0
36996248,-2.421685376356283
36996249,-2.312106017547176
36996250,0.7100370874244213
36996251,-1.9801299246906972
36996252,-1.8168116083460326
36996253,-1.8206518883509837
36996254,-3.404369729633988
36996255,2.2094430480213596
36996256,-3.2211337044140684
36981601,0.18045943268361953
36981602,0.0
36981603,-0.9160923550225846
36981604,3.37495138341572
36981605,-0.19331188115539533
36981606,-1.2034935706042944
36981607,1.8035156369171261
36981608,0.42044115404630134
43430688,-1.6106901218658436
43430691,0.0
43425473,3.7671856497249365
43425474,-7.3470812304876745
43425475,2.628709433182806
43425476,6.077857560149454
43425477,6.337220337016518
43425478,6.117362044738968
43425479,-6.2020453547599885
43425480,4.955073470718403
43425481,5.942140105953598
37019750,0.0
37019751,0.45374657833140475
37019752,-0.013748733723858209
37019753,-0.7273827781557998
37019754,0.4257141400465372
37019755,0.4258409422931919
37019756,-0.4964418698622808
37019757,1.267144802933629
37007584,-2.0931018297796413
37007585,0.6772480722306966
37007586,-1.9404885759798134
37007587,-6.686253350702856
37007588,3.6048100511445966
37007589,2.8841992144852213
37007590,0.6440046754025985
37007591,-2.50259134080261
37007592,-2.0263708873158066
37007593,-5.295197716134652
36966310,0.02834235888746761
36966311,-1.19953533943141
36966312,-0.9909588418309774
36966313,-0.042309491937540855
36966314,-1.142796029854079
36966315,-2.113081987714395
36966316,-1.222777187656078
36966317,-0.87546782765045
36966318,-1.1432138141735386
36966319,0.43183086083285716
43423194,1.76598466323712
43423195,3.0274962317233047
43423196,-1.7199964254285334
43423197,2.377898830687812
43423198,0.0
43423199,0.8680551143946076
43423200,3.031088938064343
43423201,3.3925151275225005
43423202,-2.2389909583427112
43423203,-0.5717139652351193
36985040,0.7163637717664244
36985041,2.351440582664921
36985042,-0.4890522899556373
36985043,0.37690468543453903
36985044,1.268187377562441
36985045,-3.7570513528526988
36985046,0.0
36985047,-0.9771989393666871
36985048,5.6162905331382404
36964157,0.0
36964158,0.44511676295798
36964159,1.1110984908873718
36964160,-3.0763023984400775
36964161,0.900946406199381
36964162,-2.203575258014709
36964163,-0.6243841912840935
36964164,-2.6187944191661643
36964165,0.048017057067454516
43419762,1.7336354112854906
43419763,1.1591888728252115
43419764,0.0
43419765,1.5658157493102465
43419766,0.7278043667480176
43419767,0.44475021982702856
43419768,3.3035244246170237
43419769,-0.4359998769333515
43419770,-1.3131300120120954
43424198,-2.1529052560981654
43424199,-3.2122299980015896
43424200,-1.2269548202166334
43424201,1.1831434079388572
43424202,0.92683326966349
43424203,0.6366685418380911
43424204,-2.418017276741409
43424205,1.0982251865483477
43424206,-2.6703301181834576
43424207,1.541277394676726
43428295,1.2638491418932887
43428296,-2.975780123072383
43428297,0.9858859759307421
43428298,0.0
43428299,1.763776540751806
43428300,-2.4270673579223256
43428301,0.3196194851503975
36960090,-0.8101241723630537
36960091,-2.663541772644983
36960092,0.2963108488772228
36960093,-2.8803290634161947
36960094,-0.08106033809284696
36960095,-0.7785815455218916
36960096,-0.778370332505613
36960097,-0.05823842782001876
36960098,-1.5673445486463606
36960099,-2.500404085239005
36993113,7.612911464610775
36993114,4.145782162910475
36993115,6.7599620279608
36993116,6.013912905853594
36993117,3.2493260761701492
36993118,6.10824362013723
36993119,5.617606098340406
36993120,7.697715371960761
36993121,-90.26271265174728
36979289,0.0
36979290,0.8483653109813787
36979291,-1.22570938598966
36979292,-1.5763877012721963
36979293,-1.1821523423687523
36979294,-0.24564166326416625
36979295,-1.2259186859647286
36979296,-0.47938524915944924
43424845,-1.9787385549484622
43424846,-2.1296653864676305
43424847,-2.2663476259058566
43424848,-0.06658667483933733
43424849,-1.8644275924840326
43424850,-0.39530991511736424
43424851,-0.7450471432550518
43424852,0.0
43424853,-0.6248349793011503
43424854,-1.435100977298287
36962633,0.0
36962634,-0.5718616881787071
36962635,-0.7308957630137254
36962636,-1.3016548108015709
36962637,-0.7479888434796322
36962638,0.42278017216056973
36962639,-0.7224854405890078
36961118,-0.5115999277913943
36961119,-0.511422494773754
36961120,2.401470347983107
36961121,-0.7597106090375192
36961122,2.408280453213486
36961123,-0.7596773036609576
36961124,5.893382738217561
36961125,-0.5113751554149459
36963112,1.6264574843742707
36963113,-1.7323499319956497
36963114,-1.2797346690207974
36963115,0.3922675204688346
36963116,-0.06119392391955358
36963117,0.24027632741620408
36963118,0.0
36963119,0.24041993463846012
36963120,-1.0442899440002265
37009339,-3.53827325329452
37009340,-2.334197572316043
37009341,1.6112526021979363
37009342,-4.277076585756802
37009343,-0.08271620570850757
37009344,2.5958493164603595
37009345,-3.2187545631748975
37009346,1.2347902478083341
37009347,4.507494007373694
37009348,-2.8244539107307816
36997639,-8.150678998219973e-05
36997640,-3.308919258415699e-05
36997641,3.647215862656594e-11
36997642,-7.402453790916752e-05
36966217,-1.1084587788932794
36966218,0.2782983586221519
36966219,0.4037406163878714
36966220,-0.013008534908294678
36966221,0.38274845301705795
36966222,0.004143631252702562
36966223,-0.3792917986299784
36966224,-0.6742234462096235
36966225,-0.19435362947126578
36966226,-0.013087140664609365
37014456,0.1544534264778079
37014457,2.061979816832867
37014458,3.4814692935637908
37014459,-2.249163443598178
37014460,-0.8672358251049204
37014461,-0.32789173536002636
36971217,-0.4203210996912645
36971218,0.8147429174718255
36971219,1.5708719856572273
36971220,1.0978250995311782
36971221,-0.4205201120348647
36971222,-0.6747967737153147
36971223,-0.6747932960374214
36971224,1.3762549046915495
36961623,-0.53609118610526
36961624,-0.5440608363243129
36961625,0.19869511772943582
36961626,0.014843971467158212
36961627,-0.11286043070907681
36961628,-0.22948848057279747
36961629,0.12633561303469065
36961630,-0.40431833250458027
36961631,-0.20139291748682098
36961632,0.0
36997710,0.11961044407676269
36997711,0.0
36997712,-0.7894102944032966
36997713,-2.214450740690914
36997714,-0.1757414808344535
36997715,-0.618384653751427
36997716,-1.0681457258079021
36997717,-2.9434211357636286
36997718,-0.4252008350946781
36965061,-1.9117823936301885
36965062,-0.7009099845574323
36965063,-4.762858946657802
36965064,-2.674456496248327
36965065,0.9348114611330889
36965066,-0.5878515666138835
36965067,0.0
36965068,-0.7008532570244039
36971779,-1.137465182152937
36971780,1.647692166421379
36971781,0.4440462737340596
36971782,-1.269151561748032
36971783,1.757246240971412
36971784,-0.0004374993732199073
36971785,1.697917874476076
36971786,1.028865881380625e-11
36971787,-0.0005136199738871028
36971788,-0.38629080657568693
36980956,-0.9707824375794303
36980957,-0.7206277094082907
36980958,-1.265343428883419
36980959,-1.127400317130821
36980960,-0.006483553866580394
36980961,0.20767920036878706
36980962,0.8335485590545559
36980963,0.7326735280405998
36980964,-1.1922350343878136
36991214,0.01804116105491005
36991215,-0.3599019650137052
36991216,0.0178192271171298
36991217,0.0181022548786558
36991218,0.01838740128995653
36991219,0.017976407007054718
36967965,0.980535565721155
36967966,0.5196158405360194
36967967,0.0
36967968,-0.2988918531503515
36967969,1.663531634732422
36967970,2.0118498945436016
36979609,0.0
36979610,1.7230868612875057
36979611,1.9062167686141578
36979612,1.5317910813553652
36979613,0.8245378113476036
36979614,1.9063591855269522
36979615,1.7841644934084044
36979616,0.8258631131771494
36979617,-0.23558247245173192
36993885,-1.0608582351471512
36993886,-1.9849557514433371
36993887,0.23083951008599612
36993888,-2.8603492989978925
36993889,-2.0163470316018106
36993890,-2.1431069412907213
36993891,0.0
36993892,-1.4144184179924721
36993893,-2.183835582802679
36993894,-3.096373019378909
43426908,-1.7991597843301808
43426909,3.2592421281093724
43426910,0.015648045215737483
43426911,-4.691907832864672
43426912,-0.5233940471655547
43426913,0.9283467468644968
43426914,-1.0851847455983767
43426915,2.695276365847365
43426916,0.468080079083403
43426917,-2.7778638520384233
36974083,-1.02150792437304
36974084,-0.07340136541493791
36974085,-1.4500934851036362
36974086,0.0
36974087,-0.055042756318385955
36974088,-0.05511535305905113
36974089,1.2866829637470545
36974090,0.17440601625192187
36979831,0.0
36979832,2.861499956602728
36979833,0.6740729349488959
36979834,3.0891244427340894
36979835,4.84095179939726
36979836,-0.16127632695958027
36979837,4.282526112307437
36979838,4.685947719222554
36986972,1.0481357228005095
36986973,-1.9072962719532427
36986974,3.6365577051717537
36986975,2.8810635781910605
36986976,4.178913413015408
36986977,3.01322245095767
36986978,-0.4906704656314105
36986979,1.6459906583775137
36986980,1.7804378513889105
36986981,4.061882591226862
36975457,0.0
36975458,-2.369739950323094
36975459,-9.98342338394383
36975460,-0.214120553276274
36975461,5.138686703881007
36975462,-0.07046218585500696
36975463,0.7883155626367113
36975464,-0.21354567532270607
36975465,2.3447901175893264
36975466,2.8322425206421826
