,difference
43419380,-3.4718530880753473
43419381,0.8964797584241415
43419382,-0.6661379557490879
43419383,1.6520442428655748
43419384,3.914583022496668
43419385,-0.2744889239986721
43419386,4.129179372998186
43422420,5.672693095564018
43422421,1.8694407291968211
43422422,0.0947462082743975
43422423,4.677171629949875
43422424,
43422425,-4.7617421025831135
43422426,0.17513949881152868
43422427,-1.7261373300548826
43422428,3.6679741181826664
43429733,-2.317118538809403
43429734,-0.3741156369083143
43429735,-0.43554149070542536
43429736,-18.90663270627681
43429737,
43429738,-8.316600193296125
43429739,-16.608613934062607
43429740,-7.6081821186189345
43429741,-22.658279879997448
43425435,-0.6765939287916396
43425436,0.8592478116053428
43425437,0.8318924540495729
43425438,0.7214481541061346
43425439,-0.5077243874738002
43425440,-0.9285674370372305
43425441,-1.1412269209323398
43425442,0.184863193314186
43425443,3.4998635373684266
43425444,
43418893,
43418894,1.0418191707953923
43418895,-0.45504581095377006
43418896,2.188206812917368
43418897,0.185985391611446
43418898,2.2172344548544523
43418899,-3.0373079841121395
43418900,2.186339982466425
43418901,-1.8052058103733728
43418902,0.5295511766981988
36982993,0.10688979923440911
36982994,0.05321551119281054
36982995,6.238313062530246
36982996,-2.8890610230663754
36982997,-3.234958473937162
36982998,0.19708178551698552
36982999,2.551438458591626
36983000,
36983001,4.190753480481305
43431533,-5.639551260287419
43431534,
43431535,-15.568354870773476
43431536,-3.0950603219833965
43431537,-14.36158137564746
43431538,-8.419653857308731
43431539,-17.44549118532285
43431540,-14.718798501313415
43420390,-2.043168342891306
43420391,-3.251150568828507
43420392,-1.369804192064521
43420393,
43420394,-4.909924729849081
43420395,-3.7928581482808
43420396,-2.212580107460667
43420397,-3.645611320020805
43422543,-1.4880985287692283
43422544,
43422545,-5.763563967663856
43422546,1.8516597579322251
43422547,-2.950977589923184
43422548,-1.173247676059077
43422549,-8.083554697599254
43422550,-4.653462160511083
43425888,0.13841538841231937
43425889,-1.1220031418074683
43425890,-0.7730744151130722
43425891,-2.9263676786273223
43425892,-1.001007825054323
43425893,-0.9999658823949105
43425894,
43425895,0.009227736445694745
43425896,0.06748418711881499
43425897,-6.524299411291253
36986761,-3.841777581165932
36986762,-1.0042828365332248
36986763,0.44502864247430907
36986764,-4.1451871615662235
36986765,
36986766,-0.7113736900611123
36986767,0.6619064409089823
36956300,-3.413415447584555
36956301,-7.368703080994976
36956302,-3.9788182761383837
36956303,-12.747826574075248
36956304,-20.79609181742768
36956305,-4.4635326363736
36956306,-7.971602422010449
36956307,
36956308,-3.1440960272702796
36956309,-7.165005518615374
36991143,-6.664795283913406
36991144,-9.728302518467046
36991145,-2.20299065290061
36991146,-3.6404081320620776
36991147,-15.925237377123722
36991148,-10.151806179201174
36991149,-14.831642026364534
36991150,-4.288425579088596
36991151,
36987829,-0.09878699118898737
36987830,-3.3529119573891393
36987831,-6.913612685889888
36987832,-7.097987741355226
36987833,-7.0460158625377005
36987834,
36987835,-3.192025185904967
36987836,-2.1741755814462707
36987837,-2.116601863845567
43425742,-1.620640706098584
43425743,0.12727761415840178
43425744,-0.011525866053545997
43425745,-4.503179614943619
43425746,3.481774239991296
43425747,-1.6394488351410104
43425748,-0.8074194472101652
43425749,-1.2381003852841417
43425750,-1.1420665423156322
43425751,
36984529,-0.10845908397200965
36984530,-2.460783498522254
36984531,-6.5435996908904
36984532,-6.469146058622745
36984533,-2.8722593742570046
36984534,-8.47168456267669
36984535,
36984536,-5.769164011370509
36984537,-6.774105044714692
36969422,-3.2298293556646627
36969423,
36969424,4.252222742731533
36969425,2.154773101128086
36969426,1.4001112091812615
36969427,1.0417199025342825
36969428,0.8827175941728456
36969429,-9.136307271316241
36969430,0.09176093333974222
36969431,-1.776802822086097
36969899,
36969900,-0.7030855155837799
36969901,-21.510328819742483
36969902,-10.539894297335252
36969903,-12.613186354436891
36969904,-10.51863465846435
36969905,-9.842254833097513
36969906,-8.281547476756543
36969907,-22.41968973280268
43431251,-20.450699601954142
43431252,-0.9109241154341134
43431253,-6.345056349392337
43431254,-1.945462361936336
43431255,8.276506107207126
43431256,
43431257,-2.954891150936362
43431258,-13.643468375054084
43423306,
43423307,-3.072580511973271
43423308,0.4162201104369423
43423309,-2.4803662899210366
43423310,0.8049157751087463
43423311,1.2306319646580874
43423312,-1.3388329701283546
43423313,-0.6888055381309002
43423314,-0.9420223341393132
43423315,-4.325392123291067
36987018,-19.149620433625948
36987019,-0.5143204410417468
36987020,-4.464994778530702
36987021,-5.336882943683236
36987022,-4.620158893907821
36987023,-2.1136706786636736
36987024,0.22411899770242627
36987025,-2.6403146040793075
36987026,
36987027,-0.6732514361480924
36975012,-13.82790103800275
36975013,-17.116660115707504
36975014,-19.314852608340402
36975015,-9.21424142770448
36975016,-7.603149342921654
36975017,-5.363218770945565
36975018,
36975019,-11.255880102843122
36975020,-14.601383716445525
36975021,-5.862413400841206
36977405,5.047367721522107
36977406,-3.2752593834484003
36977407,-6.0916205222178235
36977408,
36977409,-4.588891959812088
36977410,-6.141381769530625
36977411,-2.3274055000413796
36977412,-4.448484353326506
36977413,-4.511631562578373
36957705,1.0554695082982732
36957706,-13.270884003092391
36957707,-1.594585928712121
36957708,-0.4776772745428417
36957709,-0.009495132630618741
36957710,
36957711,-2.5011468870616653
36957712,-2.2507753392062853
36957713,-4.5475624119736295
36957714,-1.4084434831852661
36957214,-1.5901826838397284
36957215,
36957216,-3.374248586159979
36957217,11.39281507335268
36957218,11.732671615213903
36957219,-9.694751560515044
36957220,4.837319162079353
36957221,7.115300714343164
36957222,5.472312272947917
36989292,9.914073137519836
36989293,-2.25231651503794
36989294,7.7289544234891565
36989295,
36989296,-8.768950812364778
36989297,2.101198318857655
36989298,1.7626095813527272
36989299,4.173662361804773
43431739,-0.08596663868728172
43431740,0.47724928589382287
43431741,-8.405208060123332
43431742,-0.5467638356818973
43431743,-9.434766207144456
43431744,
43431745,-9.130885284186022
43431746,2.4368936678981186
43431747,-0.537888306932274
43430104,-8.910974937367065
43430105,
43430106,-1.9065449120642128
43430107,-1.5104914495153423
43430108,-3.0136814632724693
43430109,-2.467735551318782
43430110,-10.065562024693172
43430111,-2.991638797311257
43430112,-7.880839062818595
36992967,
36992968,0.8817980582362281
36992969,-3.082406352596081
36992970,-0.8710576323777843
36992971,-3.803612692909695
36992972,-1.9049860328537704
36992973,-1.225107435422899
36992975,0.8533602981907791
36992976,-1.5578259488509332
36998055,-7.436038458949454
36998056,-3.0184279944562604
36998057,-7.198903590557563
36998058,-5.002536589439913
36998059,-2.2200454704761796
36998060,-2.8417573442782924
36998061,-1.1297016479081208
36998062,-0.02564483621841873
36998063,
43433109,-17.09674540510248
43433110,-3.4070339561636516
43433111,1.0122465798190063
43433112,-1.9623626094761022
43433113,-13.138324070247918
43433114,-7.687275099802946
43433115,
43433116,1.426434541054455
43433117,-0.03388654750360587
43431623,-3.787542078490624
43431624,3.8258153581175804
43431625,-1.5149477374674305
43431626,1.619148678124489
43431627,
43431628,1.0449635288483918
43431629,1.6842928789005853
43431630,-13.294030754401021
43431631,-3.850361385575731
43427996,10.082217455511454
43427997,9.666195510470786
43427998,4.345761472869285
43427999,9.28618845429834
43428000,3.1344998220032068
43428001,5.476101278041526
43428003,
43428004,9.195734765494493
36993705,-8.5365104424057
36993706,-11.008554857085414
36993707,
36993708,-4.3794465943911405
36993709,-5.73546769748873
36993710,-7.490322643536501
36993711,-4.150112204290053
36993712,-1.6497257183339684
36993713,-11.43515330494472
36995405,-14.536493624770799
36995406,-7.165809198385688
36995407,-6.132014437851552
36995408,-12.224754129086136
36995409,-8.104775836608098
36995410,
36995411,-8.344588060637989
36995412,-15.443190912842994
36995413,-10.067956834535494
43420691,
43420692,-4.665447662556204
43420693,-2.1283209300185604
43420694,-0.775002370445435
43420695,-2.3969741149006722
43420696,-1.0744034309769859
43420697,-2.096862514221499
43420698,-4.09471337582039
43420699,-3.368589733328065
36977133,-6.363647981278746
36977134,-4.586646298211974
36977135,-4.244731716547051
36977136,2.0069036277922123
36977137,2.769916521530803
36977138,-6.9287053839430826
36977139,-3.4944561220250137
36977140,
36977141,-4.843307529110888
43422858,-21.046344108384005
43422859,-16.371796029259258
43422860,-22.091462284634247
43422861,-5.02048679508232
43422862,
43422863,-14.463421067658828
43422864,-16.885445294603187
36986485,-3.103941237492336
36986486,-6.286627520736886
36986487,-12.061228565373312
36986488,-5.401006880385921
36986489,1.954664240212935
36986490,
36986491,-0.21587280696951439
36986492,-4.058203473650792
36997431,-1.9357560918569305
36997432,
36997433,-1.585610573831545
36997434,-5.446609858283736
36997435,0.07861469787746955
36997436,-1.5046795615536155
36997437,-1.456830757595128
36997438,-3.7992978440181986
36997439,-0.7551414387821893
36997440,-5.845479483898345
36992262,-16.109606534042996
36992263,-22.990803907343548
36992264,-19.09168052145185
36992265,-7.726113894425737
36992266,-9.420969749719859
36992267,-10.548627012825136
36992268,-8.313053890051549
36992269,-18.05019715621387
36992270,-10.109384809027631
36992271,
36958096,2.3092582422197836
36958097,1.945092917885205
36958098,-2.105593875137316
36958099,
36958100,-2.4063479715852623
36958101,-0.6588684607961568
36958102,2.6616011880583414
36958103,-2.511172221031643
36958104,1.6028362207890723
36982411,5.47407197893579
36982412,4.310221898591415
36982413,1.7581789260867708
36982414,3.965703829056686
36982415,2.1704546726905676
36982416,-0.8373794034679989
36982417,-1.9333111366644289
36982418,1.8886928242756653
36982419,-0.04181098625297608
36982420,
36980696,
36980697,-5.556951490326128
36980698,-12.797763376703017
36980699,-11.28341779780277
36980700,-2.1237242113003845
36980701,-7.469624641748965
36980702,-7.649445341370551
36980703,-4.640678142009506
36980704,-20.409039463604756
36987660,-13.588300612016326
36987661,-0.19482440165580783
36987662,-6.740771583834089
36987663,-4.4707839176811035
36987664,-5.315961885382592
36987665,
36987666,-7.568359238740527
36987667,-8.215420407693045
36987668,8.40583944404483
36987669,1.2198310255110414
43422309,0.7600620420135726
43422310,2.4195564181852944
43422311,0.9996488707793958
43422312,
43422313,1.9260504375998266
43422314,-1.2849798705097442
43422315,-1.3042668196134173
43422316,-5.491132815474913
43422317,-7.873203273328045
43422318,1.9705844199802982
43431748,2.21225790333051
43431749,-0.5230215830494558
43431750,-4.174648690094784
43431751,-2.0430640665608735
43431752,-3.023438859336835
43431753,-4.1613886768464
43431754,-1.9744965456223156
43431755,4.309128674739043
43431756,
43419211,-1.7258767329634281
43419212,-4.335380218219626
43419213,-1.4397442440062491
43419214,-3.914641255957065
43419215,-3.1464540990898513
43419216,-4.051675533548803
43419217,
43419218,-0.7960449731679375
43419219,-5.52339430963039
43428960,-0.2888322114972368
43428962,0.34738831927344904
43428963,-3.4345960789598564
43428964,-3.5394109721381426
43428965,
43428966,-0.12143748756980699
43428967,-9.154562067391367
43428968,0.34523993585878543
43428969,2.912901143403218
36982191,-6.866573247112058
36982192,
36982193,-18.35263324568669
36982194,-2.9462406765685216
36982195,-8.888877377445311
36982196,-6.422282088230219
36982197,-6.771192685949245
36982198,-6.841586288770998
36982199,-3.489373575880677
36982200,-2.175803430744537
43423261,-4.43042339596748
43423262,-1.1066162626056268
43423263,-1.4093416344899055
43423264,-3.839234623478731
43423265,-3.866845799787356
43423266,
43423267,-3.2959907179409527
43423268,-1.2728951608377201
43423269,-5.410947260668024
43423270,-5.312186663986651
36975555,-18.702971173680453
36975556,7.68468729760815
36975557,
36975558,-16.125904081821204
36975559,-25.333108924886744
36975560,-14.87351639895661
36975561,-13.242286305156085
43431766,1.9796423547233957
43431767,0.17445108669416243
43431768,-5.922251444419473
43431769,1.3363062414080389
43431770,-0.5606273843642597
43431771,-0.364282940703589
43431772,
43431773,1.6889872192664512
43431774,2.848730598474681
43425683,-0.842887693634673
43425684,-4.390218518353664
43425685,-0.3870041985299606
43425686,1.0809787933462687
43425687,0.19806780329733265
43425688,1.3371003143014546
43425689,-0.43062205149585786
43425690,0.9944347865813761
43425691,-0.40238084445608724
43425692,
43421722,2.8884435867837706
43421723,-1.0250208693406915
43421724,1.882339067251829
43421725,
43421726,4.413200282978805
43421727,-2.2355986220632555
43421728,5.976111280777154
43421729,-0.5546757682103571
43421730,-17.577951883619782
43421731,5.05627660665321
43419732,5.589185443225816
43419733,9.340111545252732
43419734,4.024617799506437
43419735,8.727648030922005
43419736,4.952449781413193
43419737,5.984155604143517
43419738,
43419739,10.213530696828776
43419740,7.299029629386013
43419741,5.891652756953725
43421434,2.2232432886169136
43421435,2.4589442001141606
43421436,7.976583206258198
43421437,3.2404338701551296
43421438,5.208041541027654
43421439,5.667030493535549
43421440,
43421441,3.4531905017168185
43421442,2.3846788202143614
36977170,0.03001932708163002
36977171,-1.7719096831591048
36977172,-0.5024972457631631
36977173,-4.076396521150011
36977174,-4.047436690178549
36977175,-2.1504444811177694
36977176,
36977177,-1.7088622321155746
36977178,-3.893818427960992
36956283,-6.393496825199236
36956284,1.8484202203536597
36956285,-1.6734471979332284
36956286,-2.8771771379208815
36956287,
36956288,-4.206346109824409
36956289,-3.9149062802621586
36956290,3.9462062648161407
36975391,-3.0666926324364283
36975392,-3.7547764118529585
36975393,-0.8241657298260066
36975394,
36975395,-2.1410470594669846
36975396,-6.1271592261985575
36975397,-7.873918076210487
36975398,-4.8993129019762875
36956619,
36956620,3.321881158450978
36956621,-0.396899025127297
36956622,-13.93883222038771
36956624,-14.577186026625952
36956625,-16.11903960733399
36956626,2.018317879185176
36956627,3.3308548121948007
36961667,8.292585937653385
36961668,
36961669,-8.812328622177901
36961670,4.143929765610395
36961671,-2.523494281053125
36961672,6.568590188694408
36961673,-2.5304651881513607
36961674,-13.45534216720474
36961675,-0.5386996916165359
43426900,-18.370436012829458
43426901,-7.520342293707017
43426902,-2.9301071714120326
43426903,-9.82598009629703
43426904,-9.758042609075744
43426905,-11.212622881528603
43426906,-21.325497288312533
43426907,
36985868,4.01941012880485
36985869,-3.433848817853004
36985870,-8.457889233479932
36985871,-7.824069702596205
36985872,-6.145659764483639
36985873,-18.152517798798442
36985874,
36985875,-15.463386003951769
