,tfd
43419406,0.19330876244490752
43419407,0.3008872672175889
43419408,0.17976642266594575
43419409,0.22731863999108046
43419410,0.19065968090819266
43419411,0.5206165960638601
43419412,0.48880548928396184
36961388,0.06224152981700593
36961389,0.12154329122986482
36961390,0.02243083952865953
36961391,0.24012871333188895
36961392,0.0174143128394768
36961393,0.052700655834144364
37013690,0.06999414130784432
37013691,0.062333584447318
37013692,0.19717321592034381
37013693,0.4280787625334442
37013694,0.04254287174504056
37013695,0.025925753913568158
37013696,0.16177409215172922
37013697,0.1314069447834062
37013698,0.24714654586125778
37013699,0.08386483170024778
36974804,0.010323638000920761
36974805,0.008019704121629268
37021878,0.08791776982329867
37021879,0.0950359675067324
37021880,0.08407118105910245
37021881,0.06802284249038736
37021882,0.059210951812686645
37021883,0.06415869248503984
37021884,0.14966254389045963
37021885,0.08206106327356617
37021886,0.08855479858875136
37021887,0.05792067268910169
36972936,0.19261306011989598
36972937,0.2290563802032559
36972938,0.294589184638036
36974769,0.20531745293041032
36974770,0.15716551926271208
36974771,0.03780711030114708
36994940,0.1925406314311742
36994941,0.0364453817499936
36994942,0.08375317021788538
36994943,0.37337375869879563
36994944,0.11110183682555784
36994945,0.24227300767890544
36994946,0.21140518861040675
36994947,0.309959603414839
37021109,0.14226420177450078
37021110,0.12484083844594213
37021111,0.11524363527334174
37021112,0.03462290580925709
37021113,0.10230505422383017
37021114,0.02785785200056508
37021115,0.0251637723818062
37021116,0.17520655329833587
37021117,0.057505829858001616
36982618,0.0916294461514419
36982619,0.06839042148439585
36982620,0.10466950266453028
36982621,0.050270862356001166
36982622,0.19916197216425766
36982623,0.07895357134403383
36982624,0.04577492970587649
36982625,0.0682832533912924
36975149,0.055514428235420375
36975150,0.16729340609196897
36975151,0.04575753374024067
36975152,0.052016320881153974
36975153,0.23600563178069622
36975154,0.00565506968538321
36975155,0.12222698020085752
36975156,0.03151658532279366
36979559,0.13675347687356992
36979560,0.035039589186770866
36979561,0.013557537936667695
36979562,0.12178755955901858
36979563,0.023397404590039427
36979564,0.3293615129888515
36979565,0.06125024326871545
36979566,0.03935296701921864
36979567,0.1407044313740272
43419902,0.14408120778275615
43419903,0.04783698654668282
43419904,0.29174927819234453
43419905,0.07462490261239871
43419906,0.1643630608514561
43419907,0.05953760234207233
43419908,0.10126431828997916
43419909,0.26142706300456725
43419910,0.12615194478867298
43419911,0.09271078554948024
36997841,0.4451748617231851
36997842,0.19413154281461958
36997843,0.13630604852279857
36997844,0.20580256231536218
36997845,0.4625137461424369
36997846,0.45979418438232617
36997847,0.25675380284223465
36997848,0.40248374056708286
36997849,0.43911084675377965
36961100,0.05222337905236495
36961101,0.0670935065146167
36961102,0.014780498363477772
36961103,0.11912169755120466
36961104,0.05969067385218647
36961105,0.12846019120786764
36961106,0.05169049470659767
36961107,0.028863777155485187
36961108,0.039639856044532976
36986266,0.09858668493439122
36986267,0.45093945592129303
36986268,0.6572966783617726
36986269,0.06978081744141544
36986270,0.05293777847458662
36986271,0.6825837453895738
36986272,0.4707237355783684
36963632,0.09670297380302047
36963633,0.06820876716095806
36963634,0.027573419811204015
36963635,0.05316191457898289
36963636,0.13864896980809577
36963637,0.051149668648706056
36963638,0.10921818274958506
36963639,0.07552467420855678
36963640,0.057177810527126664
36977124,0.27177208953373877
36977125,0.042590202578821
36977126,0.5730230374308364
36977127,0.09194575378542007
36977128,0.4304834648517955
36977129,0.718937827950906
36977130,0.546041492006085
36977131,0.04277747635753621
36977132,0.03934549962222263
36998908,0.15020688645086006
36998909,0.27817593463700896
36998910,0.028332484157430875
36998911,0.16725521015228303
36998912,0.13445339511920754
36998913,0.03299853269256115
36998914,0.0782049798689917
36977289,0.3621800475579172
36977290,0.09231904804575547
36977291,0.028888391837773128
36977292,0.13397257750628286
36977293,0.40596096260698555
36977294,0.05676784460469604
36969179,0.08167511906073449
36969180,0.06759015825615677
36969181,0.058851750968398925
36969182,0.019207512538387688
36969183,0.0309914009001939
36963894,0.011637213524683714
36963895,0.018379340316153354
36963896,0.08224535447100546
36963897,0.012643026628341589
36963898,0.0378290054935645
36963899,0.023493143921576407
36963900,0.016636759990238077
36963901,0.10702729065021167
43424036,0.37134929791210836
43424037,0.020167777708925718
43424038,0.1561126590744256
43424039,0.01898404659230412
43424040,0.20083185696672193
43424041,0.21606069792816884
43424042,0.06294651730118374
43424043,0.011612688879540195
43424044,0.01968197008401422
43424045,0.13950319097789857
43424303,0.11832166766338306
43424304,0.024857278528491483
43424305,0.16981055444203497
43424306,0.12729338564079895
43424307,0.1021533667647427
43424308,0.17019973035586464
43424309,0.058561066643897874
43424310,0.053263276425213335
43424311,0.16500000964687878
36955882,0.22298346915864883
36955883,0.15156629125449186
36955884,0.17631455342307797
36955885,0.10808521025037263
36955886,0.19033534461926552
36955887,0.13083683313202832
36955888,0.15061123184406766
36955889,0.17480321592559736
36955890,0.14545222841410868
43429289,0.03967224106132451
43429290,0.11553892376053089
43429291,0.0580440092522163
43429292,0.018189709183575247
43429293,0.01624085004739813
43429294,0.08123365706041427
43429295,0.061634435356855
43429296,0.06347731714370243
43429297,0.0431449139060303
43426672,0.07726943372424978
43426673,0.12284076947260064
43426674,0.020546870465161883
43426675,0.015533234755142445
43426676,0.04591790035587429
43426677,0.09192315826302806
43426678,0.07334720663863484
43426679,0.09187170698768238
43426680,0.08809944407131094
43425769,0.010749483042374199
43425770,0.0457631248223057
43425771,0.03275821541819849
43425772,0.07162005756538886
43425773,0.02777740462321254
43425774,0.19611994916739858
43425775,0.18245947696239495
43425776,0.1177381379026816
43425777,0.01366130633002009
43425778,0.020701090326183502
36968408,0.47686347751074737
36968409,0.09311583497370685
36968410,0.09198233051961902
36968411,0.052636331353139706
36968412,0.10301170199027034
36968413,0.056434837677920714
36968414,0.3328419832319734
36968415,0.040094225057321776
36968416,0.12369406541899325
36968417,0.1780951586822612
36975261,0.47924745435936084
36975262,0.09792413579759326
36975263,0.5462714172137816
36975264,0.46113456041053047
36975265,0.159303782182126
36975266,0.0919353833016914
36975267,0.07855931248620082
36975268,0.41022346955749883
36991717,0.03732384849886651
36991718,0.08070002418250538
36991719,0.048401833317155564
36991720,0.13801398152010977
36991721,0.07185029467518121
36991722,0.19748489948426118
36991723,0.10911530973413222
36991724,0.4360078948898963
36991725,0.04390502684479461
36995073,0.018359321940310865
36995074,0.2000497301187404
36995075,0.12059148094577232
36995076,0.09873302687407184
36995077,0.0622356701511823
36995078,0.05024866672372881
36995079,0.04795253174525665
36995080,0.011129370578430565
36956995,0.03214163571717997
36956996,0.12826309051408868
36956997,0.029378031173668256
36956998,0.020555508839395262
36956999,0.1347130043058732
36957000,0.22410794366972964
36957001,0.015876244070354456
36957002,0.19234071769065117
36957003,0.06498313969165292
36957004,0.34644479142821016
36961066,0.03252088425662403
36961067,0.08040879512883364
36961068,0.007773106771045039
36961069,0.05337571218508209
36961070,0.060294107146868475
36961071,0.1120680546859636
36961072,0.015998136737688403
36967156,0.17728419195359868
36967157,0.18308293725252978
36967158,0.12510688532991177
36967159,0.17315111517542356
36967160,0.11452239945369361
36967161,0.15057278912806013
36967162,0.11603217323898316
36967163,0.08776221864131722
36966344,0.13783319976357528
36966345,0.21583417880348915
36966346,0.09918465097165559
36966347,0.1297492524468078
36966348,0.07131445317383875
36980946,0.05970789399373928
36980947,0.03212116948087569
36980948,0.30800548793004645
36980949,0.14418625637925134
36980950,0.45447226517324885
36980951,0.113939401646702
36980952,0.037196932628168596
36980953,0.012373410034701873
36980954,0.03231044220573868
36980955,0.06994725787720488
36965239,0.08138031442942986
36965240,0.033646401869259476
36965241,0.0948969556622999
36965242,0.044383101258859275
36965243,0.008731737445972604
36965244,0.034495777576594555
36965245,0.044462974259309535
36965246,0.0182881709742908
36965247,0.020217630115096828
36965248,0.040350406138870344
36962649,0.048875941469395015
36962650,0.07737589702538382
36962651,0.07383614600860625
36962652,0.027396508222636215
36962653,0.015871206465312166
36962654,0.02935416874909854
36962655,0.24393595896768505
36962656,0.07131309012065498
36993003,0.047175915916418884
36993004,0.2390377658459953
36993005,0.2798828530870396
36993006,0.7330512237243884
36993007,0.05074922313212661
36993008,0.16797245428863847
36993009,0.5439051088316726
36993010,0.11935055689484986
37023089,0.07327329108869104
37023090,0.08525729783211515
37023091,0.06659895201357381
37023092,0.04462211007221031
37023093,0.08512986362172263
36988177,0.4051998787937939
36988178,0.3167789651396707
36988179,0.18606145850404554
36988180,0.2752993783546942
36988181,0.3040055020474362
36988182,0.41436972890265267
36988183,0.29951008841981125
36988184,0.3210368424624333
36988185,0.19144344297881546
36988186,0.31862926578748973
36961816,0.08014381187584452
36961817,0.22659591453010408
36961818,0.07154804808231288
36961819,0.07408189285563214
36961820,0.19295328829695146
36961821,0.10188646559265033
36961822,0.1919078329592817
36961823,0.2226466126978549
36961824,0.12700306560937363
36961825,0.0930321435251784
37020400,0.1227376295828869
37020401,0.178157708865936
37020402,0.16352061598861095
37020403,0.12258292870639895
37020404,0.00022993724499163109
37020405,0.18544438746769765
37020406,0.15438707967516457
37020407,0.13086798743360498
37020408,0.16151509870755468
36963380,0.3246021544660309
36963381,0.21572552104963177
36963382,0.05119513922373634
36963383,0.14063395993851258
36963384,0.22733252941094675
36963385,0.03322120654616393
36963386,0.20748883361998466
36963387,0.026451689832808063
36963388,0.03193373579690153
36963389,0.0675027562275271
36976242,0.22113991590756246
36976243,0.12634535165496188
36976244,0.11475166181002172
36976245,0.17080677422367035
36976246,0.30299098042302824
36976247,0.10590215969407155
36976248,0.06487571710988682
36976249,0.17180455679202594
36976250,0.23968928243773835
36955982,0.2602922936029924
36955983,0.21555011283394274
36955984,0.23865362079135066
36955985,0.2621644841058464
36955986,0.460187601969023
36955987,0.0303540258611601
36955988,0.38860597777336214
36955989,0.31054966740832957
36955990,0.26648080929393175
36955991,0.2928721400655316
36959772,0.03222149261045748
36959773,0.03635476044528551
36959774,0.037579538956663584
36959775,0.025391320786696408
36959776,0.015537798825647804
36959777,0.011740608764417649
36959778,0.015302064971506437
36959779,0.01830846369547165
36959780,0.017786126507426045
36959781,0.026654558000466937
43426635,0.18336400472452674
43426636,0.02928821062422232
43426637,0.12947594214521257
43426638,0.0459548419766365
43426639,0.3717533642842713
43426640,0.23508432798514198
43426641,0.00809048866660257
43426642,0.03269393532793825
43426643,0.07013618858956713
43426644,0.0610415989595845
36992419,0.11119843600311285
36992420,0.022245814590567046
36992421,0.08509323317979631
36992422,0.03521956454842054
36992423,0.01360728935004721
36992424,0.0036438770992968912
36992425,0.13140557422187393
36992426,0.027610618423507007
36957393,0.010620484514570495
36957394,0.14499562071446986
36957395,0.05063511789671811
36957396,0.02598675124433778
36957397,0.022396326585755726
36957398,0.06458474243174545
36957399,0.2950366613522483
36957400,0.009460244776933106
36957401,0.07759509907618234
36957402,0.04620809034203571
36975076,0.012083601193858411
36975077,0.01770579409546344
36975078,0.03260878647312682
36975079,0.016116253298580848
36975080,0.07805093683452367
36975081,0.01738432749346955
36975082,0.03166628231201988
36975083,0.03850230511583433
36975084,0.021219696150181346
36975085,0.0339142883538929
36968230,0.08162258514949146
36968231,0.08039234965204763
36968232,0.054359418012185724
36968233,0.1949207296440028
36968234,0.08202342657153724
36968235,0.40476325451343054
36968236,0.09243926591204105
36968237,0.09407749076582059
36968238,0.10073918841802545
36966237,0.14241398075988337
36966238,0.02775453664736041
36966239,0.06246671040532173
36966240,0.05725862693958935
36966241,0.2783823773742042
36966242,0.09253060111110105
36966243,0.10468078445273367
36966244,0.026839658334733122
36966245,0.027289287617974868
36966246,0.06920640157842842
37023061,0.17142260347977195
37023062,0.1497528276593232
37023063,0.08726954979868597
37023064,0.19819455740408545
37023065,0.1201973535987752
37023066,0.1298595002842509
37023067,0.13536660556751798
37023068,0.1284825005813473
36956775,0.038687418696311114
36956776,0.029907976927595902
36956777,0.06966972538843584
36956778,0.14777460315276503
36956779,0.04841386230381487
36956780,0.03592818534920233
36956781,0.036759159083188726
36956782,0.049956785447457804
36956783,0.15490636821698653
36957866,0.4567932453841011
36957867,0.1377993618059943
36957868,0.28623375960772435
36957869,0.06290354197458371
36957870,0.21249566644341633
36957871,0.16470567749030168
36957872,0.1062196838194284
36957873,0.06358664224553498
36957874,0.12014170659518655
36963961,0.20135540441471272
36963962,0.12419946918980725
36963963,0.10323733469267625
36963964,0.02277105544943759
36963965,0.18420416986886698
36963966,0.0433719605230404
36963967,0.07745630182513694
