,rmsd
36985668,0.28050421306430284
36985669,0.38695537402437624
36985670,0.2093241082367202
36985671,0.18134069251780127
36985672,0.21963251385301846
36985673,0.13056873066082614
36981276,1.1144909713182034
36981277,0.35084845402567416
36981278,0.34200997438252284
36981279,0.3917424604346776
36981280,1.0744251879368185
36981281,1.0022340181922267
36981282,0.37005948636544145
36981283,0.48926089260650735
36981284,0.34574240971471243
36981285,0.35337409040598666
36984134,1.2284263139465212
36984135,0.3949530710817624
36984136,0.4745549383375453
36984137,0.4389131064606313
36984138,0.5554400184014541
36984139,0.28371778381850765
36984140,0.2943234301286465
36984141,0.19775729065243436
36984142,0.7979521378055598
36997999,1.0427924381715965
36998000,1.053352789896448
36998001,0.997979785606194
36998002,1.0465903292069958
36998003,0.9894714082969988
36998004,1.0236976972541743
36998005,0.9906634166463123
36998006,0.9624250057827819
36998007,0.9626355299589577
36998008,0.9625758251992305
36984216,0.29330356093985027
36984217,0.35896138931979016
36984218,0.24577465154095923
36984219,0.4669564428643572
36984220,0.2504279792341884
36984221,0.45230639728126254
36984222,0.23744735085536148
36984223,0.23731201272666497
36959633,0.5483181986455097
36959634,0.6031626270328078
36959635,0.5385868267284645
36959636,0.8093947539783648
36959637,0.8400667601637603
36959638,0.7633496747929761
36959639,0.6710941962852948
36959640,0.2038324693073413
36959641,0.38751635630916675
36959642,0.21588322019755388
36954828,0.2677599040277762
36954829,0.5467993393638412
36954830,0.25743255176448687
36954831,0.2608461356123576
36954832,0.27042405483469345
36954833,0.0
36954834,0.2545516301271907
36954835,0.6935468214091852
36954836,0.2790299966259571
36954837,0.0
36958903,1.2307457530860482
36958904,1.2504649598785615
36958905,0.9112785851417116
36958906,0.9982029572076685
36958907,0.46163520090722826
36958908,0.4597553251327961
36958909,0.9933015222966953
36958910,0.7245741216947956
36958911,1.294881955227839
37018345,0.1261589160307759
37018346,0.5477627318346664
37018347,0.4857012672009907
37018348,0.15589035642904545
37018349,0.12942972642087705
37018350,0.19342212153494512
37018351,0.10221092089574807
37018352,0.28738288607803386
37018353,0.2995677040087092
37018354,0.42538134864540783
36998424,1.0296569832402482
36998425,0.7770398876605501
36998426,0.8046839057966912
36998427,0.9233578121943762
36998428,0.9399784243467392
36998429,0.5088839338253629
36998430,0.9362356627735529
36998431,0.6472802645932727
36998432,0.8352428261185362
37019700,1.044950830741084
37019701,0.32559718394495946
37019702,0.28241670713666456
37019703,0.3711739732398157
37019704,0.22390511858506293
37019705,0.5069873010461672
37019706,0.3500674367112058
37019707,0.6203316995305342
36956557,0.958482222405692
36956558,0.9553006379628537
36956559,0.8810596900105856
36956560,0.9758110938018143
36956561,1.0783462531115466
36956562,1.4598180580979705
36956563,0.9670602143335094
36956564,1.1991635479854195
36985907,0.2916690572026725
36985908,0.9328344104542451
36985909,1.607983640554062
36985910,0.45230543808727997
36985911,0.29331668188917576
36985912,0.29554758343218285
36985913,0.5503282790892725
36985914,0.58314353829678
36985915,2.4334941048347987
36985916,0.2944399933824289
36959928,0.9002049278977579
36959929,0.3537894393182179
36959930,0.5714296708986828
36959931,0.6242844226724867
36959932,0.6055926877130873
36959933,0.42649917525141795
36959934,1.048393217918569
36959935,0.8582189582930988
36959936,0.6016275816440612
36980024,0.249831866994104
36980025,0.22316495119744478
36980026,0.2365429671898013
36980027,0.23503759990157028
36980028,0.23227715545432828
36980029,0.24176721231992102
36980030,0.38225608688713975
36980031,0.23702439731659514
36980032,0.24880663571527004
36980033,0.2214368122438618
36990074,0.15621801455595893
36990075,0.14278498655689179
36990076,0.12037165391225081
36990077,0.20739732635532826
36990078,0.14795714910209723
36990079,0.14672281548327418
36990080,0.16766428860265173
36990081,0.14110563340275215
36990082,0.17514424259945707
37010333,0.6901398801129932
37010334,0.440767759984326
37010335,0.588393167020205
37010336,0.5677214798379429
37010337,0.8105427633667891
37010338,0.589406945438767
36989431,0.6123838890835022
36989432,0.5431934538746219
36989433,0.4332387633742797
36989434,0.595584937465802
36989435,0.7704684822325853
36989436,0.6233589146222221
36989437,0.7489859905858234
37011365,1.4672672593251705
37011366,0.8228861605337374
37011367,0.9424940223577174
37011368,1.2755932497075098
37011369,1.3916148923864593
37011370,0.9567842671807006
37011371,1.6641532452827097
37011372,0.5414136231710296
37011373,0.8153332630031879
37011374,1.3026381408033445
36955118,0.5381008785950423
36955119,0.5830721082176548
36955120,0.42210225544376534
36955121,0.5413543234786962
36955122,0.4408383194100777
36955123,0.34319683400719847
36955124,0.3214425834290566
36955125,0.22538628788901044
36955126,0.5960473491166842
36968722,1.1898686196054626
36968723,0.874752875990313
36968724,0.8595890115445077
36968725,0.8395107436490011
36968726,1.4226938981685664
36968727,1.2021058742483253
36968728,1.2300680761053402
36968729,1.6121501761986865
36968730,0.8227515169230931
36968731,1.292514564491355
36960329,0.5553773032972681
36960330,0.4521791181406234
36960331,0.4441435121982963
36960332,0.5118736715851525
36960333,0.5217530060057934
36960334,0.7356042351844596
36960335,0.39493940572226466
36960336,0.2903971958762658
36960337,0.27531631652780575
36960338,0.7418709878291474
36958549,0.43486733747422673
36958550,0.44429948449784123
36958551,0.6048188135179365
36958552,0.41367250176045794
36958553,0.7501835066422876
36958554,0.44715821785497356
36958555,0.5927992642542071
36958556,0.6009246650794436
36958557,0.5477632984581375
36958558,0.453169280779195
36957338,0.8285701196116059
36957339,0.749534727464214
36957340,0.6150120977986545
36957341,0.6534103153574289
36957342,0.777608577660965
36957343,0.885289049952819
36957344,0.5789243756248347
36957345,0.7601046339308616
37019126,0.897389613837783
37019127,0.706307199125418
37019128,0.776945307381676
37019129,0.6353485645658117
37019130,0.6051175081898068
37019131,0.6025176817052168
37019132,0.8248880134375753
37019133,0.5211547715329244
37022312,0.7604719530049109
37022313,0.8340097429679784
37022314,1.0130327104214878
37022315,1.0821703150109918
37022316,0.8101066304295128
37022317,0.7754516676216856
37022318,0.7562301150179326
36981524,0.3925328991152415
36981525,1.137029044871033
36981526,1.016616083913801
36981527,0.9653521069124965
36981528,1.0400583018747744
36981529,1.1216836972017192
36981530,1.0163521038242287
36981531,0.8718504298296341
36981532,1.0222787477032294
37023511,0.764303551794709
37023512,0.19267740338772282
37023513,0.4190644614598156
37023514,0.23250248783228886
37023515,0.16182819115755778
37023516,0.2916644624197143
37023517,0.5599625137090175
37023518,0.3472132458419012
37023519,0.2760259152080725
37023520,0.278068329417312
36994902,2.0282553332669755
36994903,0.293791530732293
36994904,0.4175201342588972
36994905,0.7513025282286981
36994906,1.1047492439508373
36994907,1.1671269736359726
36994908,0.9359417936043133
36994909,0.24214143462579713
36963650,0.6650662629991095
36963651,0.6821186256859911
36963652,0.813345660318693
36963653,0.46705734225265305
36963654,0.4761053585571565
36963655,0.5397991439737725
36963656,0.9450729500932461
36963657,0.5787016276672874
36963658,0.4894055006425343
36994503,0.7395280830328308
36994504,0.6823656778900239
36994505,0.7478019843755452
36994506,0.6648862437969222
36994507,0.8729933573803497
36994508,0.724106177777635
36994509,0.5175324401284608
36993740,0.9671893540564719
36993741,0.2769609804177444
36993742,0.7444786495198138
36993743,0.8170843681179074
36993744,1.0519665712713517
36993745,0.8905464661408349
37007865,0.177862855868848
37007866,0.2004781695893724
37007867,0.26350950482432867
37007868,0.2309151986386691
37007869,0.21265515381920566
37007870,0.4748038236951262
37007871,0.42039855970445084
37007872,0.1986416272436529
37007873,0.4609721158897583
37007874,0.25107394835496205
36982237,0.2263183833021902
36982238,0.2185260097760575
36982239,0.23802634993055588
36982240,0.2191832031419538
36982241,0.20755932407235533
36982242,0.3142218986953197
36982243,0.22552574210087487
36982244,0.22592793046778645
36982245,0.1957634715380686
36982246,0.5702113966507958
36983155,0.4355236324327088
36983156,0.630674082381223
36983157,0.44128057559188705
36983158,0.45817836533615686
36983159,0.24561065228099035
36983160,0.443025740107769
36983161,0.2856577509571312
36983162,0.639983167768483
43420952,0.2557569479806834
43420953,0.3978985067372458
43420954,1.06411773681299
43420955,0.49084128260509347
43420956,0.2979947087729858
43420957,0.340291417067422
43420958,0.2555516657276978
43420959,0.7308882393135729
43420960,0.848624787442544
43424375,0.32281997860285416
43424376,0.3132358220984824
43424377,0.7489210713752343
43424378,0.2931516933505589
43424379,0.2680420158662857
43424380,0.6556069674224744
43424381,0.29309416008353145
43424382,0.30242727235652805
43424383,0.3917266973345362
43424384,0.8029759500373921
36976373,0.23972916601440994
36976374,0.3284036861055534
36976375,0.2844995073897562
36976376,0.3791744218500233
36976377,0.40301596320366373
36976378,0.4019118774939846
36976379,0.2657201279007479
36976380,0.819589439060088
36976381,0.5637483892929227
36976382,0.4092359654494576
37008380,0.7201249006897904
37008381,0.40577749647754346
37008382,0.6449816606434147
37008383,0.47412673051806087
37008384,0.3935205838844553
37008385,0.46955590948388876
37008386,0.3899604623140863
37008387,0.776236878658629
37008388,0.0
37008389,0.4017983050040127
36989274,0.5593984223894882
36989275,0.4355875942907786
36989276,0.6296862784147036
36989277,0.20620212512615926
36989278,1.093756673060379
36989279,0.3516688547217206
36989280,1.1028979178061635
36989281,0.5268831265930787
36989282,0.46952810629316866
36965823,0.0
36965824,1.2014106299758298
36965825,1.2150075783684182
36965826,1.3606129677194636
36965827,0.0
36965828,1.0167225311109402
36965829,1.4431113160455615
36965830,0.7973776824911151
36965831,0.6474337009061026
36965805,1.1681212482918377
36965806,0.8155934364095802
36965807,0.8202991398763138
36965808,0.8267605980099242
36965809,1.3469694348063068
36965810,1.3090409292260508
36965811,1.2692856417889211
36965812,1.2286788410832201
36965813,1.124476088324206
36955771,0.5680931971476499
36955772,0.5395439978000994
36955773,0.6112742732090165
36955774,0.6004852936577953
36955775,0.2919935544380497
36955776,0.5664562288796929
36955777,0.4020459267770104
36955778,0.30988670634772036
36955779,1.4653392374490852
36955780,0.5748618178829451
36979087,0.8503919628589114
36979088,0.5244645427512793
36979089,1.1226159050201827
36979090,0.5941917591091225
36979091,0.8549295144362502
36979092,0.0
36979093,1.0679207039482617
37010623,1.535797268092283
37010624,1.9893150742845058
37010625,1.5387940890048846
37010627,2.4323532566872084
37010628,1.4595848211492963
37010629,1.9876211653060336
37010630,0.6735719630362669
37010631,1.4222429881266492
37015442,1.3902251094916993
37015443,1.2656564646762265
37015444,0.8517807568565126
37015445,2.001094822439402
37015446,1.0958892955722594
37015447,0.7282828006756467
37015448,1.8970204128534964
37015449,1.4424506970629825
37015450,2.0179724673926116
37015451,1.784627373710792
36954976,0.7842124076848322
36954977,0.6418105329906331
36954978,0.5232475591408963
36954979,0.5140253286952774
36954980,0.9561326602345356
36954981,0.5519089412890843
36954982,0.7623729772135016
36954983,0.9850609832388327
36954984,1.0231483695903383
36961257,1.253705177855314
36961258,0.9590375601261216
36961259,0.7711114601370307
36961260,0.5467857813045329
36961261,0.5936242835530714
36961262,0.8081595442027517
36961263,0.8841051828132321
36961264,0.596505368172326
36961265,0.4491063595060292
36961266,0.5706034845365389
36956581,0.6900812644937843
36956582,0.7159256795264952
36956583,0.32979136593057684
36956584,0.6970782593484182
36956585,0.9187302860777379
36956586,0.39282282238799937
36956587,0.4538800814249614
36956588,1.0155038738473843
36964715,0.2999720331114314
36964716,0.4983455643835589
36964717,0.47599013598677997
36964718,0.8774128215043541
36964719,0.15887241045940087
36964720,0.3280301968360026
36964721,0.3041444648041664
36964722,0.653588339763512
36959881,0.6385825909266235
36959882,0.7421189797330614
36959883,1.2293560079292583
36959884,0.9150295807319812
36959885,0.8075737740859205
36959886,0.8137677741749307
36959887,0.9462348966250512
36959888,1.0951022048017613
36959889,0.7473128852015962
36997777,0.5115496943530791
36997778,0.727944725886493
36997779,0.7157790918719367
36997780,0.730044286853049
36997781,0.4539279020389234
36997782,0.3505431867674831
36956075,1.2997294415619556
36956076,0.6795164545917647
36956077,1.587789114057021
36956078,1.2989221131100082
36956079,0.7390659060785308
36956080,0.8015730508889922
36956081,1.3620159815165773
36956082,1.2138366650336727
36958039,0.9489841895864962
36958040,0.7697277238583119
36958041,0.6979185400506852
36958042,0.6328508403051666
36958043,0.631134756935116
36958044,0.757924509854361
36958045,1.0349069055579052
36958046,0.9640716528649494
36958047,0.8364621134228899
36958048,0.9936202060044954
36991726,0.1457221566323118
36991727,0.1568680783211709
36991728,0.20598356405492188
36991729,0.188139742144225
36991730,0.25667191825002594
36991731,0.15587519255247562
36991732,0.2980995613510246
36959455,0.20568629212832729
36959456,0.35039795401007984
36959457,0.2527940089017633
36959458,0.3544184598545382
36959459,0.3240029901352104
36959460,0.34414093555582004
36959461,0.23356325258345983
36959462,0.29144151133318624
36959463,0.30989262917234395
36994995,0.8758598940372165
36994996,1.1563316028842907
36994997,1.0933225535512927
36994998,0.754178912067452
36994999,0.28965850240922886
36995000,0.21914659593164076
36995001,0.47564001851466103
36995002,0.4843396000989677
36995003,0.7433818094335336
36957652,0.4296117330442567
36957653,0.6260344740600253
36957654,0.32813550687022913
36957655,0.38740719560478626
36957656,0.41673446711427986
36957657,0.59983779729065
36957658,0.39635827348688185
36957659,0.3758484339877683
36957660,0.7189024084500958
36961835,1.4488180066546958
36961836,0.6206623017492776
36961837,1.0696027317977483
36961838,0.2505913154624277
36961839,1.9577226447387006
36961840,0.6586844914420164
36961841,0.409237424244301
36961842,1.2665332525366442
36961843,1.6581123987803403
36961844,0.7734408100845861
36997400,1.6097407276186848
