,tfd
36972436,0.027376854171711273
36972437,0.015352704883366305
36972438,0.30980104633753913
36972439,0.4784040307814508
36972440,0.1987185864478622
36972441,0.20837240775308313
36972442,0.04891297136515272
43432760,0.020255481730611993
43424559,0.01775620876326444
43424560,0.039894338574279986
43424561,0.05484130479848711
43424562,0.02489320457397746
43424563,0.06883537008129571
43424564,0.0796236255911154
43424565,0.04047392077850699
43424566,0.02796942512339833
43424567,0.16398580309513208
43424568,0.06368034304636883
43426307,0.07304581193595389
43426308,0.07498956283592391
43426309,0.13246219234981954
43426310,0.02379173024817307
43426311,0.016839443603577243
43426312,0.030198315479138874
43426313,0.023126413362256855
43426314,0.05497832697900784
43426315,0.04534694409957817
43426316,0.0463273629365476
36959316,0.09627728642781315
36959317,0.03152627351179685
36959318,0.02211558554471928
36959319,0.0028094723897506514
36959320,0.015968613324257572
36959321,0.00971928531601648
36959322,0.007980996669065725
36959323,0.013083794565151203
36959324,0.025218374036116428
37014369,0.06564560998255738
37014370,0.34055166584253455
37014371,0.15870925836273575
37014372,0.05530686452010735
37014373,0.013326126760142373
37014374,0.0710058130408034
37014375,0.05469694547944896
37024115,0.043768492958204806
37024116,0.02891888883026492
37024117,0.05397601116114462
37024118,0.029670016503192953
37024119,0.05615708431451231
37024120,0.05289376351025164
36957324,0.050744383928771994
36957325,0.02105440795262754
36957326,0.0159647384146027
36957327,0.31224967331335074
36957328,0.07270224868336737
36957329,0.00981030844586557
36957330,0.02063787682049234
36956266,0.18461667993325115
36956267,0.01554466698111914
36956268,0.01633685201859131
36956269,0.031146338436392744
36956270,0.01867433030775331
36956271,0.023377239641353603
36956272,0.055291451982397294
36956273,0.02388081206047397
36994162,0.040365359948167416
36994163,0.05609177711814353
36994164,0.02938297858576639
36994165,0.06082931902861535
36994166,0.026935199696224488
36994167,0.012024189475954386
36994168,0.10195028913606911
36994169,0.05244892457371926
36964921,0.2280834331215085
36964922,0.008829835868506955
36964923,0.00897113917917043
36964924,0.025315333578995257
36964925,0.008435152044158673
36964926,0.02718414713535019
36964927,0.002612160211759666
36964928,0.0028434242573968666
36964929,0.03821277425940976
36964930,0.005673948177011051
36961277,0.17897745382517966
36961278,0.019284195500070694
36961279,0.04650913427816062
36961280,0.026311249432968076
36961281,0.08494601025363689
36961282,0.020685070069502636
36961283,0.07109946896952221
36961284,0.07522450888374309
36961285,0.030201803865988384
36961286,0.08202411074102932
36967945,0.03110766044992277
36967946,0.0769316933089386
36967947,0.12236149465355725
36967948,0.30637837812644875
36967949,0.02471752241636162
36967950,0.021897589197509365
36967951,0.015760994530963756
36967952,0.09983457934186124
36967953,0.13167355176834614
36967954,0.03022119137364315
36960302,0.053557655652508
36960303,0.05879343193187937
36960304,0.018213342202737643
36960305,0.025787053273755474
36960306,0.03932847581355538
36960307,0.020204191717069993
36960308,0.021794767593658237
36960309,0.011137664299099258
36960310,0.03466383165454105
36959344,0.021973788324737266
36959345,0.051708277193202194
36959346,0.014211608870831999
36959347,0.025278668885380908
36959348,0.031802114343459816
36959349,0.011470691170081102
36959350,0.02554438136749423
36976077,0.017734965463340958
36976078,0.045346781118468
36976079,0.020897990503981775
36976080,0.0320493197234427
36976081,0.040459403870958324
36976082,0.09323434118409572
36976083,0.02345892227778733
36976084,0.10731918329451474
36976085,0.03281675204654332
36976086,0.09192447759352249
36964640,0.022054804737954528
36964641,0.03284834696964033
36964642,0.027923797984004815
36964643,0.0278615106067211
36964644,0.07864074211809054
36964645,0.09240790883248486
36964646,0.039207194953061936
36964647,0.06930399743869005
36964648,0.01424906946623261
36961826,0.015557721372620058
36961827,0.0599425793752455
36961828,0.014116755129881465
36961829,0.03760909103834189
36961830,0.02116275104575742
36961831,0.018029719779845486
36961832,0.030662382246447246
36961833,0.015096581700111746
36961834,0.032273992809814855
36998182,0.03451599774684947
36998183,0.0597917281331877
36998184,0.04689677024807882
36998185,0.07189294935938657
36998186,0.06074768042728673
36998187,0.022337906244865178
36998188,0.037396671557644715
36998189,0.0727104267246511
36962993,0.19750348387934208
36962994,0.22985331513712695
36962995,0.06659893180826934
36962996,0.03210319782192981
36962997,0.04479261568752474
36962998,0.023900390724846947
36962999,0.02677936391682282
36963000,0.16946419573808782
36963001,0.02902115614925436
37022476,0.09833331538341115
37022477,0.037609526951688996
37022478,0.03177117286332923
37022479,0.04652685079527647
37022480,0.025321393446216305
37022481,0.018956273278800322
37022482,0.0330628100667578
37022483,0.04182422759003509
37022484,0.04293197826838073
36969196,0.1635084583106577
36969197,0.1637174881118129
36969198,0.01641995055676326
36969199,0.012614222239616467
36969200,0.033293778674766523
36969201,0.30688203996508595
36969202,0.2955699633930839
36969203,0.17350013682865875
36975727,0.14396527197114753
36975728,0.22829403176894233
36975729,0.029234904678094295
36975730,0.026587763024758997
36975731,0.1726165777347661
36975732,0.0655119791633757
36975733,0.08844292162743855
36975734,0.012659901755882821
37011640,0.04136713546185934
37011641,0.012919818414269084
37011642,0.03239692975001864
37011643,0.05193724000688119
37011644,0.03782880707778334
37011645,0.20359932340819142
37011646,0.08201662326000837
37011647,0.07419006049912277
37011648,0.057026327432292453
37011649,0.07718439331232978
43424648,0.08361681145393546
43424649,0.21360932276936392
43424650,0.05554775984878811
43424651,0.1681818374733986
43424652,0.07696653161163199
43424653,0.06376171886378677
43424654,0.07988358152808468
43424655,0.05573700061191799
43424656,0.040789835514974046
43424657,0.04640246385871502
36984143,0.12283307735144293
36984144,0.31564561565542093
36984145,0.07560218739708607
36984146,0.23483754509613344
36984147,0.04237532896728273
36984148,0.01739691400725155
36984149,0.08342120190375288
36984150,0.2233015350592078
36984151,0.06285417107326788
43421212,0.07530447689288887
43421213,0.03190806153244117
43421214,0.492637537915335
43421215,0.07766628287077348
43421216,0.10979997639809079
43421217,0.03051294675703842
43421218,0.22703537829283468
43421219,0.07650861003001191
43421220,0.08103837704364615
43421221,0.07079671602044556
43427682,0.04689175378509785
43427683,0.05228198304372384
43427684,0.09146547013521512
43427685,0.058179561231575125
43427686,0.040532261522132886
43427687,0.020034780324770983
43427688,0.013819588506138528
43427689,0.05366590014221501
43427690,0.04683536345230274
36965353,0.23811266939296352
36965354,0.035570412815974894
36965355,0.03258996638983825
36965356,0.24865151930248586
36965357,0.045607152189859654
36965358,0.2781152165772966
36965359,0.18233188491931637
36965360,0.07081392064414713
36965361,0.062178811219082517
36965362,0.227504212104662
36962156,0.23644823711485716
36962157,0.04682709449316395
36962158,0.04082821328788868
36962159,0.09757743636940798
36962160,0.054899695162575354
36962161,0.026299202252585877
36962163,0.01468604932015032
36962164,0.0391024200740182
37006615,0.01655364671619149
37006616,0.05733322736964172
37006617,0.05475112250028142
37006618,0.055980651630587866
37006619,0.0898232756015504
37006620,0.016493648530958072
37006621,0.15448497281766888
37006622,0.12859861596944075
37006623,0.03220752922182467
43424449,0.05453327188691628
43424450,0.03826241393988243
43424451,0.03701617052296497
43424452,0.0831355282659968
43424453,0.15905826736451292
43424454,0.101886800713217
43424455,0.15347675019280715
43424456,0.17317585514747746
43424457,0.049505852841523264
43424458,0.032536269049442595
43420153,0.06293742251573309
43420154,0.021880297109316157
43420155,0.09041626466554505
43420156,0.1221330378123779
43420157,0.1023854319991435
43420158,0.33729627989938155
43420159,0.015139532223569997
43420160,0.03733861533341893
43420161,0.05611121905030426
43420162,0.019598529648268106
43423480,0.09093679574823636
43423481,0.02629524277516963
43423482,0.06402555533364489
43423483,0.01422040353464806
43423484,0.029675244040369392
43423485,0.15541761813987853
43423486,0.021332247454004492
43423487,0.07124796316408963
43423488,0.02465508855138218
43423489,0.03549939236053491
43420423,0.09434549491951086
43420424,0.20483914957025096
43420426,0.014889172897840466
43420427,0.05053899081227163
43420428,0.08633044599248002
43420429,0.06214707244778448
43420430,0.3596669052939252
43420431,0.06867878927340491
43420432,0.04254143212845178
36965348,0.019083547917045432
36965349,0.046598207027828624
36965350,0.03636184821260562
36965351,0.04396838204270877
36965352,0.024045993828125202
36988077,0.03575580905496294
36988078,0.005522523557006019
36988079,0.020246715031211532
36988080,0.028355296323158658
36988081,0.02563244531299807
36988082,0.005591648724826635
36988083,0.003428391578011711
36988084,0.013186352046472689
36988085,0.026904137232517666
36988086,0.006277172610332164
36967025,0.026064200149574095
36967026,0.027872625547593146
36967027,0.03209215697749622
36967028,0.07150081692637561
36967029,0.0475899217679853
36967030,0.021859968004531504
36967031,0.022026627217434567
36967032,0.0330273490698481
36961713,0.01647133485368008
36961714,0.014008331256728505
36961715,0.017944104314255027
36961716,0.011740131728707479
36961717,0.02494537977454261
36961718,0.05937388672271677
36961719,0.22918222114222062
36961720,0.35770556040880014
36961420,0.21230689630860808
36961421,0.18295075911203645
36961422,0.024278876831888604
36961423,0.072830441783076
36961424,0.07499416529345904
36961425,0.04589484922141617
36961426,0.02273385396626467
36961427,0.12879247838229063
36967419,0.09103040466902662
36967420,0.10333748701133914
36967421,0.3360002772427187
36967422,0.04660770759009474
36967423,0.11093836570666261
36967424,0.09811037130927673
36967425,0.1473385017623507
37017408,0.0741109367914009
37017409,0.02240021203023866
37017410,0.17776826419246716
37017411,0.02248148997146168
37017412,0.039934525045347696
37017413,0.06815627019778203
37017414,0.09830148852814305
37017415,0.035041462589209496
37017416,0.0216479692832358
37017417,0.023979400906666015
36971875,0.05227570033727108
36971876,0.05608185036415298
36971877,0.1285497220819772
36971878,0.050861642888556935
36971879,0.03082488918378052
36971880,0.01140638356276833
36971881,0.07590520431531501
37010609,0.15163422510006316
37010610,0.024636593302748724
37010611,0.09551438699816278
37010612,0.050809612065039485
37010613,0.0469754758286512
37010614,0.0893151148743537
37010615,0.04420810861135805
37010616,0.0794532908875441
37010617,0.09878310373968623
37010618,0.09533730185008592
36961599,0.044758510942955854
36961600,0.04698402666078087
36961601,0.042017875274749206
36961602,0.028988082616165516
36961603,0.03429087266812538
36961604,0.03356224493018609
36961605,0.04358937718320573
36961606,0.03493055726291968
36961607,0.03496033255529411
36961608,0.033233153421112854
36964140,0.020027163783110674
36964141,0.002775140944920953
36964142,0.3484228394528022
36964143,0.015068744535004426
36964144,0.19478509368395366
36964145,0.002191992054051906
36964146,0.02644017679587562
36964147,0.026417943458123764
36964148,0.004389624817864552
37017142,0.03987094161841091
37017143,0.11697183310656592
37017144,0.00966889208791932
37017145,0.035493380990941986
37017146,0.021692887479795003
37017147,0.01822292280276627
37017148,0.017235358185858616
37017149,0.018504348625865207
37017150,0.029028731692750033
36983609,0.050884578313865766
36983610,0.04967112962498354
36983611,0.02431893193595654
36983612,0.015336677932148384
36983613,0.00969410267158362
36983614,0.10000998937673952
36983615,0.03303669961814995
36983616,0.06868620385011684
36975125,0.026122169378408187
36975126,0.01752137442430397
36975127,0.03465559460000387
36975128,0.03477339174666053
36975129,0.061272724480678484
36975130,0.17846486830533068
36975131,0.07059164746378976
36975132,0.0761935765457136
36975133,0.1065469494409482
36975134,0.05381501925831542
36993633,0.07354109471463018
36993634,0.11769091757412618
36993635,0.14386480370889393
36993636,0.0746266123622422
36993637,0.036533102274961586
36993638,0.4043574648402864
36993639,0.05510100507042566
36993640,0.901553297865893
36993641,0.1409500240328825
36985758,0.022902130043683362
36985759,0.1501744983449292
36985760,0.023289645895541597
36985761,0.03735772164859104
36985762,0.013838358152061867
36985763,0.0353859825410671
36985764,0.11622206677116181
36985765,0.05087655271197446
36988007,0.013629134570211634
36988008,0.004869874795335303
36988009,0.0274296001863889
36988010,0.032642909004681885
36988011,0.013414962893923838
36988012,0.014382894198014548
36988013,0.008232438074706444
36988014,0.00723944576152708
36988015,0.012094010293070436
36960695,0.13534344921609068
36960696,0.10851944745221169
36960697,0.17947156431987646
36960698,0.07382539940295024
36960699,0.08665248627756186
36960700,0.044708915149650905
36960701,0.07068815069113986
36960702,0.2255858179979192
36960703,0.12302349584863741
36960704,0.12368477204975874
37019758,0.10830957513208084
37019759,0.07797667277576405
37019760,0.08154840457058529
37019761,0.047768514683451356
37019762,0.0619927776812785
37019763,0.020672559963359677
37019764,0.061549551129623147
