,difference
36971375,0.44001406339746296
36971376,-0.5032879011105109
36971377,0.07473399170309136
36971378,0.0
36971379,-0.14995375287073642
36971380,-0.277472343452672
36971381,0.9856889620386937
36971382,0.28466394246171234
36989365,0.833269736199405
36989366,2.902077165946338
36989367,1.93263201144417
36989368,2.1193886389082977
36989369,0.0
36989370,3.5533109606632394
36989371,0.7092233453945056
36989372,1.2863338379836478
36989373,2.119046338522253
36989374,3.8538030852827703
36995187,-0.30070578322634844
36995188,0.33698229882876873
36995189,0.028383671294299972
36995190,0.0
36995191,-3.0982656823151054
36995192,-2.7965488332959225
36995193,-1.0325005903784543
36995194,-2.3850347243048056
36995195,-2.0636177675432634
36989523,0.7077490380651223
36989524,-0.18653395351225122
36989525,2.463936420678394
36989526,1.7967423985055255
36989527,1.9434104062596091
36989528,0.9237178778885236
36989529,-0.3178915153257549
36989530,0.9043143500232791
36989531,-0.3600799501938692
36989532,0.012584589704339733
43428408,1.1588893373283895
43428409,1.454699428602737
43428410,3.6657775597140017
43428411,3.646123843562634
43428412,1.5128541626010303
43428413,0.0
43428414,-4.145118010467883
43428415,4.583519684130749
43428416,1.568972588043465
43428417,2.55039118706992
43421222,0.08411940706022847
43421223,-0.8564412130655512
43421224,0.578894194532154
43421225,-0.1054764186559396
43421226,0.6578658903402754
43421227,3.7273681112630186
43421228,1.877868504687683
43421229,0.2028521149401854
43421230,0.0
36981320,0.0
36981321,0.6837361231991377
36981322,2.9186419400259
36981323,-0.09877805808628004
36981324,3.28785003735198
36981325,1.756057565901278
36981326,0.031957876235324534
43430706,2.017370776100803
43430709,0.35729167776004367
43430710,0.0
43430713,0.3845677542420525
43423158,0.5620841839930257
43423159,0.34684879655190315
43423160,-0.12663955241441727
43423161,-1.2243529815213563
43423162,-0.2200617610665887
43423163,-1.3760641753901979
43423164,-1.3746737465324443
43423165,2.510925005539832
43423166,1.9666884152943673
43428759,-4.024382213596255
43428760,0.26960045478564965
43428761,-6.065048826712744
43428762,-2.779706692086343
43428763,-6.903188224124211
43428764,0.4963185676370472
43428765,-0.0888086354330575
43428766,-0.625158197050002
43428767,-1.4773020984814913
43428768,-2.0348154037972463
43430572,-0.2786438462790102
43430573,4.002493203475584
43430574,4.46005875256872
43426116,3.6902755404926655
43426117,-3.9260800199190946
43426118,2.764149501444873
43426119,3.211241109391823
43426120,0.65684180541529
43426121,0.0
43426122,5.454199535254574
43426123,0.45654899788346626
43426124,0.19007314122453778
43424246,0.02354553148143168
43424247,-2.930086551916352
43424248,0.5118448365489368
43424249,0.15393380510576904
43424250,-3.0417373491116226
43424251,1.1058806548042632
43424252,-3.211785609785945
43424253,-0.17479128018021584
43424254,-0.4296653824109917
43420044,-2.1659716680053105
43420045,-0.2289258875204716
43420046,-2.055436459560731
43420047,-3.1275180324714746
43420048,-0.40905645186527195
43420049,-3.2001715183067567
43420050,0.0
43420051,-1.4647883385592682
43420052,-2.616207642547735
43420053,-2.2954898114411186
43430375,2.502985945949632
43430377,-2.6586931320466043
43430378,0.0
43425370,1.6265206517524078
43425371,2.279101772586346
43425372,0.6122461611276844
43425373,2.8817567476123536
43425374,-5.8117296462878585
43425375,0.815054405093905
43425376,3.6354208474850367
43425377,1.9599320773711355
43425378,4.904469424975252
36984882,-0.08180121053010225
36984883,5.572691501212493
36984884,4.820466718384875
36984885,1.70381974369403
36984886,4.137676447735984
36984887,4.307717189980931
36984888,1.7410507142505232
36984889,0.2780311450091375
36984890,5.3106557406669666
36996625,-2.290932211745705
36996626,-2.920368517861
36996627,-1.700702873757109
36996628,-2.102785770899061
36996629,-0.29233378840037716
36996630,0.16307258984831208
36996631,-2.1027701316606837
36996632,-2.800764667911011
36977869,0.8210351998075017
36977870,0.0
36977871,1.4420431582591795
36977872,0.8484452493883041
36977873,0.8486401118528117
36977874,0.8486054133390901
36977875,0.8209387662520339
36977876,0.820858961672819
43422652,-3.8828132217749953
43422653,-0.2742050402781615
43422654,0.32774733061023653
43422655,-1.4984859605810925
43422656,-1.2982935345082467
43422657,-2.5031663301749916
43422658,-0.4996253849935499
43422659,-0.3359744450681035
43422660,-1.2023648067799115
43422661,-1.1125724409024826
36981847,0.5323989120509824
36981848,-0.8754536556289447
36981849,-0.26618396938534783
36981850,-0.7992991683167383
36981851,-0.4299482718249057
36981852,-0.6208667161408812
36981853,0.06344805844574175
36981854,-0.26597460771989034
36981855,-0.8887422859551903
36981856,-0.5740823309811653
36989992,-1.7320521186338738
36989993,-0.18340995907141178
36989994,-0.18241201722983647
36989995,0.11403802150422138
36989996,0.8383741667326845
36989997,-1.731061512947818
36989998,0.5761456718562457
36989999,-0.18075813440579225
36990000,-0.08433827633231772
36958260,2.0563354990432003
36958261,-0.5573461238366804
36958262,-3.106343818295386
36958263,2.6765106823322213
36958264,-0.24134825309738517
36958265,-3.582150354088654
36958266,-0.5376686098141903
36958267,0.6245293214476675
36958268,1.0769613305622698
36958269,0.4577184558208671
36997215,1.4290535188359517
36997216,1.4291683021530108
36997217,2.9348535120490027
36997218,1.1636797839416584
36997219,2.9351685829010172
36997220,1.1366406992369669
36997221,-0.11958850989004688
36997222,-0.1192111229626569
36997223,-0.11931359546724707
36988371,0.0
36988372,0.20378331226218904
36988373,-0.7540706122600085
36988374,1.5826933176936109
36988375,-2.6810152083096455
36988376,-0.469211698242745
36988377,-2.356267817500523
36988378,-2.7777033258143575
36988379,3.914290902270835
36996523,0.17549117623282484
36996524,-1.1417692135045456
36996525,0.270817931294161
36996526,0.2399132743447865
36996527,1.3332581619981738
36996528,0.0
36996529,0.4715918639387695
36996530,-2.381251875996597
36996531,1.1745503694086494
36998759,3.0255452712211905
36998760,2.1588624436733426
36998761,0.0
36998762,2.1989610172196308
36998763,2.1501409721117852
36998764,5.838351708783094
36998765,2.0410499412007823
36998766,1.2674451902382913
36998767,2.2055520547404512
37008010,-2.350050119653453
37008011,0.0
37008012,-2.3493733022794103
37008013,-2.3846421347542517
37008014,-0.08408200441552793
37008015,-8.839961948581276e-05
37008016,-2.3498361640064545
36966178,4.864427635565335
36966179,-2.847882377796296
36966180,-9.672947697110857
36966181,-2.538902343250811
36966182,3.6688010739192407
36966183,2.922412549325287
36966184,-6.257648137096339
36966185,2.007713907111153
36966186,-2.8627831058150974
36966187,1.137332236434716
36966495,0.0
36966496,-0.19656185255322
36966497,-3.2694679382948966
36966498,-0.7925514205770856
36966499,-1.146260206421223
36966500,1.5447749425668142
36966501,3.338926136020934
36966502,-0.5839940275446001
36966503,0.15431594225042744
43430177,0.0
43430178,0.1192375651678308
43430182,-0.33154139931429505
43430185,-1.8020133416162292
43422336,-2.2324322211102796
43422337,0.044800544015814125
43422338,-7.594365025909156e-05
43422339,-0.0003473737742751837
43422340,2.0676793610618915e-12
43422341,-2.5669898059401817
43422342,-0.04905525912910491
43422343,-0.1859850635556768
43422344,0.04486749470485307
36993168,-0.6885596940032883
36993169,1.6558672133500068
36993170,-1.326630866870076
36993171,2.0520118978772643
36993172,-1.0203402478618386
36993173,0.0
36993174,0.3842807063891627
36993175,2.052295613791543
36993176,1.117241558539618
36993177,1.1441989064678353
36986201,-3.2510329330107197
36986202,4.8540471418741475
36986203,0.3527593243567324
36986204,2.707125708848288
36986205,-1.1102302450168615
36986206,2.7440541887568557
36986207,0.5291506359905682
36986208,3.921314073435731
36986209,3.065744042700125
43431425,0.0
43431429,1.3640942074557643
36976570,0.9204123684147003
36976571,0.0
36976572,0.06187749657352626
36976573,0.36166181856594726
36976574,2.2170451212577023
36976575,0.45742670906994043
36976576,0.43812797200314435
36976577,0.5691914306061694
36976578,0.4333924290172284
36976579,-0.23079797017160253
36984328,2.5440023026134995
36984329,3.7367606882913016
36984330,2.5034587692847836
36984331,3.3649721495046627
36984332,-0.019373432151041925
36984333,0.7628580142637773
36984334,1.033860565413443
36984335,3.6033031838610228
36984336,2.7007729386241408e-11
36984337,3.689894920376478
36986604,-0.8807900587077597
36986605,-0.3371053972514346
36986606,3.1226746028645493
36986607,0.507907806727701
36986608,-3.5233731598315217
36986609,-6.810535193931344
36986610,0.3427972094071663
36986611,6.2240169484686305
36986612,0.4812157809531925
36986613,3.122652914231253
43425225,-2.1985754096178027
43425226,3.089054540226428
43425227,1.2097605007609786
43425228,-3.649547165259719
43425229,1.2334254712693564
43425230,-0.4322558736369331
43425231,-1.2592362893970233
43425232,0.026718411562313804
43425233,-2.1595591335812685
43425234,4.558892731138414
36995556,-1.2248119575977157
36995557,1.7836093611208028
36995558,2.849623937183253
36995559,0.0
36995560,1.3551176158846303
36995561,-2.871554265505303
36995562,2.6017761173180247
36995563,0.39021859159113603
36995564,-0.7206472845514256
43426938,5.781536365868362
43426939,-0.6106230628211051
43426940,3.1808121866990575
43426941,0.26467947915134005
43426942,2.4017983474275866
43426943,1.735796020717146
43426944,2.400904663432982
43426945,0.604525225259323
43428302,0.734965983783411
43428303,-3.0426212341106975
43428304,0.9787308748202008
43428305,2.024858355173677
43428306,3.5376613076760464
43428307,2.4250337312663532
43428308,0.0
43428309,6.246187201843583
43428310,-0.36380875013529135
43428311,3.3100553595018596
36975600,0.9684810691454047
36975601,0.2681764891799787
36975602,-1.665218143594025
36975603,-0.1849916932405904
36975604,0.2182531032320938
36975605,1.5722807182999645
36975606,1.4167798058693961
36975607,0.6792840707817405
36997005,-0.425471860593138
36997006,-2.4726019406103
36997007,-1.2208225224511828
36997008,0.06409356644517672
36997009,0.4877320076258336
36997010,-0.0967343170195818
36997011,-1.2113741736633976
36997012,-0.6671754887185024
36994857,-0.015287016418781718
36994858,0.915482459961666
36994859,-0.18465616973116994
36994860,-0.13441141105241172
36994861,0.7673664770787667
36994862,-0.1601971672324538
36994863,-0.015255671030104168
36994864,0.6054402951559865
36994865,1.2611768377973078
36994866,0.012373352037215568
36980259,-6.592963900178354
36980260,0.7108772763132478
36980261,0.5764050235116684
36980262,-0.7891869257313218
36980263,0.11752673569851169
36980264,-0.7865506837026714
36980265,0.6033925357726773
36980266,-1.0899160185363144
36980267,0.628138532855516
43428114,2.7327019496269713
43428115,-2.2662036971887574
43428116,2.512662794643191
43428117,0.43356859387547786
43428118,2.497247365441382
43428119,2.733028445254135
43428120,2.4078251343824917
43428121,2.3940321428664504
36958436,-0.6637177955631017
36958437,-0.3339032237933779
36958438,3.4959979508894
36958439,0.3038269824961617
36958440,0.0
36958441,0.43158755914151925
36958442,1.118452359423646
36958443,-0.20816879624601015
36958444,-0.036904282829063106
36958445,-0.8124461563818635
37020839,0.321690380334525
37020840,0.026248030975255077
37020841,0.0
37020842,0.26319350596875246
37020843,0.15568937191276255
37022164,-2.7030598061025586
37022165,-0.07134844684554764
37022166,-1.958281760837835
37022167,-2.0019617373786005
37022168,0.0
37022169,-2.717646742286661
37022170,-5.806093000633332
37022171,-1.7855205422520228
36992462,0.5600336742622112
36992463,-0.3017778662363355
36992464,-0.30936016404243993
36992465,0.5602302008857123
36992466,-1.1059992949214532
36992467,-0.30080689819822837
36992468,1.5069230760751502
36992469,0.0
36992470,1.2218493524277072
36992471,-0.3093686891345797
36974092,0.0255518570437534
36974093,0.03422488210294006
36974094,0.36313944084873206
36974095,-0.008595594088546932
36974096,0.36425051054195023
36965849,-0.5165342495862788
36965850,0.16208520319497666
36965851,0.6531057812113801
36965852,0.6525458605425882
36965853,-0.15061005471250866
36965854,-0.15084080173531333
36965855,-1.5805560781027737
36965856,0.0
36965857,-1.1907402111309509
36963877,0.0
36963878,1.9688776987933494
36963879,4.554902741995797
36963880,1.711711623498573
36963881,7.794180257059956
36963882,6.065145103304921
36963883,3.606520787434988
36963884,3.074351723414402
37016053,1.1803474133012735
37016054,1.1133036952220081
37016055,1.2128887214348865
37016056,-1.2523214222204935
37016057,-0.5014403283758
37016058,0.4016079100876624
37016059,0.0
43429758,-0.24948563508223742
43429759,3.691492584102434
43429760,3.656831378361204
43429761,4.05435976320166
43429765,4.121065674670675
36984963,-3.5846153464867383
36984964,5.12672820421685
36984965,-1.7574637128813597
36984966,2.173507294068866
36984967,2.8089242911431134
36984968,1.2674204704181236
36984969,5.1268777011364435
36984970,2.7756880827661226
36984971,0.6085202247463188
36984972,0.0
36992306,0.3931402429769477
36992307,0.7451111543742641
36992308,0.8261902740699085
36992309,1.0235306194804892
36992310,-0.21616387795864256
36992311,1.1617175511288096
36992312,-1.8376918672583997
36992313,-1.1305802530214848
36980075,-2.501822402751703
36980076,-2.613126040478253
36980077,-2.275167779272145
36980078,0.0
36980079,-0.2890095544612592
36980080,-8.469172787805817
36980081,2.454987465880542
36980082,-2.5018650158800746
36980083,1.3182496999051843
37018256,-0.07932969292129144
37018257,-3.8312568466601604
37018258,-0.07925072342628425
37018259,4.684311492191952
37018260,-0.000481226704927451
37018261,-0.0004193698860390782
37018262,0.0
37018263,-0.0797054600637992
37018264,4.406269991245566
36990648,-0.8503414125049247
36990649,-0.8777364136752084
36990650,-0.850451364914548
36990651,0.0
36990652,1.673280559651225
36990653,-0.5631895646220073
36990654,-0.649672739160863
36990655,-0.9218378434799988
36990656,1.47620107414712
36983651,-1.2398328998782446
36983652,-0.49176674434403367
36983653,-0.002436684032209868
36983654,-2.2653769239767545
36983655,-2.2654035354746895
36983656,-2.5899045940022916
36983657,0.8138940290013981
36983658,-0.48344896861850195
37014912,0.8245770313739911
37014913,0.03291234436679247
37014914,0.8063747563359271
37014915,-0.0021005875896662474
37010632,0.45487125061328015
37010633,0.4629984317472946
37010634,-5.236510800443739e-05
37010635,0.4629480335722178
37010636,-7.103278585418593e-05
37010637,0.47078134798277915
37010638,0.017676770291913613
37010639,0.0
37009459,-0.1894385846098885
37009460,-0.29816641743649086
37009461,-0.1892800303065485
37009462,-0.29798426677855616
37009463,0.2678284548170211
37009464,-0.18760019870765632
37009465,0.7627794253511837
37009466,0.12273857300854729
36988477,-2.707681766962672
36988478,-0.20991894312206938
36988479,-4.49045608696877
36988480,-1.6605186591953398
36988481,-1.5678630085995877
36988482,-4.490326652342951
36988483,-1.6605479639604965
36988484,0.1661573653067876
36988485,-1.4472537539937704
36988486,0.0
36955499,0.014039256741369854
36955500,-0.43486581136494173
36955501,0.09297137066555017
36955502,-0.027825317633963564
36955503,6.394085261263172e-10
36955504,-0.012474484858103096
36955505,-0.44376678912557566
